Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB1,Scavenger receptor class B member 1,26810,42,0.89 [0.52-1.51],0.6601774386749562
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,26788,45,2.27 [1.20-4.31],0.0121505055354715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF1,Scavenger receptor class F member 1,27816,45,0.72 [0.38-1.36],0.3076938067859383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,27720,45,0.69 [0.33-1.42],0.3114806623128298
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCG2,Secretogranin-2,27580,45,1.85 [0.88-3.92],0.1061879680835437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCG3,Secretogranin-3,27532,45,1.27 [0.59-2.71],0.5417074101887445
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB1A1,Uteroglobin,27529,45,1.43 [0.88-2.31],0.1467754456805743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB2A2,Mammaglobin-A,23197,42,0.91 [0.34-2.45],0.8492298674231227
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB3A1,Secretoglobin family 3A member 1,23453,40,1.14 [0.36-3.64],0.8288777655877517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,27570,45,1.14 [0.90-1.44],0.2673145199750494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGN,Secretagogin,26932,42,0.93 [0.51-1.71],0.8233944100984325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCIN,Adseverin,23182,41,0.87 [0.55-1.36],0.5354755198336947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCLY,Selenocysteine lyase,27629,45,0.69 [0.39-1.21],0.1977478552862551
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23182,41,1.61 [1.09-2.36],0.0159667218251717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN2B,Sodium channel subunit beta-2,23283,42,0.73 [0.25-2.17],0.5700513751338273
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN3A,Sodium channel protein type 3 subunit alpha,23283,42,0.88 [0.37-2.09],0.774566015665288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN3B,Sodium channel subunit beta-3,23182,41,1.03 [0.55-1.94],0.9305350747351284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23341,41,1.46 [0.77-2.78],0.2511618034498928
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCP2,Non-specific lipid-transfer protein,26836,43,1.06 [0.74-1.50],0.7554151415361894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCPEP1,Retinoid-inducible serine carboxypeptidase,23247,41,0.87 [0.47-1.61],0.6490241252683999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCRG1,Scrapie-responsive protein 1,23958,42,1.56 [0.59-4.14],0.369295947335716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCRIB,Protein scribble homolog,23341,41,0.72 [0.47-1.09],0.1200534837501086
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCRN1,Secernin-1,27441,44,0.87 [0.53-1.42],0.5733551907097625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCT,Secretin,23283,42,1.43 [0.80-2.54],0.2280672747836919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDC1,Syndecan-1,27485,45,1.67 [0.97-2.90],0.0661179347037823
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDC4,Syndecan-4,27485,45,0.51 [0.30-0.87],0.0126265162323233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDCCAG8,Serologically defined colon cancer antigen 8,23821,42,0.91 [0.70-1.18],0.463468225137795
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDHB,Succinate dehydrogenase,23833,42,1.17 [0.80-1.72],0.419672557465011
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDK2,Protein sidekick-2,23453,40,0.80 [0.34-1.86],0.6028149068005035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEC31A,Protein transport protein Sec31A,23341,41,0.91 [0.62-1.34],0.6350684778481329
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,23341,41,1.22 [0.58-2.60],0.597189871305704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELE,E-selectin,27816,45,0.92 [0.55-1.53],0.7519163210585931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELENOP,Selenoprotein P,24008,42,0.62 [0.17-2.33],0.4809932191060906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELL,L-selectin,24008,42,1.05 [0.30-3.74],0.9358592018071786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELP,P-selectin,27574,45,0.63 [0.39-1.00],0.0504204039797567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELPLG,P-selectin glycoprotein ligand 1,27441,44,0.60 [0.29-1.22],0.1600620088113923
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA3F,Semaphorin-3F,27485,45,0.96 [0.36-2.55],0.930551205919788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA3G,Semaphorin-3G,23453,40,2.26 [1.26-4.07],0.0062350666719143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA4C,Semaphorin-4C,27364,45,1.80 [1.00-3.23],0.0513752637053703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA4D,Semaphorin-4D,27720,45,0.54 [0.23-1.28],0.1627148373133461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA6C,Semaphorin-6C,23280,41,1.06 [0.35-3.20],0.9222333370210554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA7A,Semaphorin-7A,27728,45,1.95 [0.90-4.23],0.0910065427360471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEPTIN3,Neuronal-specific septin-3,23918,42,1.00 [0.67-1.49],0.9937336470059556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEPTIN7,Septin-7,23504,42,0.72 [0.36-1.44],0.3465167592587282
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEPTIN8,Septin-8,23860,42,1.25 [0.54-2.91],0.5985315433452898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEPTIN9,Septin-9,27364,45,0.62 [0.23-1.69],0.3497604179123624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA1,Alpha-1-antitrypsin,23550,42,6.01 [0.31-115.26],0.2339944949718009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA11,Serpin A11,27816,45,1.36 [0.71-2.61],0.3547084552456311
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA12,Serpin A12,26693,43,1.20 [1.00-1.43],0.0473685269013688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA3,Alpha-1-antichymotrypsin,23909,42,1.72 [0.26-11.26],0.5694317089411629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA4,Kallistatin,23559,41,1.57 [0.46-5.44],0.4735799139441838
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA5,Plasma serine protease inhibitor,23657,41,0.59 [0.22-1.61],0.3065877970626546
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA6,Corticosteroid-binding globulin,24008,42,0.52 [0.09-3.17],0.4787934862745898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA7,Thyroxine-binding globulin,24008,42,0.71 [0.15-3.43],0.672482931181644
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA9,Serpin A9,27220,45,0.78 [0.55-1.11],0.1677352723699144
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB1,Leukocyte elastase inhibitor,27401,43,0.94 [0.69-1.28],0.6969119113797935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB5,Serpin B5,26975,42,0.89 [0.52-1.53],0.6805513805511325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB6,Serpin B6,27635,45,0.90 [0.57-1.41],0.6379265263712256
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB8,Serpin B8,27768,45,1.45 [1.07-1.97],0.0168665892792959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB9,Serpin B9,27295,45,0.93 [0.41-2.11],0.8686742284567464
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINC1,Antithrombin-III,23957,42,8.05 [1.28-50.62],0.0262935337692211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPIND1,Heparin cofactor 2,23957,42,0.49 [0.17-1.38],0.1761870357596056
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINE1,Plasminogen activator inhibitor 1,27816,45,0.78 [0.54-1.14],0.2052416777206809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINE2,Glia-derived nexin,23958,42,0.65 [0.40-1.04],0.0721647626153653
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINF1,Pigment epithelium-derived factor,23647,42,0.62 [0.21-1.88],0.4020134353879756
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINF2,Alpha-2-antiplasmin,23556,42,1.39 [0.17-11.46],0.7595306292325448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPING1,Plasma protease C1 inhibitor,23957,42,0.50 [0.10-2.43],0.3872617162836341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINH1,Serpin H1,23504,42,0.94 [0.75-1.18],0.5835746878538224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINI1,Neuroserpin,23406,40,0.54 [0.19-1.52],0.2398070438107883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINI2,Serpin I2,23833,42,1.05 [0.64-1.74],0.8356838669447343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26810,42,0.77 [0.49-1.20],0.2451722456613485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SETMAR,Histone-lysine N-methyltransferase SETMAR,27213,45,1.39 [0.61-3.17],0.4377823820798201
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,23283,42,1.72 [0.84-3.49],0.1358862262132521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,27577,45,1.48 [0.58-3.76],0.4100312867169287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6L2,Seizure 6-like protein 2,27364,45,0.86 [0.28-2.66],0.800446406466032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SF3B4,Splicing factor 3B subunit 4,27364,45,0.61 [0.42-0.89],0.0107140477228618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFRP1,Secreted frizzled-related protein 1,27212,45,1.11 [0.62-1.98],0.7256796962985466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFRP4,Secreted frizzled-related protein 4,23453,40,0.85 [0.41-1.77],0.6617569793030997
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFTPA1,Pulmonary surfactant-associated protein A1,26836,43,0.94 [0.58-1.53],0.8031546465130746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFTPA2,Pulmonary surfactant-associated protein A2,26836,43,1.09 [0.66-1.81],0.733809132876956
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,27485,45,1.03 [0.70-1.52],0.8820233497849
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SGSH,N-sulphoglucosamine sulphohydrolase,23543,42,0.80 [0.46-1.40],0.4385631882692803
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH2B3,SH2B adapter protein 3,26836,43,1.10 [0.83-1.47],0.4990943246845719
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH2D1A,SH2 domain-containing protein 1A,27441,44,1.32 [0.90-1.92],0.1525387121607767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23182,41,1.09 [0.69-1.72],0.7192211859738765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH3BP1,SH3 domain-binding protein 1,23833,42,1.27 [0.75-2.15],0.3683088872875769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH3GL3,Endophilin-A3,23376,42,0.96 [0.67-1.38],0.8382051912919164
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH3GLB2,Endophilin-B2,23906,42,0.82 [0.52-1.27],0.3696979881958834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHBG,Sex hormone-binding globulin,23972,42,1.24 [0.72-2.12],0.4413857526775387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHC1,SHC-transforming protein 1,23088,41,0.97 [0.74-1.25],0.7929417566815583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHD,SH2 domain-containing adapter protein D,23147,42,1.16 [0.90-1.51],0.2502504375139972
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,23280,41,1.32 [0.73-2.36],0.3559336173091894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,23956,42,2.37 [1.27-4.44],0.007041561147284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27570,45,0.90 [0.67-1.23],0.5144110226321547
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHPK,Sedoheptulokinase,23504,42,0.52 [0.21-1.31],0.16747777794988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIAE,Sialate O-acetylesterase,27534,45,0.64 [0.36-1.13],0.124996800901128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC1,Sialoadhesin,27617,45,0.64 [0.41-0.99],0.0452529727266342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27441,44,1.26 [0.59-2.68],0.5522025552207264
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,26810,42,1.24 [0.96-1.61],0.0976966910186687
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27488,43,1.07 [0.84-1.35],0.601430669487935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27713,45,1.43 [0.68-3.04],0.3482129345640555
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27485,45,1.03 [0.41-2.63],0.9461869859765136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23341,41,1.39 [0.74-2.64],0.308645538062681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27676,45,1.34 [0.56-3.19],0.5139754236913441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIL1,Nucleotide exchange factor SIL1,23341,41,0.56 [0.16-1.99],0.3706402199653481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27547,44,1.71 [1.00-2.94],0.0507948818935983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,27443,45,0.84 [0.48-1.48],0.5490505953191982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23280,41,1.16 [0.87-1.56],0.3170960573716408
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27364,45,0.80 [0.60-1.08],0.1520745801864987
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26810,42,1.31 [0.88-1.94],0.1872670935971665
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,26932,42,1.28 [0.80-2.06],0.3054279307502782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SKAP1,Src kinase-associated phosphoprotein 1,27243,44,1.48 [1.05-2.07],0.024577747497229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SKAP2,Src kinase-associated phosphoprotein 2,27617,45,0.84 [0.65-1.08],0.1693377177209333
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SKIV2L,Helicase SKI2W,23197,42,0.98 [0.46-2.05],0.9498019117192922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLA2,Src-like-adapter 2,23918,42,0.83 [0.63-1.11],0.2062977704891767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,26932,42,1.61 [1.04-2.49],0.0311409857204487
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF6,SLAM family member 6,26836,43,0.63 [0.30-1.31],0.216415493052536
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF7,SLAM family member 7,27441,44,1.52 [1.00-2.30],0.0506082807466837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF8,SLAM family member 8,26836,43,1.31 [0.79-2.18],0.292604293013912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC12A2,Solute carrier family 12 member 2,23197,42,1.51 [0.82-2.79],0.1884722573684757
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC13A1,Solute carrier family 13 member 1,23821,42,0.85 [0.48-1.52],0.5888871291009219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC16A1,Monocarboxylate transporter 1,26810,42,0.76 [0.44-1.32],0.3283507866502254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC1A4,Neutral amino acid transporter A,23283,42,1.52 [1.03-2.24],0.0347023244377818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC27A4,Long-chain fatty acid transport protein 4,26810,42,0.92 [0.60-1.41],0.7003197760655023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23088,41,0.95 [0.56-1.62],0.8587618780234193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC34A3,Sodium-dependent phosphate transport protein 2C,23088,41,1.04 [0.58-1.86],0.8905854214581285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,26810,42,1.69 [0.93-3.06],0.0861744508481665
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC39A5,Zinc transporter ZIP5,27441,44,1.15 [0.75-1.77],0.5254421809271679
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC44A4,Choline transporter-like protein 4,23283,42,0.93 [0.59-1.47],0.7664983789722193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC4A1,Band 3 anion transport protein,23956,42,1.11 [0.60-2.04],0.7402336237062976
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC51B,Organic solute transporter subunit beta,23197,42,1.13 [0.80-1.60],0.4897635019242725
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23453,40,0.91 [0.63-1.31],0.6061973879112104
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23833,42,0.77 [0.38-1.57],0.4791555330616797
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23088,41,1.13 [0.70-1.84],0.6073791545495244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLIT2,Slit homolog 2 protein,26810,42,0.73 [0.41-1.30],0.2859558917278884
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,23280,41,1.56 [0.62-3.92],0.3418885853943784
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLITRK2,SLIT and NTRK-like protein 2,27713,45,1.49 [0.76-2.92],0.2448672838402495
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,26975,42,1.52 [0.73-3.18],0.2667516887809646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLK,STE20-like serine/threonine-protein kinase,23504,42,0.99 [0.67-1.46],0.9596118234253048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLMAP,Sarcolemmal membrane-associated protein,23833,42,0.82 [0.57-1.18],0.294039860540378
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLURP1,Secreted Ly-6/uPAR-related protein 1,23772,42,1.84 [1.22-2.77],0.0039136747863796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMAD1,Mothers against decapentaplegic homolog 1,26836,43,0.90 [0.65-1.26],0.5537200890493925
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMAD2,Mothers against decapentaplegic homolog 2,23821,42,0.74 [0.47-1.16],0.1924411474322214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMAD3,Mothers against decapentaplegic homolog 3,23821,42,1.01 [0.57-1.79],0.9663200532272088
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMAD5,Mothers against decapentaplegic homolog 5,27364,45,0.36 [0.12-1.11],0.0760422054325102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMARCA2,Probable global transcription activator SNF2L2,26810,42,1.01 [0.69-1.48],0.9563370891819026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMC3,Structural maintenance of chromosomes protein 3,23088,41,0.97 [0.57-1.66],0.9145488021213868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMNDC1,Survival of motor neuron-related-splicing factor 30,23833,42,1.28 [0.87-1.88],0.2176488841234914
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,27713,45,1.02 [0.47-2.23],0.9599280197232992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,27617,45,0.91 [0.47-1.79],0.7937838071614016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPD1,Sphingomyelin phosphodiesterase,27584,44,0.83 [0.47-1.47],0.5216308396584974
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,23280,41,1.19 [0.76-1.87],0.4457693186724097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27577,45,0.66 [0.45-0.96],0.0310129725193077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23821,42,0.79 [0.48-1.30],0.3555356364061919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMS,Spermine synthase,23182,41,0.67 [0.37-1.20],0.1764905205252173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMTN,Smoothelin,23863,42,0.88 [0.64-1.21],0.4450742756090129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAP23,Synaptosomal-associated protein 23,27485,45,0.86 [0.64-1.16],0.3246909888120758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAP25,Synaptosomal-associated protein 25,23182,41,1.09 [0.58-2.03],0.7969890757701158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAP29,Synaptosomal-associated protein 29,27577,45,0.84 [0.63-1.12],0.2270712161279817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAPIN,SNARE-associated protein Snapin,23918,42,0.62 [0.36-1.07],0.0872282716614669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNCA,Alpha-synuclein,23453,40,0.91 [0.69-1.18],0.4702921723959133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNCG,Gamma-synuclein,27295,45,1.06 [0.72-1.56],0.7707195625539385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23341,41,1.17 [0.51-2.68],0.7185326499811945
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',23906,42,1.40 [0.93-2.13],0.1091811202760466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNU13,NHP2-like protein 1,23197,42,0.89 [0.53-1.49],0.6502156472236057
