Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF41,E3 ubiquitin-protein ligase NRDP1,26771,60,0.93 [0.66-1.31],0.6604672901328342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF43,E3 ubiquitin-protein ligase RNF43,23458,58,1.19 [0.84-1.69],0.336475893929697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF5,E3 ubiquitin-protein ligase RNF5,23288,55,0.97 [0.69-1.38],0.88059892852805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ROBO1,Roundabout homolog 1,27464,63,2.00 [0.83-4.81],0.1198322215615738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ROBO2,Roundabout homolog 2,27649,64,0.56 [0.22-1.43],0.2242575581012246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ROBO4,Roundabout homolog 4,23288,55,0.87 [0.20-3.74],0.8464025377293943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27416,64,1.70 [0.84-3.43],0.1388635953099453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RP2,Protein XRP2,27292,65,1.03 [0.62-1.73],0.9022599187656316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPA2,Replication protein A 32 kDa subunit,23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPE,Ribulose-phosphate 3-epimerase,23458,58,0.88 [0.61-1.27],0.4953744184701446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPGR,X-linked retinitis pigmentosa GTPase regulator,23244,55,0.93 [0.49-1.77],0.8187959817861011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPL14,60S ribosomal protein L14,23288,55,1.02 [0.55-1.89],0.9522938997368284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPS10,40S ribosomal protein S10,23159,54,0.36 [0.16-0.82],0.0151293414404891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRAS,Ras-related protein R-Ras,23244,55,1.05 [0.86-1.27],0.638222547566855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26771,60,1.54 [1.23-1.92],0.0001488019388925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26771,60,0.84 [0.59-1.19],0.3168720036359034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRP15,RRP15-like protein,23135,57,0.78 [0.60-1.01],0.0623684420425935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RSPO1,R-spondin-1,27224,63,1.68 [0.93-3.03],0.0865452512481497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RSPO3,R-spondin-3,27644,64,2.76 [1.42-5.34],0.0026356663922954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RTBDN,Retbindin,27292,65,1.63 [0.92-2.90],0.0951738059152912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RTKN2,Rhotekin-2,23159,54,0.69 [0.37-1.31],0.2601995328559954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23872,59,1.02 [0.77-1.33],0.9085212330095778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RTN4R,Reticulon-4 receptor,27644,64,1.72 [1.04-2.84],0.0331054828994264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RUVBL1,RuvB-like 1,26771,60,1.19 [1.00-1.43],0.0563416703641087
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RWDD1,RWD domain-containing protein 1,27649,64,1.00 [0.71-1.40],0.9791759920887312
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RYR1,Ryanodine receptor 1,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A11,Protein S100-A11,27191,63,0.98 [0.61-1.56],0.9267552111030704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A12,Protein S100-A12,27045,64,1.14 [0.86-1.50],0.3591250453515551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A13,Protein S100-A13,23235,54,0.51 [0.23-1.13],0.0960154753550729
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A14,Protein S100-A14,23872,59,0.64 [0.39-1.07],0.0891022528256346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A16,Protein S100-A16,26698,61,0.92 [0.64-1.33],0.6651876216729309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A3,Protein S100-A3,23773,58,0.70 [0.33-1.47],0.3467969573413498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A4,Protein S100-A4,27511,64,1.06 [0.73-1.56],0.7478436280967405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100G,Protein S100-G,23872,59,1.12 [0.65-1.92],0.6927556795978049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100P,Protein S100-P,26916,60,1.46 [1.07-1.97],0.0156217249720404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAA4,Serum amyloid A-4 protein,23958,58,1.35 [0.97-1.88],0.0738817453946648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAFB2,Scaffold attachment factor B2,23872,59,0.47 [0.17-1.31],0.1504955948173249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAG,S-arrestin,23135,57,0.59 [0.34-1.03],0.0617910391637591
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27368,64,1.02 [0.76-1.38],0.892049096576234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAP18,Histone deacetylase complex subunit SAP18,23458,58,0.98 [0.69-1.38],0.8884104148293374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SARG,Specifically androgen-regulated gene protein,23812,59,0.96 [0.77-1.21],0.748946704123936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23159,54,0.58 [0.22-1.49],0.2571998950122677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAT1,Diamine acetyltransferase 1,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAT2,Thialysine N-epsilon-acetyltransferase,23458,58,0.94 [0.64-1.37],0.7336325036649485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SATB1,DNA-binding protein SATB1,23872,59,1.01 [0.46-2.24],0.9795798718172614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SBSN,Suprabasin,23859,58,1.27 [0.61-2.65],0.5231507417244856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCAMP3,Secretory carrier-associated membrane protein 3,27292,65,1.06 [0.82-1.36],0.6621472878863298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARA5,Scavenger receptor class A member 5,27649,64,0.88 [0.41-1.89],0.7443975392875066
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB1,Scavenger receptor class B member 1,26740,61,0.83 [0.53-1.32],0.4361651651102463
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,26724,61,3.13 [1.87-5.26],1.565759746125013e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARF1,Scavenger receptor class F member 1,27751,63,1.56 [0.95-2.57],0.0781517054854289
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARF2,Scavenger receptor class F member 2,27649,64,1.28 [0.59-2.77],0.536143764322237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,27508,64,4.98 [2.69-9.25],3.554002380333068e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG3,Secretogranin-3,27464,63,1.09 [0.56-2.12],0.7947133816389358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCGB1A1,Uteroglobin,27461,63,0.82 [0.57-1.18],0.2824407429629927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCGB2A2,Mammaglobin-A,23159,54,0.58 [0.22-1.56],0.2823362159005419
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCGB3A1,Secretoglobin family 3A member 1,23399,54,1.76 [0.65-4.82],0.2682858096079239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCGB3A2,Secretoglobin family 3A member 2,27502,63,1.15 [0.91-1.44],0.241233308301904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCGN,Secretagogin,26865,62,0.86 [0.51-1.44],0.5580365236112352
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCIN,Adseverin,23135,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCLY,Selenocysteine lyase,27558,64,1.87 [1.24-2.80],0.0025808463212789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN2A,Sodium channel protein type 2 subunit alpha,23135,57,0.98 [0.57-1.68],0.9416394449797206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN2B,Sodium channel subunit beta-2,23244,55,0.73 [0.28-1.89],0.5181058373650971
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN3A,Sodium channel protein type 3 subunit alpha,23244,55,1.23 [0.82-1.85],0.3160415298234682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN3B,Sodium channel subunit beta-3,23135,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN4B,Sodium channel subunit beta-4,23288,55,1.90 [1.05-3.45],0.0352873033440046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCP2,Non-specific lipid-transfer protein,26771,60,0.83 [0.60-1.17],0.2939886070105452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCPEP1,Retinoid-inducible serine carboxypeptidase,23193,55,1.47 [0.89-2.42],0.1304133851404874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCRG1,Scrapie-responsive protein 1,23909,59,1.51 [0.64-3.56],0.3513953652825955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCRIB,Protein scribble homolog,23288,55,1.18 [0.94-1.49],0.1572698361025291
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCRN1,Secernin-1,27368,64,1.13 [0.77-1.64],0.5375517589602021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCT,Secretin,23244,55,1.50 [0.89-2.51],0.1281078414516811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDC1,Syndecan-1,27416,64,1.88 [1.28-2.76],0.0013432204783499
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDC4,Syndecan-4,27416,64,1.35 [0.83-2.20],0.2313635502379258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDCCAG8,Serologically defined colon cancer antigen 8,23773,58,0.98 [0.85-1.14],0.8267793278483438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDHB,Succinate dehydrogenase,23785,58,1.05 [0.74-1.49],0.7819648830288237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDK2,Protein sidekick-2,23399,54,0.87 [0.43-1.77],0.6958945208901702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEC31A,Protein transport protein Sec31A,23288,55,1.03 [0.73-1.44],0.8736936191327882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEL1L,Protein sel-1 homolog 1,23288,55,1.64 [1.09-2.48],0.0178604140387682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELE,E-selectin,27751,63,1.38 [0.88-2.17],0.1600305567709763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELENOP,Selenoprotein P,23958,58,0.80 [0.26-2.50],0.7000456704691053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELL,L-selectin,23958,58,0.69 [0.23-2.04],0.5051680985516229
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELP,P-selectin,27508,64,1.21 [0.83-1.75],0.3256576364720115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELPLG,P-selectin glycoprotein ligand 1,27368,64,1.90 [0.86-4.18],0.1135252749991233
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,27416,64,7.70 [3.70-16.01],4.550598019729948e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3G,Semaphorin-3G,23399,54,1.00 [0.55-1.81],0.9948621544652412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA4C,Semaphorin-4C,27292,65,1.23 [0.60-2.54],0.5744921158909545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA4D,Semaphorin-4D,27649,64,2.21 [1.06-4.61],0.0339404693787533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA6C,Semaphorin-6C,23235,54,0.47 [0.15-1.48],0.1969752930487452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA7A,Semaphorin-7A,27662,63,1.70 [0.83-3.47],0.145394818115783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEPTIN3,Neuronal-specific septin-3,23872,59,1.49 [1.15-1.93],0.0027404833841728
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEPTIN7,Septin-7,23458,58,0.59 [0.31-1.13],0.1128024787235404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEPTIN8,Septin-8,23808,58,1.57 [0.82-2.99],0.170913455053518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEPTIN9,Septin-9,27292,65,1.67 [0.89-3.14],0.1136797868385467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA1,Alpha-1-antitrypsin,23492,58,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA11,Serpin A11,27751,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA12,Serpin A12,26617,63,0.70 [0.53-0.91],0.0089039162613065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA3,Alpha-1-antichymotrypsin,23860,57,4.71 [1.17-18.99],0.0292648956803679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA4,Kallistatin,23505,57,0.79 [0.27-2.28],0.6629690829678792
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA5,Plasma serine protease inhibitor,23603,57,1.08 [0.51-2.29],0.8366505373167592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA6,Corticosteroid-binding globulin,23958,58,1.82 [0.51-6.48],0.3542613853109838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA7,Thyroxine-binding globulin,23958,58,2.42 [0.72-8.18],0.1533633744343759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA9,Serpin A9,27150,64,0.80 [0.58-1.10],0.1757920597878878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB1,Leukocyte elastase inhibitor,27326,65,0.96 [0.75-1.23],0.7456181689372297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB5,Serpin B5,26916,60,0.95 [0.60-1.50],0.8162677246556644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB6,Serpin B6,27561,64,1.13 [0.79-1.62],0.5084414982926609
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB8,Serpin B8,27702,64,1.21 [0.88-1.66],0.2427464033896129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB9,Serpin B9,27224,63,0.81 [0.42-1.56],0.5271457914988996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINC1,Antithrombin-III,23907,58,0.19 [0.05-0.74],0.0169255085625793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPIND1,Heparin cofactor 2,23907,58,3.47 [1.46-8.25],0.0048518602803632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINE1,Plasminogen activator inhibitor 1,27751,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINE2,Glia-derived nexin,23909,59,1.28 [0.89-1.86],0.1853257908093526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,23595,58,4.95 [2.44-10.05],9.705609884674927e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF2,Alpha-2-antiplasmin,23501,58,2.50 [0.41-15.38],0.3217394573466041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPING1,Plasma protease C1 inhibitor,23907,58,1.26 [0.33-4.81],0.7336626856084656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINH1,Serpin H1,23458,58,1.19 [0.98-1.44],0.0880179759258012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINI1,Neuroserpin,23353,54,1.82 [0.88-3.77],0.107029686506749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINI2,Serpin I2,23785,58,1.13 [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26740,61,0.78 [0.55-1.11],0.1688652095964118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SETMAR,Histone-lysine N-methyltransferase SETMAR,27146,63,1.86 [0.99-3.48],0.0529272025254726
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEZ6,Seizure protein 6 homolog,23244,55,0.58 [0.24-1.44],0.2410617899997587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEZ6L,Seizure 6-like protein,27511,64,0.91 [0.41-2.04],0.8281356042817172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEZ6L2,Seizure 6-like protein 2,27292,65,0.72 [0.28-1.83],0.4854622905443141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SF3B4,Splicing factor 3B subunit 4,27292,65,1.05 [0.79-1.40],0.7279246064951612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SFRP1,Secreted frizzled-related protein 1,27143,63,1.28 [0.79-2.07],0.3189370891436237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SFRP4,Secreted frizzled-related protein 4,23399,54,1.18 [0.63-2.21],0.6030535581621312
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SFTPA1,Pulmonary surfactant-associated protein A1,26771,60,0.92 [0.61-1.40],0.6997568862210386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SFTPA2,Pulmonary surfactant-associated protein A2,26771,60,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SFTPD,Pulmonary surfactant-associated protein D,27416,64,1.06 [0.76-1.47],0.7494142982570549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SGSH,N-sulphoglucosamine sulphohydrolase,23493,58,1.54 [1.09-2.19],0.0156644660197555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH2B3,SH2B adapter protein 3,26771,60,0.91 [0.72-1.15],0.4218230360043355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH2D1A,SH2 domain-containing protein 1A,27368,64,1.04 [0.71-1.53],0.8478125210023522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23135,57,0.98 [0.65-1.48],0.9218930964749644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH3BP1,SH3 domain-binding protein 1,23785,58,1.25 [0.81-1.93],0.320988471167004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH3GL3,Endophilin-A3,23333,58,1.02 [0.76-1.38],0.8909392922965387
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH3GLB2,Endophilin-B2,23855,58,0.72 [0.65-0.78],1.801209956964393e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHBG,Sex hormone-binding globulin,23920,59,0.65 [0.42-1.01],0.0567060237639465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHC1,SHC-transforming protein 1,23043,54,1.04 [0.83-1.29],0.7309975297030897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHD,SH2 domain-containing adapter protein D,23109,54,1.19 [0.95-1.49],0.1388299121118019
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHH,Sonic hedgehog protein,23235,54,1.07 [0.59-1.95],0.8172190800981958
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,23906,58,2.46 [1.34-4.50],0.003601006373625
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27502,63,1.12 [0.87-1.44],0.3865541049691592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHPK,Sedoheptulokinase,23458,58,0.89 [0.47-1.68],0.7243385843217749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIAE,Sialate O-acetylesterase,27467,64,1.43 [0.91-2.25],0.1245742080828104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,27549,63,2.19 [1.38-3.48],0.0008236516426404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27368,64,2.13 [1.22-3.72],0.008011891353016
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,26740,61,1.05 [0.80-1.37],0.7365306455021277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27413,65,1.32 [1.03-1.69],0.0292959856340653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27644,64,1.08 [0.57-2.06],0.8109174368312195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27416,64,1.78 [0.82-3.84],0.1432905977765952
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23288,55,1.27 [0.72-2.25],0.4161139033677044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27606,64,1.28 [0.59-2.76],0.530215722632857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIL1,Nucleotide exchange factor SIL1,23288,55,0.87 [0.37-2.08],0.7566869524111569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27483,63,1.18 [0.78-1.77],0.4314881102436378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,27378,63,2.12 [1.33-3.38],0.0015707348596669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23235,54,0.99 [0.74-1.33],0.9567991358334904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27292,65,1.11 [0.87-1.42],0.3832517590024427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26740,61,1.11 [0.76-1.61],0.5929869710998468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIT1,Signaling threshold-regulating transmembrane adapter 1,26865,62,1.29 [0.87-1.91],0.2014131599606115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SKAP1,Src kinase-associated phosphoprotein 1,27172,63,1.23 [0.92-1.64],0.1690365129618455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SKAP2,Src kinase-associated phosphoprotein 2,27549,63,1.00 [0.81-1.24],0.9856722167318382
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SKIV2L,Helicase SKI2W,23159,54,0.74 [0.36-1.55],0.4271533976924951
