Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA12,Serpin A12,26147,322,1.03 [0.95-1.12],0.4666312433374026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,23424,292,1.02 [0.47-2.20],0.9589977804105988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA4,Kallistatin,23083,288,1.05 [0.65-1.69],0.8416267287111127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,23178,292,1.07 [0.77-1.49],0.6974074268287169
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,23521,292,1.84 [1.00-3.38],0.0503548476998407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,23521,292,0.93 [0.51-1.69],0.8172901424708909
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA9,Serpin A9,26679,325,1.04 [0.91-1.19],0.5731177726144936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,26853,323,0.95 [0.85-1.07],0.4149676858812313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB5,Serpin B5,26443,316,1.10 [0.89-1.35],0.3686876105696757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB6,Serpin B6,27080,325,0.95 [0.81-1.13],0.5818602170100079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB8,Serpin B8,27212,329,1.16 [1.00-1.34],0.056431234938676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB9,Serpin B9,26761,325,0.92 [0.68-1.24],0.5741670957110698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINC1,Antithrombin-III,23470,292,1.26 [0.59-2.68],0.5526252311972636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,23470,292,1.34 [0.90-2.00],0.1547664638626556
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,27263,328,0.98 [0.85-1.13],0.7899171503066788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,23482,292,1.06 [0.89-1.26],0.5129270669597
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,23168,288,1.42 [0.93-2.15],0.1025393260571181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,23078,289,0.54 [0.24-1.24],0.1469330271830329
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,23470,292,1.30 [0.71-2.36],0.3937449672662935
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINH1,Serpin H1,23034,286,0.95 [0.87-1.04],0.2830569576016755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINI1,Neuroserpin,22930,283,0.96 [0.67-1.37],0.805761310284594
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINI2,Serpin I2,23356,289,1.00 [0.82-1.22],0.9995332815795812
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26274,319,0.92 [0.78-1.08],0.2986135970166516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,26682,325,1.15 [0.83-1.59],0.391098347731642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,22818,283,1.24 [0.88-1.76],0.2249483939193712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,27025,327,1.03 [0.72-1.48],0.8647893073946018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,26818,326,1.26 [0.85-1.89],0.2529712803343945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,26818,326,1.03 [0.90-1.17],0.6549216445715647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,26681,323,1.20 [0.97-1.50],0.0918256879448062
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,22977,284,0.83 [0.63-1.09],0.178907728538986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,26305,314,1.09 [0.92-1.27],0.3212396165314339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26305,314,1.23 [1.02-1.47],0.0283960551983508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,26935,327,1.00 [0.87-1.16],0.9660773213313196
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,23072,288,0.94 [0.77-1.16],0.5791916822961047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,26305,314,0.95 [0.86-1.06],0.3692828301371702
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,26889,325,1.03 [0.86-1.22],0.7464534280110124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22716,283,1.05 [0.88-1.26],0.5623931833809346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,23356,289,0.98 [0.78-1.24],0.8922479896741443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3GL3,Endophilin-A3,22912,286,1.07 [0.94-1.23],0.308913041521909
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,23429,290,1.17 [0.99-1.38],0.0648926148550807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,23490,288,1.18 [0.97-1.45],0.1048833876315863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,22619,275,1.06 [0.96-1.17],0.2271965850291695
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,22681,278,1.01 [0.89-1.16],0.8445715580740494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHH,Sonic hedgehog protein,22815,283,1.05 [0.81-1.36],0.7201069643635651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,23478,290,2.50 [1.85-3.38],2.541825590494455e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27018,327,0.90 [0.81-1.01],0.0782476805627275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHPK,Sedoheptulokinase,23034,286,0.89 [0.67-1.19],0.4517130428662868
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,26981,326,1.01 [0.82-1.24],0.950234050897412
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27063,328,1.32 [1.06-1.65],0.0148314411049707
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26889,325,1.30 [0.97-1.73],0.0759973458806621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26274,319,0.95 [0.84-1.08],0.4533524914763874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26939,324,1.03 [0.95-1.12],0.5101890857113014
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27160,326,1.35 [1.02-1.79],0.0385227118406264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26935,327,1.19 [0.84-1.68],0.3293967361297601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22877,279,1.30 [1.01-1.66],0.0404703863684019
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27122,325,0.98 [0.71-1.36],0.91950803724874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,22877,279,1.40 [1.07-1.82],0.0134323141749003
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26995,327,1.15 [0.96-1.38],0.1228656897935555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,26897,326,1.45 [1.17-1.79],0.0007251497484653
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22815,283,1.21 [1.09-1.34],0.0002524207588287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26818,326,0.96 [0.86-1.07],0.4307267292183211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26274,319,0.98 [0.81-1.17],0.7908461014051005
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,26407,325,1.03 [0.86-1.22],0.757653428620932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,26709,325,0.97 [0.85-1.11],0.6706533545424559
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,27063,328,0.94 [0.86-1.03],0.2018527650649849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,22730,278,0.96 [0.72-1.29],0.8046782991730476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLA2,Src-like-adapter 2,23445,286,0.95 [0.85-1.06],0.3341965690327402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,26407,325,1.05 [0.89-1.24],0.5563375364943355
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,26305,314,1.10 [0.84-1.43],0.4883596361496455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,26889,325,1.12 [0.95-1.32],0.1882055544833895
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,26305,314,1.19 [0.98-1.43],0.0794543883705751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,22730,278,1.21 [0.86-1.70],0.2739693026790563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,23344,289,0.96 [0.79-1.17],0.7154785024320307
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,26274,319,1.11 [0.95-1.30],0.1753892413103746
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,22818,283,1.07 [0.87-1.33],0.5151340527598802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,26274,319,1.01 [0.87-1.17],0.9091395354094336
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,22619,275,1.10 [0.92-1.32],0.2827983773249714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,22619,275,1.01 [0.79-1.28],0.9608010759018712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,26274,319,1.49 [1.14-1.94],0.0033466983790487
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,26889,325,1.04 [0.87-1.24],0.6931834438971092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,22818,283,1.18 [1.04-1.35],0.0126743164950112
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,23478,290,1.30 [1.04-1.64],0.0234772794280024
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,22730,278,1.16 [1.01-1.33],0.0300845505566445
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22977,284,0.96 [0.84-1.10],0.5852668098717158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23356,289,1.01 [0.82-1.25],0.9326796547175882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22619,275,1.23 [1.04-1.45],0.0160191549342516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,26274,319,1.06 [0.88-1.28],0.534149135178932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,22815,283,0.96 [0.67-1.38],0.8419808987654801
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,27160,326,0.91 [0.71-1.18],0.4890616592927749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,26443,316,1.35 [1.02-1.78],0.0328387711706448
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,23034,286,1.11 [0.97-1.25],0.1175411429486428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,23356,289,0.99 [0.87-1.14],0.9330815582828074
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23297,286,1.39 [1.10-1.75],0.0054216005602851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,26305,314,0.91 [0.81-1.04],0.1613341620896621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,23344,289,0.93 [0.79-1.10],0.4212486262098303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,23344,289,0.95 [0.76-1.19],0.6691001710068601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,26818,326,0.73 [0.46-1.17],0.1893735987182926
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,26274,319,1.01 [0.88-1.16],0.9074441419612196
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,22619,275,1.16 [0.97-1.39],0.1028202279622864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,23356,289,1.14 [0.97-1.34],0.1181334991810942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27160,326,1.50 [1.12-2.00],0.0059615611191859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27063,328,1.41 [1.12-1.78],0.0038937967607724
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27033,325,1.34 [1.10-1.63],0.0042346580748562
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,22815,283,1.37 [1.20-1.58],7.197127089840436e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27025,327,1.10 [0.94-1.28],0.2344169921138204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23344,289,1.05 [0.91-1.20],0.5339819345645787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMS,Spermine synthase,22716,283,0.91 [0.75-1.10],0.3195007856032879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMTN,Smoothelin,23388,290,0.95 [0.85-1.07],0.4437880027180741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,26935,327,0.93 [0.83-1.04],0.1822230741214834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,22716,283,0.87 [0.68-1.11],0.2503316971916197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,27025,327,0.95 [0.86-1.06],0.3859459817743164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,23445,286,0.83 [0.68-1.02],0.0738310732169243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,22977,284,1.00 [0.90-1.10],0.9600286673592748
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,26761,325,1.13 [0.97-1.31],0.1083217281635313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22877,279,1.38 [1.02-1.86],0.0387081863686303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',23429,290,1.36 [1.16-1.60],0.0001909943916449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,22730,278,1.01 [0.85-1.20],0.9155643951256508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX15,Sorting nexin-15,22977,284,1.14 [0.93-1.40],0.2174445931393402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,23356,289,0.94 [0.73-1.22],0.6465222832913351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,23344,289,1.00 [0.86-1.15],0.9674634242796832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX5,Sorting nexin-5,22877,279,0.90 [0.61-1.33],0.6108953787321525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,26935,327,1.00 [0.86-1.15],0.9737952635861786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],26370,320,1.21 [1.00-1.48],0.0558703902210395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",26939,324,1.10 [0.86-1.40],0.4553201899911776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,23490,288,0.93 [0.76-1.14],0.4957607131766045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,23445,286,1.27 [1.01-1.60],0.0410133578974505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26305,314,1.39 [1.06-1.83],0.0157551220916768
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,27032,323,0.99 [0.86-1.14],0.8688649058064344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORT1,Sortilin,26891,327,0.95 [0.73-1.24],0.7210196151003626
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOST,Sclerostin,26891,327,0.97 [0.75-1.24],0.7965403939233375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22818,283,1.14 [0.93-1.40],0.2154200977325086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,23405,286,1.02 [0.62-1.67],0.9394059959535404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,22818,283,1.62 [1.07-2.46],0.0225405186843601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23445,286,1.33 [0.96-1.84],0.0863366273673209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,23445,286,1.13 [0.94-1.35],0.1842788819356643
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARC,SPARC,27025,327,0.98 [0.85-1.12],0.7736454315271263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,26938,324,1.40 [1.01-1.96],0.0450734178974238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPART,Spartin,22977,284,0.96 [0.82-1.11],0.5683519676621238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,23482,292,1.31 [0.89-1.93],0.1770070715313252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,26939,324,1.78 [1.50-2.12],3.9855153012590987e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,22977,284,1.27 [0.97-1.68],0.0865736841372366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,26889,325,1.37 [1.20-1.58],6.857187277431666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,26939,324,0.77 [0.57-1.04],0.0888874451362991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,27160,326,1.28 [1.07-1.53],0.0074985110754536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,22730,278,1.23 [0.96-1.59],0.1063377073342661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,26861,323,1.85 [1.34-2.55],0.0001750404406974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27063,328,1.21 [0.96-1.53],0.1111048575939282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23356,289,1.04 [0.95-1.14],0.3454572537603598
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPOCK1,Testican-1,26761,325,0.79 [0.54-1.17],0.2434692160985777
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,26983,327,1.82 [1.40-2.37],7.298241257753412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,26805,325,1.90 [1.46-2.48],1.9654409611115183e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,27217,328,1.54 [1.26-1.88],1.904576884109992e-05
