Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,23597,189,0.65 [0.49-0.86],0.0030504869482479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP25,Rho GTPase-activating protein 25,23597,189,0.91 [0.72-1.15],0.4271720783554709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP30,Rho GTPase-activating protein 30,20710,166,1.11 [0.76-1.60],0.5916121092855845
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP45,Rho GTPase-activating protein 45,20670,167,0.88 [0.73-1.06],0.1670343755268508
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP5,Rho GTPase-activating protein 5,20369,166,1.21 [1.03-1.42],0.0181712951544828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21078,168,0.87 [0.74-1.03],0.11326452642617
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,21092,168,0.89 [0.76-1.05],0.1750365029805786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,24112,193,0.93 [0.82-1.06],0.2697682578159975
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20452,162,1.30 [1.10-1.55],0.0025244513818804
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,20452,162,0.77 [0.51-1.16],0.2117576562107926
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,23571,191,1.19 [0.92-1.53],0.1824681217195759
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,20467,164,0.90 [0.72-1.12],0.3394229513229519
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20467,164,0.73 [0.50-1.08],0.1173013492375396
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20452,162,0.81 [0.61-1.07],0.1423967912026311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23678,192,1.07 [0.77-1.50],0.6815882815172936
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20467,164,0.75 [0.53-1.07],0.1109490272352111
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,24159,193,1.30 [1.00-1.70],0.0522608614045551
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSB,Arylsulfatase B,24038,196,1.11 [0.88-1.39],0.3848712722808811
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24231,196,2.41 [1.68-3.44],1.401172867359442e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,20452,162,0.99 [0.78-1.26],0.9594359730177444
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARTN,Artemin,23678,192,1.06 [0.82-1.39],0.6409924171411345
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,20912,167,1.27 [0.96-1.70],0.0980824156328494
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,23992,195,0.89 [0.70-1.12],0.3186563841324125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,23992,195,8.12 [5.77-11.43],2.5233642384422864e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,21132,167,6.51 [4.03-10.53],2.1893594955428947e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,21120,165,1.59 [1.01-2.49],0.0441829713220009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,21092,168,0.82 [0.66-1.02],0.076335842193267
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20573,161,0.90 [0.77-1.05],0.1657226643377231
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASS1,Argininosuccinate synthase,20467,164,1.04 [0.86-1.25],0.6868107740322087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23571,191,0.88 [0.71-1.10],0.2552835918080447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20369,166,0.86 [0.55-1.36],0.5201137293805895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG16L1,Autophagy-related protein 16-1,21020,170,0.93 [0.78-1.10],0.3899632137238731
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG4A,Cysteine protease ATG4A,23597,189,0.87 [0.69-1.09],0.2203190013435695
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,24238,196,1.17 [0.97-1.40],0.0981426454746611
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20467,164,1.18 [0.91-1.54],0.208196223666058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20467,164,0.79 [0.48-1.30],0.3576419851782861
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20467,164,1.08 [0.75-1.55],0.6830605073777312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B4,Protein ATP1B4,20369,166,1.10 [0.79-1.54],0.5764811580007223
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20467,164,1.01 [0.79-1.29],0.934220082320072
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20467,164,0.98 [0.73-1.31],0.8705674714743318
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",24279,197,0.94 [0.84-1.05],0.273464221794425
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",23571,191,0.95 [0.69-1.30],0.7542622430001564
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1D,V-type proton ATPase subunit D,24038,196,0.90 [0.56-1.44],0.6591251823050519
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1F,V-type proton ATPase subunit F,23526,191,0.92 [0.75-1.12],0.3851144683586093
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,20573,161,0.98 [0.79-1.21],0.8173465223279051
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,20467,164,0.99 [0.85-1.16],0.9477946986340464
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRN,"Attractin, Isoform 2",21159,169,2.24 [0.93-5.45],0.073779899378869
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN10,Ataxin-10,23571,191,0.92 [0.77-1.11],0.3852297757141086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2,Ataxin-2,20452,162,1.04 [0.91-1.18],0.5652542670248062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2L,Ataxin-2-like protein,21092,168,0.91 [0.66-1.25],0.5589730169105049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN3,Ataxin-3,21078,168,0.83 [0.65-1.05],0.1238175198943599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXIN1,Axin-1,24112,193,0.92 [0.80-1.05],0.2320701795953417
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24231,196,3.81 [2.57-5.63],2.2079167913485785e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZI2,5-azacytidine-induced protein 2,21092,168,0.84 [0.64-1.10],0.2000860098428233
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,23369,190,1.10 [0.94-1.28],0.2398810018154082
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20467,164,0.86 [0.40-1.85],0.6939933510628323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20573,161,2.77 [1.83-4.19],1.4303700078546823e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24279,197,8.93 [6.17-12.91],2.8785840859308783e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24159,193,1.64 [0.97-2.78],0.0674990401292147
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,20531,162,0.60 [0.33-1.08],0.0870445406077172
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BACH1,Transcription regulator protein BACH1,24112,193,1.06 [0.89-1.26],0.5284810772506014
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,23953,195,2.09 [1.52-2.87],6.609439206431012e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,20531,162,1.14 [0.85-1.53],0.3798164181636215
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG6,Large proline-rich protein BAG6,23721,191,0.96 [0.67-1.39],0.8463737874862741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23597,189,1.50 [1.25-1.79],8.377539140969248e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23597,189,4.04 [2.99-5.46],9.27551378982475e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,24112,193,0.94 [0.83-1.06],0.3247694728282073
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,21078,168,1.20 [0.99-1.45],0.0603673047767423
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,20525,166,1.03 [0.87-1.22],0.7503633988612275
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,23535,191,1.06 [0.91-1.22],0.4671844644523203
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,24159,193,3.19 [2.04-4.98],3.253853784889917e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,23992,195,0.85 [0.58-1.23],0.3775148355410725
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21120,165,1.27 [0.80-2.02],0.3184618898030438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20452,162,1.05 [0.81-1.37],0.7151150923255193
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,20743,165,1.25 [0.72-2.17],0.4266490964825058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,21020,170,1.25 [1.01-1.54],0.0360269077751756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L1,Bcl-2-like protein 1,21078,168,0.87 [0.75-1.01],0.0592756281969821
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24112,193,1.30 [0.96-1.75],0.0894506514482322
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,20531,162,1.36 [1.11-1.68],0.0035294130181005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20369,166,0.88 [0.68-1.13],0.3192584066414051
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21008,169,0.93 [0.66-1.32],0.6904299440244506
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCR,Breakpoint cluster region protein,24112,193,1.02 [0.88-1.17],0.8089151688664298
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,21116,168,0.71 [0.60-0.83],4.117806908211737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BECN1,Beclin-1,20573,161,0.95 [0.74-1.22],0.6893800851285713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BEX3,Protein BEX3,20369,166,0.85 [0.60-1.21],0.3654674797755654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,21116,168,1.44 [1.22-1.69],1.9476222593007385e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGN,Biglycan,23559,188,1.04 [0.93-1.15],0.524895515635522
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,20452,162,0.91 [0.72-1.14],0.3959091854395483
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20467,164,0.77 [0.42-1.39],0.3770398553951365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BID,BH3-interacting domain death agonist,24112,193,0.83 [0.69-1.02],0.0711017862914513
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIN2,Bridging integrator 2,24159,193,0.90 [0.78-1.04],0.1538656120931844
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,23597,189,1.03 [0.83-1.26],0.8078546578988846
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLMH,Bleomycin hydrolase,24446,198,1.25 [0.85-1.83],0.2545063083755252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLNK,B-cell linker protein,20531,162,1.10 [0.75-1.61],0.6218634166335109
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20452,162,1.05 [0.87-1.27],0.6148391485612581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21078,168,0.78 [0.53-1.15],0.2133000746622365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLVRB,Flavin reductase,24159,193,0.85 [0.70-1.03],0.0945766739888964
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,20670,167,2.12 [1.24-3.62],0.0062258264325431
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP4,Bone morphogenetic protein 4,23953,195,1.04 [0.79-1.37],0.7589677144192736
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP6,Bone morphogenetic protein 6,23682,191,0.85 [0.63-1.14],0.2739685136357773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,20670,167,5.55 [3.29-9.37],1.3673695478599206e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21120,165,0.80 [0.51-1.27],0.3496781576905664
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20531,162,1.42 [1.05-1.92],0.0246969228789851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOC,Brother of CDO,23721,191,1.27 [0.73-2.20],0.3907879718569843
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,20452,162,1.28 [1.00-1.63],0.0478400957906091
