Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16740,408,1.52 [1.23-1.88],0.0001187144016486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R2,Protein phosphatase inhibitor 2,19250,496,1.05 [0.95-1.16],0.3551247480418604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R9B,Neurabin-2,19434,496,1.04 [0.95-1.14],0.3601544605024518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16692,415,1.05 [0.97-1.14],0.2190276561554608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,19123,490,1.35 [1.11-1.65],0.0031991888244053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPT1,Palmitoyl-protein thioesterase 1,16288,402,1.00 [0.88-1.14],0.979682469049372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPY,Pancreatic prohormone,19246,493,0.93 [0.86-1.00],0.0651705785557906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PQBP1,Polyglutamine-binding protein 1,18809,479,1.07 [0.93-1.23],0.3365477220029509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAME,Melanoma antigen preferentially expressed in tumors,16172,400,1.26 [0.88-1.82],0.2042485196918718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,16772,416,1.38 [1.09-1.74],0.0073734620133528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRC1,Protein regulator of cytokinesis 1,16679,414,0.84 [0.65-1.09],0.1868091017442423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,19377,499,0.97 [0.75-1.25],0.8051595391154744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX1,Peroxiredoxin-1,18740,479,0.98 [0.89-1.08],0.6219079966560459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX2,Peroxiredoxin-2,16508,408,0.93 [0.80-1.08],0.3449419502600381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18870,481,1.10 [0.98-1.24],0.1034779470218334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX5,"Peroxiredoxin-5, mitochondrial",19434,496,1.01 [0.90-1.14],0.856705111635444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX6,Peroxiredoxin-6,19419,498,0.99 [0.87-1.13],0.9043177152999036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PREB,Prolactin regulatory element-binding protein,18870,481,1.25 [0.97-1.62],0.0830254154930829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRELP,Prolargin,19252,496,1.29 [0.91-1.83],0.1565935556524138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,16772,416,1.54 [1.29-1.84],1.6482476020637342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,16772,416,1.41 [1.17-1.71],0.0003890683600171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18870,481,1.03 [0.88-1.20],0.7510066737806634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16288,402,1.08 [0.80-1.46],0.6172798503997681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19250,496,1.00 [0.90-1.10],0.966533824844367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16708,415,1.05 [0.93-1.18],0.4487041412887029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKCQ,Protein kinase C theta type,18870,481,1.00 [0.83-1.21],0.9892022034826508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKD2,Serine/threonine-protein kinase D2,16237,402,0.98 [0.79-1.21],0.8399320914194496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKG1,cGMP-dependent protein kinase 1,16414,410,1.05 [0.97-1.13],0.2332703780953207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18809,479,1.05 [0.92-1.19],0.4602507248091453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRL,Prolactin,19416,494,1.08 [0.97-1.20],0.1851106919572949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRND,Prion-like protein doppel,16737,415,1.36 [1.15-1.61],0.0004008518156543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROC,Vitamin K-dependent protein C,19282,495,1.56 [1.12-2.17],0.0078626945094289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROCR,Endothelial protein C receptor,16237,402,0.80 [0.58-1.10],0.1735565840454564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROK1,Prokineticin-1,19208,491,0.93 [0.82-1.07],0.326338680413629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROS1,Vitamin K-dependent protein S,16811,422,0.74 [0.50-1.09],0.125010247718471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRR4,Proline-rich protein 4,16295,406,1.07 [0.93-1.23],0.3384388875567559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRR5,Proline-rich protein 5,16284,400,0.89 [0.71-1.11],0.2899329029254496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRRT3,Proline-rich transmembrane protein 3,16350,404,1.42 [1.11-1.82],0.005148232613797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS2,Trypsin-2,19315,496,1.06 [0.91-1.24],0.4589198754059362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS22,Brain-specific serine protease 4,16284,400,1.07 [0.83-1.38],0.5897550916387783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS27,Serine protease 27,19179,495,1.11 [0.90-1.36],0.3287362250825405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS53,Serine protease 53,16737,415,1.03 [0.79-1.34],0.8209513503536963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,19175,490,1.47 [1.22-1.78],6.771247022543035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18804,481,1.01 [0.93-1.08],0.8881338359416434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTG,Protogenin,19419,498,1.00 [0.72-1.37],0.976051715556072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTN3,Myeloblastin,18738,481,1.22 [1.04-1.43],0.0150438030771895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRUNE2,Protein prune homolog 2,16461,409,1.08 [0.79-1.48],0.6395400452673029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16606,412,1.85 [1.39-2.45],1.882685443212131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAPL1,Proactivator polypeptide-like 1,16692,415,1.07 [0.89-1.29],0.4896294456843845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSCA,Prostate stem cell antigen,16692,415,1.02 [0.98-1.05],0.387845544709647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19123,490,1.05 [0.98-1.13],0.1511259101164401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSIP1,PC4 and SFRS1-interacting protein,19208,491,1.12 [0.99-1.26],0.0729429071695805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMA1,Proteasome subunit alpha type-1,18809,479,0.98 [0.81-1.18],0.8157081878221396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMC3,26S proteasome regulatory subunit 6A,16172,400,0.94 [0.67-1.31],0.6981588919454204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16740,408,1.10 [0.91-1.33],0.3405803476020912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16288,402,0.90 [0.74-1.09],0.2806886316960233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19159,490,0.98 [0.85-1.14],0.8062699424055899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSME1,Proteasome activator complex subunit 1,19093,488,1.06 [0.85-1.32],0.610503712701412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSME2,Proteasome activator complex subunit 2,19035,488,1.24 [0.99-1.55],0.0558046004115779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMG3,Proteasome assembly chaperone 3,19208,491,1.03 [0.88-1.20],0.7341264758154855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMG4,Proteasome assembly chaperone 4,16284,400,1.06 [0.89-1.25],0.5081170407815034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,19208,491,0.88 [0.81-0.96],0.0029849757230978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSRC1,Proline/serine-rich coiled-coil protein 1,18809,479,0.99 [0.86-1.14],0.9054961773668406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15796,393,1.03 [0.94-1.14],0.5111234957277897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18804,481,0.95 [0.72-1.26],0.729850871724514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,19096,490,1.74 [1.36-2.23],1.095482823459705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGES2,Prostaglandin E synthase 2,16151,398,1.26 [1.06-1.51],0.0099034209094041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGR1,Prostaglandin reductase 1,16772,413,0.92 [0.82-1.04],0.1745741136288054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH,Parathyroid hormone,16288,402,0.94 [0.83-1.07],0.3364270933213283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19208,491,1.18 [0.98-1.41],0.0793184005970086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTK7,Inactive tyrosine-protein kinase 7,18804,481,1.45 [1.18-1.78],0.0004960635910332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,18900,485,1.34 [1.13-1.58],0.0005398952525055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,16284,400,1.00 [0.83-1.20],0.9799601545812138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19123,490,1.05 [0.95-1.17],0.3531587260277712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19311,496,0.98 [0.90-1.08],0.708114278601482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16244,400,0.96 [0.74-1.26],0.7945606991374377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16772,413,1.03 [0.74-1.43],0.869397151874751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,16772,416,1.07 [0.70-1.65],0.7443042645502878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,19487,501,1.29 [0.97-1.71],0.0794345398208146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,16692,415,1.01 [0.83-1.24],0.8846044800047518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16692,415,1.01 [0.65-1.55],0.9722151243513912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19176,491,1.25 [0.90-1.74],0.1847922217991746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19055,488,1.58 [1.23-2.02],0.0003122172312291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16737,415,1.14 [0.87-1.48],0.3355985202332227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,19487,501,1.57 [1.12-2.19],0.0082729367605503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16772,413,1.05 [0.78-1.40],0.7687709754519848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16414,410,1.07 [0.91-1.26],0.4064741014902171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18724,477,1.04 [0.90-1.21],0.5727981048466464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTTG1,Securin,16461,409,1.14 [0.92-1.41],0.220930698916754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTX3,Pentraxin-related protein PTX3,19208,491,1.07 [0.90-1.27],0.4579805399281501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVALB,Parvalbumin alpha,19338,494,1.00 [0.93-1.08],0.9006161154180464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVR,Poliovirus receptor,19416,494,1.30 [1.05-1.61],0.0174738348996272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PXDNL,Peroxidasin-like protein,16679,414,1.12 [0.97-1.29],0.1207030530301496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PXN,Paxillin,18804,481,1.10 [0.94-1.29],0.2283389228733502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYDC1,Pyrin domain-containing protein 1,16350,404,0.95 [0.76-1.20],0.6683154879956554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYY,Peptide YY,16237,402,1.07 [0.97-1.18],0.1797428041161116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PZP,Pregnancy zone protein,16811,422,1.21 [1.04-1.41],0.0118428815029021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QDPR,Dihydropteridine reductase,19169,491,1.04 [0.86-1.26],0.6895543644538842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QPCT,Glutaminyl-peptide cyclotransferase,19282,497,1.42 [1.06-1.91],0.0192764824659094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QSOX1,Sulfhydryl oxidase 1,16459,408,0.99 [0.78-1.26],0.9251918850957258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB10,Ras-related protein Rab-10,16772,413,1.11 [0.93-1.32],0.2574969854935744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB11FIP3,Rab11 family-interacting protein 3,16772,413,0.99 [0.91-1.09],0.866208368263627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB27B,Ras-related protein Rab-27B,16772,413,1.06 [0.94-1.20],0.3075742943886143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB2B,Ras-related protein Rab-2B,16679,414,0.98 [0.84-1.15],0.8088433108208689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB33A,Ras-related protein Rab-33A,16237,402,1.00 [0.86-1.17],0.9965294199072526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB37,Ras-related protein Rab-37,18870,481,0.98 [0.89-1.09],0.7674457116936435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB39B,Ras-related protein Rab-39B,16237,402,0.98 [0.88-1.11],0.7926557815726755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16238,410,0.99 [0.83-1.18],0.9285957935999744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB44,Ras-related protein Rab-44,16679,414,1.16 [0.96-1.39],0.1190263632981858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6A,Ras-related protein Rab-6A,19208,491,0.73 [0.61-0.87],0.0004857574294483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6B,Ras-related protein Rab-6B,18804,481,1.02 [0.86-1.21],0.8158873466402861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABEP1,Rab GTPase-binding effector protein 1,16414,410,1.01 [0.89-1.14],0.9004855522152608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABEPK,Rab9 effector protein with kelch motifs,18809,479,0.94 [0.81-1.09],0.4317745870758349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RABGAP1L,Rab GTPase-activating protein 1-like,18870,481,1.07 [0.93-1.22],0.3621307611270188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,16288,402,0.97 [0.84-1.12],0.6622766929798098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAD23B,UV excision repair protein RAD23 homolog B,18809,479,1.04 [0.87-1.25],0.6738425609810661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAD51,DNA repair protein RAD51 homolog 1,16461,409,1.22 [1.05-1.41],0.0075540132387096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RALB,Ras-related protein Ral-B,16284,400,1.17 [0.84-1.63],0.3404482437313725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RALY,RNA-binding protein Raly,16679,414,1.18 [0.99-1.40],0.0683031894302252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANBP1,Ran-specific GTPase-activating protein,16350,404,1.04 [0.86-1.25],0.6737132602503414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANBP2,E3 SUMO-protein ligase RanBP2,16238,410,1.13 [0.85-1.51],0.3937736553886098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RANGAP1,Ran GTPase-activating protein 1,18809,479,0.98 [0.82-1.17],0.810899212226412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAP1A,Ras-related protein Rap-1A,16284,400,1.03 [0.91-1.18],0.6234089446735669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,16461,409,1.04 [0.87-1.26],0.6432297484274121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES1,Retinoic acid receptor responder protein 1,18809,479,0.97 [0.76-1.25],0.8377965251476728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19356,498,1.48 [1.26-1.74],1.940913742771092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASA1,Ras GTPase-activating protein 1,18804,481,0.92 [0.71-1.20],0.539398399491436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16172,400,1.00 [0.80-1.26],0.9719189846966634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASSF2,Ras association domain-containing protein 2,18809,479,1.00 [0.86-1.16],0.9974579251586662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16740,408,2.31 [1.91-2.79],6.832010959424417e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBKS,Ribokinase,18823,484,1.04 [0.88-1.22],0.6586723550337463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM17,Splicing factor 45,16740,408,1.06 [0.93-1.20],0.4027987759937074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM19,Probable RNA-binding protein 19,16237,402,0.95 [0.77-1.19],0.6777385812914235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBM25,RNA-binding protein 25,16172,400,0.99 [0.80-1.22],0.9174749852945192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP1,Retinol-binding protein 1,16288,402,0.99 [0.86-1.15],0.92334729129689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,19159,490,1.28 [1.15-1.42],4.046801371988829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,19159,490,1.25 [1.09-1.44],0.0013602096474991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP7,Retinoid-binding protein 7,16692,415,1.20 [1.03-1.39],0.0192952840834481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBPMS,RNA-binding protein with multiple splicing,16284,400,0.90 [0.77-1.06],0.2159274056563674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,16350,404,1.03 [0.94-1.13],0.5573568110230653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCC1,Regulator of chromosome condensation,16679,414,1.16 [0.98-1.37],0.0878886348481915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCOR1,REST corepressor 1,18900,485,1.21 [1.04-1.41],0.0123628820613891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16350,404,0.75 [0.47-1.22],0.2530101620043749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REEP4,Receptor expression-enhancing protein 4,16740,408,0.96 [0.82-1.13],0.6310111714017688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,19128,492,1.50 [1.30-1.73],2.0983535291787053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,19487,501,1.38 [1.21-1.56],4.973012663303601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19487,501,1.48 [1.31-1.66],8.168609443624663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3G,Regenerating islet-derived protein 3-gamma,16679,414,1.04 [0.83-1.32],0.714457990767214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,19286,496,1.53 [1.31-1.79],6.206907588124051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELB,Transcription factor RelB,16284,400,1.17 [0.99-1.39],0.0724485631714248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19239,493,2.11 [1.61-2.78],7.78415853252236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,19250,496,1.24 [1.13-1.37],8.384880088495597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,16284,400,1.15 [0.90-1.47],0.2526396885288998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REST,RE1-silencing transcription factor,16172,400,1.03 [0.78-1.37],0.8222173170656843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19159,490,0.81 [0.66-0.99],0.0440927365608254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,19198,493,1.56 [1.30-1.87],2.1699082857195376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REXO2,"Oligoribonuclease, mitochondrial",16237,402,0.86 [0.69-1.06],0.1583813196234869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RFC4,Replication factor C subunit 4,16679,414,1.32 [0.86-2.02],0.2042182529810656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGCC,Regulator of cell cycle RGCC,16740,408,0.99 [0.87-1.13],0.9023664460089444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16461,409,1.01 [0.87-1.17],0.9211080779972488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGMA,Repulsive guidance molecule A,19416,494,1.22 [0.94-1.59],0.1345775383151533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGMB,RGM domain family member B,19416,494,1.46 [1.07-1.98],0.0155249863506704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGS10,Regulator of G-protein signaling 10,16740,408,1.09 [0.93-1.29],0.2914636748325621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGS8,Regulator of G-protein signaling 8,18870,481,1.13 [1.01-1.27],0.0361438496163476
