Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC4,Syndecan-4,18836,82,0.87 [0.57-1.32],0.5206163896793434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDCCAG8,Serologically defined colon cancer antigen 8,16334,69,0.97 [0.79-1.19],0.7495452706390816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDHB,Succinate dehydrogenase,16346,69,0.84 [0.59-1.20],0.3446703994786281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDK2,Protein sidekick-2,16072,68,1.17 [0.65-2.11],0.5931617956518911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEC31A,Protein transport protein Sec31A,16015,69,0.95 [0.70-1.28],0.7209297598971433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEL1L,Protein sel-1 homolog 1,16015,69,0.87 [0.40-1.89],0.7324228895223694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELE,E-selectin,19070,84,0.90 [0.62-1.32],0.5900920056257597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELENOP,Selenoprotein P,16457,68,0.90 [0.32-2.51],0.8342185858250076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELL,L-selectin,16457,68,0.71 [0.26-1.93],0.5082825899348751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELP,P-selectin,18902,83,0.96 [0.69-1.35],0.8287834302598347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELPLG,P-selectin glycoprotein ligand 1,18799,82,1.09 [0.51-2.31],0.8234265620670853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA3F,Semaphorin-3F,18836,82,0.53 [0.25-1.15],0.1074505519275994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA3G,Semaphorin-3G,16072,68,0.83 [0.48-1.46],0.5221763360965616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA4C,Semaphorin-4C,18753,84,0.54 [0.24-1.20],0.1293281809400883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA4D,Semaphorin-4D,19006,84,0.87 [0.45-1.67],0.6778874514858668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA6C,Semaphorin-6C,15950,66,0.73 [0.27-1.94],0.5221336085103094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA7A,Semaphorin-7A,18999,83,0.68 [0.32-1.45],0.3131417734678563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,16400,68,1.26 [0.95-1.67],0.1046857460742431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN7,Septin-7,16119,67,1.09 [0.74-1.62],0.6543868574840956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN8,Septin-8,16361,68,0.80 [0.37-1.71],0.5590020517483878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN9,Septin-9,18753,84,0.85 [0.42-1.72],0.6540032551444689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA1,Alpha-1-antitrypsin,16123,66,2.10 [0.12-37.80],0.6162351066819558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA11,Serpin A11,19070,84,1.08 [0.67-1.75],0.7588415590807792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA12,Serpin A12,18310,79,0.98 [0.82-1.19],0.8699550933857125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA3,Alpha-1-antichymotrypsin,16396,68,0.44 [0.08-2.36],0.3404189344174809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA4,Kallistatin,16131,65,0.55 [0.21-1.45],0.22324054054589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA5,Plasma serine protease inhibitor,16202,66,0.73 [0.34-1.57],0.4207964309751938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA6,Corticosteroid-binding globulin,16457,68,0.43 [0.10-1.85],0.2574224113731248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA7,Thyroxine-binding globulin,16457,68,0.73 [0.20-2.59],0.6221684403204023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA9,Serpin A9,18658,84,1.04 [0.79-1.36],0.8016540442339227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB1,Leukocyte elastase inhibitor,18769,82,1.06 [0.85-1.32],0.6127565047168184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB5,Serpin B5,18497,82,0.98 [0.66-1.45],0.9090982683760904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB6,Serpin B6,18953,84,1.07 [0.77-1.48],0.6917158727298904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB8,Serpin B8,19022,84,0.86 [0.60-1.24],0.4120836849502967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB9,Serpin B9,18716,83,1.09 [0.61-1.96],0.7597320694252655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINC1,Antithrombin-III,16420,66,0.80 [0.16-3.98],0.7869897724201177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPIND1,Heparin cofactor 2,16420,66,0.64 [0.27-1.50],0.3072751422744318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINE1,Plasminogen activator inhibitor 1,19070,84,0.98 [0.73-1.30],0.8666835945997594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINE2,Glia-derived nexin,16429,70,0.78 [0.55-1.13],0.1916718713524009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINF1,Pigment epithelium-derived factor,16209,64,0.85 [0.34-2.12],0.7353332345812571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINF2,Alpha-2-antiplasmin,16128,64,0.72 [0.12-4.26],0.7168844816326104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPING1,Plasma protease C1 inhibitor,16420,66,0.31 [0.09-1.11],0.0727190787389514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINH1,Serpin H1,16119,67,0.89 [0.74-1.07],0.2047078321479727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINI1,Neuroserpin,16040,67,0.76 [0.34-1.67],0.490631031791174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINI2,Serpin I2,16346,69,1.03 [0.68-1.55],0.8872457558319887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18403,80,0.92 [0.67-1.26],0.5842081349722232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SETMAR,Histone-lysine N-methyltransferase SETMAR,18666,83,0.85 [0.43-1.69],0.6425199219269082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6,Seizure protein 6 homolog,15954,68,1.09 [0.51-2.29],0.830148467509287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6L,Seizure 6-like protein,18905,82,1.05 [0.51-2.17],0.894668646046183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6L2,Seizure 6-like protein 2,18753,84,0.59 [0.25-1.41],0.236042867876754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SF3B4,Splicing factor 3B subunit 4,18753,84,1.02 [0.79-1.33],0.8577934925159539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFRP1,Secreted frizzled-related protein 1,18655,82,1.14 [0.73-1.77],0.5635586460787458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFRP4,Secreted frizzled-related protein 4,16072,68,1.21 [0.67-2.20],0.5316081363353033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPA1,Pulmonary surfactant-associated protein A1,18410,80,0.99 [0.70-1.40],0.9649875255978638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPA2,Pulmonary surfactant-associated protein A2,18410,80,0.96 [0.65-1.44],0.858982176367539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPD,Pulmonary surfactant-associated protein D,18836,82,0.89 [0.66-1.19],0.4298583832204747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SGSH,N-sulphoglucosamine sulphohydrolase,16159,69,0.87 [0.57-1.33],0.5340309419790497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH2B3,SH2B adapter protein 3,18410,80,1.05 [0.85-1.30],0.6395014099369201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH2D1A,SH2 domain-containing protein 1A,18799,82,0.89 [0.61-1.29],0.5336400926886189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15895,67,1.06 [0.73-1.53],0.7564384000999832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3BP1,SH3 domain-binding protein 1,16346,69,0.85 [0.51-1.43],0.5354799089172853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3GL3,Endophilin-A3,16027,67,0.93 [0.70-1.23],0.5887827256420266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3GLB2,Endophilin-B2,16390,68,0.85 [0.60-1.21],0.3664615616925148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHBG,Sex hormone-binding globulin,16438,67,1.19 [0.76-1.86],0.4589975456585048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHC1,SHC-transforming protein 1,15841,69,0.95 [0.77-1.17],0.6418100790585101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHD,SH2 domain-containing adapter protein D,15868,68,0.89 [0.66-1.21],0.4700051434601947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHH,Sonic hedgehog protein,15950,66,1.26 [0.76-2.08],0.3668974490686962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHISA5,Protein shisa-5,16425,69,0.67 [0.26-1.75],0.4164247503340689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18898,83,0.97 [0.77-1.22],0.7822810944769674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHPK,Sedoheptulokinase,16119,67,0.76 [0.40-1.45],0.4052913338172488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIAE,Sialate O-acetylesterase,18873,82,0.93 [0.60-1.42],0.721282145282499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC1,Sialoadhesin,18931,83,0.87 [0.56-1.34],0.5259462370374874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18799,82,0.67 [0.37-1.22],0.1928274584843489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18403,80,0.88 [0.67-1.17],0.3919812503187261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18828,82,0.99 [0.84-1.16],0.8719244447347352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19005,84,0.87 [0.48-1.57],0.6368936238679446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18836,82,0.67 [0.33-1.35],0.2656861221211732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16015,69,0.47 [0.28-0.79],0.0046705241799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18982,84,0.80 [0.42-1.54],0.5098668777009846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIL1,Nucleotide exchange factor SIL1,16015,69,1.28 [0.72-2.28],0.4083711520816844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18880,82,1.62 [1.09-2.40],0.0162378414399411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRPB1,Signal-regulatory protein beta-1,18809,83,1.06 [0.69-1.62],0.7999461451284385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15950,66,1.00 [0.75-1.32],0.9767922021550018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18753,84,0.95 [0.76-1.18],0.6214965270060702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18403,80,1.12 [0.81-1.56],0.4976253565295241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIT1,Signaling threshold-regulating transmembrane adapter 1,18472,83,0.73 [0.51-1.05],0.0928316080391755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKAP1,Src kinase-associated phosphoprotein 1,18684,83,0.78 [0.59-1.03],0.0746055000275521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKAP2,Src kinase-associated phosphoprotein 2,18931,83,1.02 [0.84-1.23],0.8510821537283904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKIV2L,Helicase SKI2W,15903,68,1.03 [0.59-1.80],0.9222716703922376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLA2,Src-like-adapter 2,16400,68,1.03 [0.82-1.30],0.7795468583223364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,18472,83,1.05 [0.75-1.47],0.7646017272652152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF6,SLAM family member 6,18410,80,0.98 [0.57-1.67],0.932655643746668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF7,SLAM family member 7,18799,82,0.91 [0.64-1.28],0.5747261527505763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF8,SLAM family member 8,18410,80,1.18 [0.81-1.72],0.3957401920733807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC12A2,Solute carrier family 12 member 2,15903,68,1.01 [0.46-2.17],0.9896807343392908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC13A1,Solute carrier family 13 member 1,16334,69,0.72 [0.43-1.21],0.2103740170112562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC16A1,Monocarboxylate transporter 1,18403,80,0.97 [0.69-1.36],0.8604338525703384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC1A4,Neutral amino acid transporter A,15954,68,0.88 [0.53-1.47],0.6300118275417261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC27A4,Long-chain fatty acid transport protein 4,18403,80,0.93 [0.68-1.28],0.6730546704055778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC28A1,Sodium/nucleoside cotransporter 1,15841,69,0.78 [0.49-1.24],0.2986380995658459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC34A3,Sodium-dependent phosphate transport protein 2C,15841,69,0.82 [0.48-1.40],0.4609647368863065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC39A14,Zinc transporter ZIP14,18403,80,1.19 [0.70-2.02],0.531068664409836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC39A5,Zinc transporter ZIP5,18799,82,0.72 [0.49-1.07],0.1034060000775496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC44A4,Choline transporter-like protein 4,15954,68,1.16 [0.88-1.52],0.2965278462540791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC4A1,Band 3 anion transport protein,16425,69,1.09 [0.68-1.75],0.7205389175454979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,15903,68,1.28 [1.00-1.64],0.0502420975683939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16072,68,0.92 [0.69-1.23],0.5786108172737389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16346,69,0.49 [0.25-0.96],0.0364391431876652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15841,69,0.95 [0.62-1.46],0.8150641003116512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLIT2,Slit homolog 2 protein,18403,80,1.00 [0.67-1.48],0.9843123558924968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK1,SLIT and NTRK-like protein 1,15950,66,1.34 [0.63-2.83],0.444519035066192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK2,SLIT and NTRK-like protein 2,19005,84,0.92 [0.55-1.52],0.7386414028360451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK6,SLIT and NTRK-like protein 6,18497,82,0.78 [0.44-1.40],0.4103170013513681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLK,STE20-like serine/threonine-protein kinase,16119,67,0.91 [0.65-1.28],0.5899003254370206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLMAP,Sarcolemmal membrane-associated protein,16346,69,0.92 [0.69-1.23],0.577349558428627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLURP1,Secreted Ly-6/uPAR-related protein 1,16305,68,1.46 [0.93-2.28],0.0972418439608934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD1,Mothers against decapentaplegic homolog 1,18410,80,0.88 [0.68-1.13],0.306575381319731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD2,Mothers against decapentaplegic homolog 2,16334,69,0.86 [0.60-1.22],0.3974409186797847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD3,Mothers against decapentaplegic homolog 3,16334,69,0.89 [0.56-1.41],0.6115281865498565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD5,Mothers against decapentaplegic homolog 5,18753,84,1.43 [0.53-3.81],0.4802109306353315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMARCA2,Probable global transcription activator SNF2L2,18403,80,0.97 [0.73-1.28],0.809086718579769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMC3,Structural maintenance of chromosomes protein 3,15841,69,1.04 [0.70-1.55],0.8340706320695391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMNDC1,Survival of motor neuron-related-splicing factor 30,16346,69,0.81 [0.52-1.26],0.3483940990262204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC1,SPARC-related modular calcium-binding protein 1,19005,84,0.48 [0.27-0.86],0.0137050043468983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC2,SPARC-related modular calcium-binding protein 2,18931,83,1.28 [0.77-2.13],0.3423681254842796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,18923,84,1.21 [0.81-1.80],0.3642022323999062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD3,Sphingomyelin phosphodiesterase 3,15950,66,0.99 [0.65-1.50],0.9462777633837294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18901,83,1.19 [0.87-1.63],0.2686984843025943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16334,69,1.14 [0.89-1.47],0.2925534878336888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMS,Spermine synthase,15895,67,0.76 [0.49-1.18],0.2268298610165841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMTN,Smoothelin,16360,68,1.03 [0.81-1.31],0.8123386932011053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP23,Synaptosomal-associated protein 23,18836,82,1.01 [0.80-1.27],0.9446136331840336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP25,Synaptosomal-associated protein 25,15895,67,1.01 [0.61-1.67],0.9811163904997068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP29,Synaptosomal-associated protein 29,18905,82,1.00 [0.81-1.25],0.9772609121887008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAPIN,SNARE-associated protein Snapin,16400,68,0.87 [0.57-1.32],0.5093695124122394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNCA,Alpha-synuclein,16072,68,0.88 [0.71-1.08],0.2278185644799671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNCG,Gamma-synuclein,18716,83,0.87 [0.65-1.16],0.3433418931823594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16015,69,1.18 [0.61-2.27],0.627049892475003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNRPB2,U2 small nuclear ribonucleoprotein B'',16390,68,0.58 [0.27-1.26],0.1698613852268711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNU13,NHP2-like protein 1,15903,68,0.85 [0.56-1.28],0.4387669637486758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX15,Sorting nexin-15,16072,68,0.92 [0.60-1.42],0.7173662920124686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX18,Sorting nexin-18,16346,69,0.92 [0.53-1.58],0.7524645989341909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX2,Sorting nexin-2,16334,69,0.68 [0.49-0.95],0.0246162427501032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX5,Sorting nexin-5,16015,69,0.64 [0.27-1.48],0.2936478310722809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX9,Sorting nexin-9,18836,82,1.03 [0.78-1.38],0.8207589750548553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD1,Superoxide dismutase [Cu-Zn],18458,80,1.09 [0.73-1.64],0.6641315592086869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD2,"Superoxide dismutase [Mn], mitochondrial",18828,82,1.01 [0.60-1.70],0.9759731170491396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD3,Extracellular superoxide dismutase,16438,67,0.94 [0.61-1.47],0.7990553768969503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORBS1,Sorbin and SH3 domain-containing protein 1,16400,68,0.71 [0.35-1.44],0.3457416740523362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORCS2,VPS10 domain-containing receptor SorCS2,18410,80,0.93 [0.53-1.64],0.8017731408312087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORD,Sorbitol dehydrogenase,18923,84,1.17 [0.87-1.58],0.2995955359928812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORT1,Sortilin,18806,82,0.72 [0.42-1.26],0.2498972412894656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOST,Sclerostin,18806,82,0.88 [0.53-1.47],0.6244934662359207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15954,68,0.96 [0.60-1.54],0.8750771621561156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOX2,Transcription factor SOX-2,16372,68,2.11 [0.84-5.27],0.110783681099993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOX9,Transcription factor SOX-9,15954,68,1.00 [0.42-2.37],0.9916808316903208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16400,68,0.46 [0.18-1.16],0.0993396791998486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPAG1,Sperm-associated antigen 1,16400,68,0.63 [0.39-1.03],0.0652201315800737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPARC,SPARC,18905,82,0.92 [0.70-1.20],0.5352998511909504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPARCL1,SPARC-like protein 1,18834,83,1.11 [0.55-2.23],0.773629180920871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPART,Spartin,16072,68,0.89 [0.65-1.21],0.4434880449264398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPESP1,Sperm equatorial segment protein 1,16429,70,1.10 [0.50-2.44],0.8065347022284408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK1,Serine protease inhibitor Kazal-type 1,18828,82,0.81 [0.49-1.32],0.3903315583560516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK2,Serine protease inhibitor Kazal-type 2,16072,68,0.69 [0.37-1.31],0.2554142825816869
