Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOR1AIP1,Torsin-1A-interacting protein 1,22533,651,1.07 [0.93-1.23],0.3559296112898679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53,Cellular tumor antigen p53,25896,756,1.07 [0.92-1.25],0.398554279307976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53BP1,TP53-binding protein 1,22475,659,1.03 [0.94-1.12],0.535238967219394
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53I3,Quinone oxidoreductase PIG3,22144,649,1.23 [1.07-1.42],0.0033115610941421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26039,761,1.15 [0.96-1.38],0.1244514194527608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP73,Tumor protein p73,22494,659,0.82 [0.66-1.03],0.0833223536771599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPBGL,Trophoblast glycoprotein-like,22494,659,1.01 [0.84-1.21],0.9253538319220048
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPD52L2,Tumor protein D54,22634,669,1.04 [0.97-1.11],0.302337336198891
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPK1,Thiamin pyrophosphokinase 1,23129,676,1.37 [1.05-1.79],0.0216588129499248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPM3,Tropomyosin alpha-3 chain,22391,648,1.01 [0.84-1.21],0.9485822125534548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPMT,Thiopurine S-methyltransferase,25896,756,0.99 [0.91-1.09],0.8980131526888424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,26341,765,1.21 [1.06-1.39],0.0046281579346238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPPP2,Tubulin polymerization-promoting protein family member 2,22696,663,1.02 [0.93-1.12],0.6759435490075963
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPPP3,Tubulin polymerization-promoting protein family member 3,25878,759,1.16 [1.00-1.34],0.0510953817523064
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPR,Nucleoprotein TPR,22391,648,1.25 [1.11-1.41],0.0002769141702065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPRKB,EKC/KEOPS complex subunit TPRKB,22289,653,1.02 [0.91-1.15],0.7347081326797604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPSAB1,Tryptase alpha/beta-1,26749,770,1.01 [0.89-1.14],0.8697207463018983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPSD1,Tryptase delta,23098,674,0.92 [0.75-1.13],0.4104549701203837
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPSG1,Tryptase gamma,22475,659,0.99 [0.75-1.30],0.920058525152124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPT1,Translationally-controlled tumor protein,25995,750,0.99 [0.90-1.10],0.8959145720240327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRAF2,TNF receptor-associated factor 2,26477,768,1.05 [0.96-1.15],0.2762372682377882
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22475,659,1.11 [0.91-1.34],0.3052236573982724
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22391,648,1.00 [0.85-1.17],0.997709446318602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22696,663,1.03 [0.94-1.12],0.5219846030482929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREH,Trehalase,23121,674,1.04 [0.94-1.15],0.4303114445944417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,26516,773,1.24 [1.10-1.40],0.0003933409655605
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML1,Trem-like transcript 1 protein,23141,679,1.00 [0.87-1.15],0.9527128903686108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML2,Trem-like transcript 2 protein,26515,770,1.39 [1.15-1.68],0.0007130140175835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26742,774,1.11 [1.01-1.23],0.0353102765916881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM21,E3 ubiquitin-protein ligase TRIM21,26477,768,0.93 [0.86-1.00],0.0526092173710518
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM24,Transcription intermediary factor 1-alpha,22652,663,1.09 [0.98-1.22],0.1199320256843503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23004,670,1.02 [0.95-1.10],0.5204962583447595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM26,Tripartite motif-containing protein 26,22289,653,1.02 [0.90-1.17],0.7242883427108733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM40,E3 ubiquitin ligase TRIM40,22494,659,1.03 [0.92-1.14],0.6265826805661692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM5,Tripartite motif-containing protein 5,26477,768,1.02 [0.95-1.11],0.5352811719397632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM58,E3 ubiquitin-protein ligase TRIM58,22998,669,1.06 [0.97-1.15],0.1927571578343583
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRPV3,Transient receptor potential cation channel subfamily V member 3,22391,648,1.10 [0.95-1.27],0.2094003506906895
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSC1,Hamartin,22475,659,0.94 [0.85-1.05],0.300527183664151
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSC22D1,TSC22 domain family protein 1,23098,674,1.10 [0.99-1.22],0.086614039607737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSHB,Thyrotropin subunit beta,26526,771,0.96 [0.89-1.04],0.341603022936964
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSLP,Thymic stromal lymphopoietin,26039,761,1.12 [1.02-1.24],0.0200039946157079
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSNAX,Translin-associated protein X,22391,648,1.13 [0.93-1.36],0.2070207591165622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSPAN1,Tetraspanin-1,26039,761,1.19 [0.97-1.46],0.0905860051845191
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSPAN15,Tetraspanin-15,22391,648,0.91 [0.78-1.07],0.2592005276932407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSPAN7,Tetraspanin-7,22374,651,0.99 [0.91-1.08],0.9079839364117293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSPAN8,Tetraspanin-8,23004,670,1.16 [1.08-1.25],2.1128857714783253e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSPYL1,Testis-specific Y-encoded-like protein 1,22475,659,1.02 [0.85-1.23],0.7957800255630116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TST,Thiosulfate sulfurtransferase,25834,758,1.02 [0.93-1.11],0.6740940597927534
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TTF2,Transcription termination factor 2,22494,659,1.10 [0.95-1.28],0.2091857554770807
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TTN,Titin,22391,648,1.16 [1.05-1.28],0.0045662319004601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TTR,Transthyretin,22913,671,1.16 [0.87-1.55],0.3149061757951364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TUBB3,Tubulin beta-3 chain,22374,651,0.88 [0.67-1.17],0.3832979576498601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TWF2,Twinfilin-2,23121,674,1.01 [0.92-1.10],0.8445196879054983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXK,Tyrosine-protein kinase TXK,22696,663,1.00 [0.90-1.10],0.925880877247156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXLNA,Alpha-taxilin,26334,761,1.04 [0.96-1.12],0.3411687959487086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXN,Thioredoxin,22750,664,1.12 [0.95-1.32],0.171906213208224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC15,Thioredoxin domain-containing protein 15,26615,772,1.57 [1.25-1.97],0.0001203397278137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC5,Thioredoxin domain-containing protein 5,26742,771,1.11 [1.01-1.22],0.0270338470211615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC9,Thioredoxin domain-containing protein 9,23073,669,1.03 [0.89-1.18],0.7032801922973735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNL1,Thioredoxin-like protein 1,22328,650,1.08 [1.00-1.16],0.0374516947669146
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26515,770,1.04 [0.90-1.19],0.6082768234766363
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYMP,Thymidine phosphorylase,26362,766,1.04 [0.94-1.14],0.4517770658208204
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,26526,771,1.10 [0.87-1.38],0.4288881214061316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22475,659,1.16 [1.02-1.31],0.0198108832379755
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBAC1,Ubiquitin-associated domain-containing protein 1,26406,770,1.11 [0.93-1.33],0.2580986653753376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2B,Ubiquitin-conjugating enzyme E2 B,22998,669,1.17 [0.92-1.50],0.2067050442610086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23129,676,1.13 [1.00-1.27],0.0442104513676558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22475,659,1.04 [0.92-1.18],0.5058429590583479
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBQLN3,Ubiquilin-3,22391,648,0.99 [0.84-1.17],0.9201061205308138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBXN1,UBX domain-containing protein 1,22634,669,1.07 [0.96-1.19],0.2192646355480063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23004,670,1.03 [0.98-1.09],0.2304411631658464
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UGDH,UDP-glucose 6-dehydrogenase,22391,648,1.06 [0.99-1.14],0.0985618334519661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UHRF2,E3 ubiquitin-protein ligase UHRF2,22391,648,0.76 [0.59-0.97],0.0298589231016684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,26334,761,1.77 [1.51-2.08],2.734058382760642e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,26779,773,0.75 [0.67-0.84],3.021323897021778e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UNC5D,Netrin receptor UNC5D,22475,659,1.11 [0.84-1.47],0.4618726448592003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UNC79,Protein unc-79 homolog,22289,653,1.07 [0.93-1.22],0.3410941889908654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UNG,Uracil-DNA glycosylase,22998,669,1.12 [0.90-1.39],0.3028338604437739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPB1,Beta-ureidopropionase,23129,676,1.15 [1.06-1.24],0.0003953284656036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPK3A,Uroplakin-3a,22374,651,0.93 [0.79-1.08],0.3428975014491592
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPK3BL1,Uroplakin-3b-like protein 1,22659,662,0.85 [0.73-1.00],0.0547484129846166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UROD,Uroporphyrinogen decarboxylase,22634,669,1.09 [0.98-1.21],0.1020648862059735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UROS,Uroporphyrinogen-III synthase,22494,659,1.14 [1.03-1.26],0.0095569091440643
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USO1,General vesicular transport factor p115,26406,770,1.03 [0.96-1.11],0.3682036843813254
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP25,Ubiquitin carboxyl-terminal hydrolase 25,22998,669,1.08 [0.98-1.20],0.1249109163531741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23073,669,1.10 [0.91-1.32],0.3138901477714253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22391,648,0.97 [0.89-1.07],0.5342757737810742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26039,761,1.05 [0.98-1.12],0.140896249358012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UXS1,UDP-glucuronic acid decarboxylase 1,25896,756,1.13 [1.01-1.27],0.0320598855670331
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP5,Vesicle-associated membrane protein 5,26039,761,1.35 [1.23-1.48],2.5447477351537585e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP8,Vesicle-associated membrane protein 8,22475,659,1.02 [0.93-1.11],0.6877227561004158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26477,768,1.03 [0.95-1.11],0.470246272606667
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASN,Vasorin,26095,758,1.23 [0.97-1.56],0.0846843904462787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASP,Vasodilator-stimulated phosphoprotein,23141,679,1.03 [0.93-1.14],0.6127898246415562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26406,770,1.21 [0.88-1.66],0.2454781577516451
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAV3,Guanine nucleotide exchange factor VAV3,22374,651,0.98 [0.91-1.06],0.5955510651879462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,26571,776,1.78 [1.42-2.23],4.308789621487622e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAN,Versican core protein,26742,771,1.29 [1.05-1.60],0.0168096427538541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCPKMT,Protein-lysine methyltransferase METTL21D,22289,653,1.02 [0.94-1.11],0.6655656974610009
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFA,Vascular endothelial growth factor A,26707,770,1.11 [1.00-1.24],0.0515183019494431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFB,Vascular endothelial growth factor B,22475,659,1.01 [0.77-1.32],0.9361486093201709
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFC,Vascular endothelial growth factor C,26615,772,1.02 [0.91-1.14],0.7820256592444357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFD,Vascular endothelial growth factor D,26747,770,0.90 [0.74-1.08],0.2517154859794611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VGF,Neurosecretory protein VGF,23098,674,1.21 [0.95-1.54],0.1136773820144458
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VIM,Vimentin,26039,761,1.02 [0.97-1.08],0.4247828688256062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VIPR1,Vasoactive intestinal polypeptide receptor 1,22533,651,0.95 [0.70-1.30],0.7671215128175836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VIT,Vitrin,23129,676,1.20 [0.98-1.47],0.0734388415410394
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,26406,770,1.28 [1.16-1.42],1.468236224058656e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VNN1,Pantetheinase,23141,679,1.11 [1.00-1.23],0.0557577687247605
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VNN2,Vascular non-inflammatory molecule 2,26406,770,1.15 [1.00-1.33],0.0539031632604016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22696,663,1.01 [0.90-1.13],0.8632562762746736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VPS37A,Vacuolar protein sorting-associated protein 37A,26406,770,1.05 [0.96-1.13],0.2758982461881594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VPS4B,Vacuolar protein sorting-associated protein 4B,22998,669,1.03 [0.95-1.11],0.5103514502469404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26406,770,1.02 [0.94-1.11],0.5795798834743324
