Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGLYRP1,Peptidoglycan recognition protein 1,18988,107,1.06 [0.71-1.58],0.7781673664591453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16252,93,0.62 [0.33-1.16],0.1358391855471346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGLYRP4,Peptidoglycan recognition protein 4,15923,88,1.19 [0.91-1.57],0.2069843141407793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGM2,Phosphoglucomutase-2,15974,88,1.22 [0.93-1.62],0.1540266382185411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGR,Progesterone receptor,15972,88,1.14 [0.97-1.34],0.1087390877352199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHACTR2,Phosphatase and actin regulator 2,16424,92,1.02 [0.86-1.22],0.7955315473974841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHLDB1,Pleckstrin homology-like domain family B member 1,16370,93,1.13 [0.78-1.64],0.5095715133050397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHLDB2,Pleckstrin homology-like domain family B member 2,15860,88,1.08 [0.89-1.32],0.4348157438276219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18738,105,2.08 [1.26-3.41],0.0039277098708621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16095,91,1.33 [0.82-2.18],0.2490413561555553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI16,Peptidase inhibitor 16,16464,93,0.63 [0.28-1.40],0.252154813480172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI3,Elafin,18616,104,0.95 [0.68-1.33],0.775370246749282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",16424,92,1.08 [0.83-1.39],0.5788119381682224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIGR,Polymeric immunoglobulin receptor,18600,106,0.99 [0.61-1.62],0.978135678795571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18825,108,1.23 [0.94-1.62],0.1266161751763568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18854,108,1.58 [0.86-2.90],0.1413734921685571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15972,88,1.20 [0.85-1.69],0.297104397771371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18854,108,1.01 [0.67-1.52],0.9609324872436528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PILRB,Paired immunoglobulin-like type 2 receptor beta,18860,106,0.93 [0.69-1.25],0.6242588179735762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16095,91,1.01 [0.75-1.36],0.9391150233894572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PITHD1,PITH domain-containing protein 1,15828,88,0.94 [0.73-1.23],0.6702278611596773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PKD1,Polycystin-1,16451,92,0.93 [0.43-2.02],0.8557078796400084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PKD2,Polycystin-2,15923,88,1.00 [0.70-1.43],0.9840007042938004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PKLR,Pyruvate kinase PKLR,18893,108,1.04 [0.81-1.34],0.7467343572761214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PKN3,Serine/threonine-protein kinase N3,16143,91,1.09 [0.84-1.42],0.5066461419566692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G10,Group 10 secretory phospholipase A2,18738,105,0.98 [0.73-1.31],0.8789796452855407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G15,Phospholipase A2 group XV,18930,107,0.86 [0.44-1.66],0.6450431517221671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G1B,Phospholipase A2,19057,107,1.05 [0.71-1.57],0.7941506826844666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",18798,105,1.22 [0.93-1.59],0.1551898083805406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G4A,Cytosolic phospholipase A2,18956,108,1.06 [0.87-1.29],0.5656532010465716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,18854,108,1.12 [0.66-1.92],0.6694272202314862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAT,Tissue-type plasminogen activator,19023,107,1.02 [0.72-1.43],0.9143760720524196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAU,Urokinase-type plasminogen activator,18854,108,1.23 [0.73-2.07],0.4358679964813515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,18728,107,1.91 [1.04-3.52],0.0372954237859131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLB1,"Phospholipase B1, membrane-associated",16415,93,0.83 [0.60-1.15],0.2686824328918565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15972,88,1.63 [1.22-2.19],0.0010636461916484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16415,93,1.06 [0.86-1.30],0.608425631614647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLEKHO1,Pleckstrin homology domain-containing family O member 1,16415,93,1.05 [0.78-1.40],0.7601613048677099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLG,Plasminogen,16034,92,0.78 [0.31-1.94],0.5919007727334429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLIN1,Perilipin-1,18425,102,0.97 [0.59-1.60],0.8997152763936271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLIN3,Perilipin-3,18860,106,1.29 [0.87-1.90],0.2000145633960409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLPBP,Pyridoxal phosphate homeostasis protein,18860,106,1.07 [0.83-1.38],0.607637122077196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLSCR3,Phospholipid scramblase 3,16390,93,1.20 [0.86-1.67],0.2768627889061247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLTP,Phospholipid transfer protein,19026,107,1.02 [0.61-1.68],0.9527324024209588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXDC1,Plexin domain-containing protein 1,18433,103,0.93 [0.52-1.65],0.8036204821001495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXDC2,Plexin domain-containing protein 2,16415,93,1.04 [0.50-2.18],0.9143566819293713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNA4,Plexin-A4,18825,108,1.03 [0.84-1.28],0.7616715856610224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,18998,107,0.32 [0.15-0.68],0.0032551353767348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB3,Plexin-B3,18797,106,1.04 [0.72-1.50],0.8474086701477046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18766,105,0.92 [0.84-1.01],0.0731766741635569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMCH,Pro-MCH,15923,88,1.07 [0.86-1.33],0.5517420689688031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,15923,88,1.18 [0.84-1.65],0.3405730037405359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMS1,PMS1 protein homolog 1,15974,88,1.34 [0.96-1.89],0.0885061971501419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMVK,Phosphomevalonate kinase,18394,102,1.04 [0.88-1.24],0.616341652555537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,16464,93,0.90 [0.65-1.26],0.5485966510940119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,16415,93,1.30 [1.01-1.67],0.0436261509129738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,18864,108,1.01 [0.95-1.08],0.6869755579005662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA1,Paraneoplastic antigen Ma1,16034,88,0.98 [0.67-1.42],0.913573999889529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA2,Paraneoplastic antigen Ma2,15916,88,1.03 [0.65-1.65],0.8952668773053069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18492,103,1.13 [0.99-1.29],0.071350881981652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PODXL,Podocalyxin,18776,107,2.60 [0.84-8.09],0.0980409676575099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PODXL2,Podocalyxin-like protein 2,18930,107,1.42 [0.78-2.60],0.25103025970544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POF1B,Protein POF1B,15972,88,0.91 [0.57-1.45],0.6974196877864003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15972,88,2.00 [1.28-3.13],0.0024679818853355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18776,107,1.52 [1.04-2.23],0.03071088793681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,16034,88,0.69 [0.51-0.93],0.0154042867501283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON1,Serum paraoxonase/arylesterase 1,16464,93,0.64 [0.31-1.31],0.2236269627083296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON2,Serum paraoxonase/arylesterase 2,18516,101,1.05 [0.63-1.75],0.85159549007246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON3,Serum paraoxonase/lactonase 3,18956,108,1.46 [0.75-2.85],0.2682767900213305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POSTN,Periostin,16448,92,1.05 [0.61-1.79],0.8673853547535367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPBP,Platelet basic protein,16351,93,0.90 [0.71-1.13],0.3583162230560555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPCDC,Phosphopantothenoylcysteine decarboxylase,19029,107,1.20 [0.83-1.72],0.3259122852221889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIB,Peptidyl-prolyl cis-trans isomerase B,18862,107,0.97 [0.81-1.17],0.7852889003690772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIE,Peptidyl-prolyl cis-trans isomerase E,16143,91,1.12 [0.85-1.49],0.4254026111042934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16448,92,1.19 [0.89-1.60],0.2374387540754114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPL,Periplakin,15972,88,1.36 [0.79-2.33],0.2705437554710135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1A,Protein phosphatase 1A,18433,103,1.25 [0.74-2.11],0.4064236304889823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1B,Protein phosphatase 1B,15972,88,1.09 [0.80-1.47],0.5854766695610651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1F,Protein phosphatase 1F,16451,92,1.13 [0.77-1.67],0.5288505711349751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPME1,Protein phosphatase methylesterase 1,18776,107,1.12 [0.84-1.48],0.4354461552530395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16357,92,1.05 [0.82-1.34],0.6799839975579243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18930,107,1.04 [0.87-1.24],0.6955670840265594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16143,91,1.17 [0.93-1.47],0.170394124726403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16424,92,0.98 [0.76-1.27],0.8996319075355447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16424,92,1.06 [0.63-1.76],0.8350342758079468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R2,Protein phosphatase inhibitor 2,18860,106,1.05 [0.84-1.30],0.6788618918047895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R9B,Neurabin-2,19045,107,1.01 [0.84-1.21],0.9225127352086632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16370,93,1.06 [0.89-1.26],0.4952791186085608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP3R1,Calcineurin subunit B type 1,18738,105,1.16 [0.76-1.78],0.4943390164433043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPT1,Palmitoyl-protein thioesterase 1,15974,88,1.22 [0.99-1.50],0.0607202777842579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPY,Pancreatic prohormone,18859,106,0.89 [0.75-1.06],0.2018889951586342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PQBP1,Polyglutamine-binding protein 1,18433,103,1.26 [0.99-1.60],0.0612715134800432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRAME,Melanoma antigen preferentially expressed in tumors,15860,88,1.72 [0.89-3.31],0.1037886315447311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRAP1,Proline-rich acidic protein 1,16448,92,1.12 [0.69-1.81],0.6478012393244945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRC1,Protein regulator of cytokinesis 1,16357,92,1.24 [0.90-1.71],0.1903978210357787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,18984,106,0.47 [0.27-0.83],0.0096417734213442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX1,Peroxiredoxin-1,18365,104,1.07 [0.88-1.31],0.4712746712507585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX2,Peroxiredoxin-2,16191,91,1.05 [0.77-1.43],0.7711115854373717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18492,103,1.11 [0.87-1.41],0.4174505678298901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX5,"Peroxiredoxin-5, mitochondrial",19045,107,1.01 [0.78-1.31],0.943359508191926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX6,Peroxiredoxin-6,19028,107,1.08 [0.82-1.43],0.5659627279998172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PREB,Prolactin regulatory element-binding protein,18492,103,1.24 [0.73-2.10],0.4227533593668338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,18864,108,0.68 [0.34-1.34],0.2613554276507668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRG2,Bone marrow proteoglycan,16448,92,1.37 [0.94-1.99],0.1047657234593066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRG3,Proteoglycan 3,16448,92,1.22 [0.81-1.83],0.3379970489802666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18492,103,1.18 [0.86-1.61],0.3109758251692894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15974,88,1.69 [1.03-2.78],0.0384074585479776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18860,106,0.98 [0.79-1.20],0.8342323128854208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16386,93,1.06 [0.83-1.35],0.6328536470801838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,18492,103,1.26 [0.90-1.75],0.179757794048517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKD2,Serine/threonine-protein kinase D2,15923,88,1.14 [0.79-1.66],0.4866564588708548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKG1,cGMP-dependent protein kinase 1,16095,91,1.01 [0.86-1.19],0.910313142217843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18433,103,1.18 [0.92-1.53],0.198421068048574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRL,Prolactin,19029,107,0.87 [0.68-1.11],0.2751304987817041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRND,Prion-like protein doppel,16415,93,0.97 [0.66-1.42],0.867993134883794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROC,Vitamin K-dependent protein C,18893,106,1.37 [0.68-2.75],0.3743386868671746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROCR,Endothelial protein C receptor,15923,88,1.49 [1.01-2.21],0.0465206346793772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,18825,108,1.06 [0.81-1.40],0.6545284621334395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,16482,93,0.91 [0.40-2.09],0.8252937295031988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRR4,Proline-rich protein 4,15979,90,1.22 [0.92-1.62],0.1761338380701331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRR5,Proline-rich protein 5,15972,88,1.44 [1.03-2.00],0.0326194088291069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRRT3,Proline-rich transmembrane protein 3,16034,88,1.12 [0.65-1.93],0.6843119006744368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS2,Trypsin-2,18926,107,0.94 [0.67-1.33],0.7280690820441151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS22,Brain-specific serine protease 4,15972,88,0.99 [0.56-1.75],0.9630087171595608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS27,Serine protease 27,18790,106,0.86 [0.56-1.33],0.5064894627737725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS53,Serine protease 53,16415,93,1.09 [0.63-1.88],0.7522293580105972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS8,Prostasin,18793,108,0.89 [0.59-1.36],0.6008747448830458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18425,102,1.02 [0.87-1.20],0.8193241562342342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTG,Protogenin,19028,107,0.98 [0.49-1.95],0.9560690870852936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTN3,Myeloblastin,18360,103,1.19 [0.85-1.67],0.3136095521724475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,16143,91,1.75 [1.18-2.59],0.0050883277577862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSAP,Prosaposin,16286,92,1.23 [0.63-2.38],0.5493082816321698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSAPL1,Proactivator polypeptide-like 1,16370,93,1.15 [0.78-1.70],0.4804787037905927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSCA,Prostate stem cell antigen,16370,93,0.96 [0.90-1.04],0.3278692427474856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,18738,105,1.18 [1.00-1.40],0.0466518535103616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSIP1,PC4 and SFRS1-interacting protein,18825,108,1.15 [0.91-1.46],0.2491312678781002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMA1,Proteasome subunit alpha type-1,18433,103,1.15 [0.80-1.67],0.4557945558259555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMC3,26S proteasome regulatory subunit 6A,15860,88,1.74 [0.94-3.22],0.07621226100455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD1,26S proteasome non-ATPase regulatory subunit 1,16424,92,1.02 [0.68-1.52],0.9282502749506298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD5,26S proteasome non-ATPase regulatory subunit 5,15974,88,0.91 [0.61-1.34],0.6213731476886586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD9,26S proteasome non-ATPase regulatory subunit 9,18776,107,1.11 [0.83-1.50],0.4842296182129466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSME1,Proteasome activator complex subunit 1,18709,104,1.34 [0.84-2.12],0.2161712264841421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSME2,Proteasome activator complex subunit 2,18651,104,1.32 [0.83-2.11],0.2460246610900813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG3,Proteasome assembly chaperone 3,18825,108,1.14 [0.82-1.57],0.4314800108931828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG4,Proteasome assembly chaperone 4,15972,88,1.24 [0.89-1.72],0.2023887790913968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,18825,108,0.86 [0.72-1.03],0.1097503813649661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSRC1,Proline/serine-rich coiled-coil protein 1,18433,103,1.22 [0.93-1.61],0.1464023098027136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15490,87,1.05 [0.86-1.29],0.6049719233082248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18425,102,1.29 [0.72-2.30],0.3858482484596138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGDS,Prostaglandin-H2 D-isomerase,18711,105,1.07 [0.59-1.93],0.8256971667679673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGES2,Prostaglandin E synthase 2,15841,88,1.29 [0.89-1.86],0.1738018435164797
