Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REG3A,Regenerating islet-derived protein 3-alpha,28128,345,0.96 [0.81-1.13],0.6241798706865891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REG3G,Regenerating islet-derived protein 3-gamma,24087,289,1.00 [0.74-1.35],0.9968906016781826
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REG4,Regenerating islet-derived protein 4,27841,344,0.91 [0.73-1.14],0.4225129581266443
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELB,Transcription factor RelB,23537,279,0.71 [0.54-0.94],0.0152616684492439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,27793,344,0.55 [0.37-0.83],0.0041004811405932
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REN,Renin,27791,341,0.82 [0.69-0.99],0.0352636159732554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REPS1,RalBP1-associated Eps domain-containing protein 1,23537,279,0.85 [0.62-1.16],0.3017924054261358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REST,RE1-silencing transcription factor,23346,279,0.57 [0.39-0.83],0.0035125593594302
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27668,341,0.92 [0.73-1.14],0.4378435993860741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RETN,Resistin,27720,337,0.99 [0.78-1.25],0.9097643455114852
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REXO2,"Oligoribonuclease, mitochondrial",23455,277,0.86 [0.67-1.12],0.2665227031653659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RFC4,Replication factor C subunit 4,24087,289,0.88 [0.50-1.54],0.6543785452122982
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGCC,Regulator of cell cycle RGCC,24186,291,0.88 [0.75-1.03],0.1051344770586283
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23770,282,0.93 [0.78-1.11],0.4214089970023121
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGMA,Repulsive guidance molecule A,28028,349,0.78 [0.56-1.07],0.1269459095975401
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGMB,RGM domain family member B,28028,349,0.66 [0.44-1.00],0.0527518108949687
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGS10,Regulator of G-protein signaling 10,24186,291,0.84 [0.68-1.02],0.0776100304904239
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RGS8,Regulator of G-protein signaling 8,27234,333,0.99 [0.85-1.15],0.8473402957797695
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RHOC,Rho-related GTP-binding protein RhoC,27415,338,0.95 [0.88-1.04],0.2605331874537102
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RICTOR,Rapamycin-insensitive companion of mTOR,23537,279,0.76 [0.57-1.00],0.0541065384868502
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23711,279,0.96 [0.74-1.24],0.7462382559693607
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RILP,Rab-interacting lysosomal protein,27935,345,0.90 [0.76-1.06],0.192219322474562
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RILPL2,RILP-like protein 2,24224,290,0.92 [0.82-1.03],0.1641726605194516
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23455,277,1.10 [0.93-1.30],0.257444482483522
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RLN1,Prorelaxin H1,24186,291,1.07 [1.00-1.16],0.0621759612503776
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RLN2,Prorelaxin H2,23667,279,1.05 [1.01-1.10],0.0225211709923417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE1,Ribonuclease pancreatic,24236,289,0.59 [0.34-1.00],0.0498583049627476
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE10,Inactive ribonuclease-like protein 10,23601,284,0.86 [0.66-1.12],0.2578696805717247
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE3,Eosinophil cationic protein,27661,335,0.96 [0.88-1.05],0.4026764135053878
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,23419,278,0.45 [0.29-0.71],0.0004980353322891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE6,Ribonuclease K6,24052,287,0.58 [0.35-0.95],0.0305876700245531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASEH2A,Ribonuclease H2 subunit A,24186,291,0.94 [0.75-1.18],0.5986723027912147
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,27995,344,0.51 [0.34-0.76],0.0008420890144906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF149,E3 ubiquitin-protein ligase RNF149,23601,284,0.97 [0.65-1.47],0.89560122309581
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF168,E3 ubiquitin-protein ligase RNF168,23537,279,1.12 [0.85-1.47],0.4112653726536522
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF31,E3 ubiquitin-protein ligase RNF31,23537,279,0.80 [0.56-1.15],0.2253964775000005
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF4,E3 ubiquitin-protein ligase RNF4,23770,282,0.99 [0.82-1.19],0.9039048194598271
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF41,E3 ubiquitin-protein ligase NRDP1,27137,332,0.91 [0.78-1.06],0.236285628248648
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF43,E3 ubiquitin-protein ligase RNF43,23770,282,0.97 [0.79-1.19],0.7892077765397016
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNF5,E3 ubiquitin-protein ligase RNF5,23601,284,0.91 [0.78-1.07],0.2469036012648401
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ROBO1,Roundabout homolog 1,27841,344,0.91 [0.59-1.41],0.6705529569390802
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ROBO2,Roundabout homolog 2,28028,349,0.69 [0.45-1.06],0.0900110117215359
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ROBO4,Roundabout homolog 4,23601,284,0.62 [0.32-1.20],0.1562055601564356
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27791,341,0.82 [0.59-1.15],0.2477332740257044
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RP2,Protein XRP2,27668,341,0.93 [0.73-1.18],0.5434077107218438
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RPA2,Replication protein A 32 kDa subunit,23537,279,0.75 [0.50-1.11],0.1467799267287736
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RPE,Ribulose-phosphate 3-epimerase,23770,282,0.94 [0.80-1.12],0.4988019598961261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RPGR,X-linked retinitis pigmentosa GTPase regulator,23547,288,0.93 [0.70-1.24],0.636791516920913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RPL14,60S ribosomal protein L14,23601,284,0.91 [0.68-1.21],0.5091479074489
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RPS10,40S ribosomal protein S10,23455,277,1.11 [0.85-1.46],0.4325912363724534
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RRAS,Ras-related protein R-Ras,23547,288,0.93 [0.85-1.02],0.1136207715179907
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27137,332,0.89 [0.71-1.10],0.2738645289101001
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27137,332,0.89 [0.77-1.04],0.1427750464022888
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RRP15,RRP15-like protein,23440,280,1.07 [0.95-1.22],0.2745505222644583
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO1,R-spondin-1,27596,340,1.01 [0.76-1.33],0.9645101693398036
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO3,R-spondin-3,28022,346,0.59 [0.41-0.83],0.0030038727519156
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RTBDN,Retbindin,27668,341,0.79 [0.56-1.12],0.1793567302601509
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RTKN2,Rhotekin-2,23455,277,0.94 [0.74-1.19],0.628819994062058
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24186,291,0.96 [0.84-1.09],0.4972504568300891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RTN4R,Reticulon-4 receptor,28022,346,0.80 [0.58-1.09],0.1567664078520197
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RUVBL1,RuvB-like 1,27137,332,0.93 [0.84-1.03],0.1758208311085782
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RWDD1,RWD domain-containing protein 1,28028,349,0.90 [0.77-1.04],0.161238134056613
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RYR1,Ryanodine receptor 1,23455,277,0.87 [0.60-1.26],0.4618022854463516
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A11,Protein S100-A11,27565,336,0.86 [0.68-1.08],0.1887452929039313
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A12,Protein S100-A12,27419,335,0.97 [0.85-1.10],0.6207126307061188
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A13,Protein S100-A13,23537,279,0.78 [0.55-1.11],0.1739046780913307
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A14,Protein S100-A14,24186,291,0.66 [0.51-0.84],0.0010433427982585
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A16,Protein S100-A16,27066,336,0.94 [0.80-1.11],0.4647550850243053
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A3,Protein S100-A3,24087,289,1.02 [0.80-1.28],0.8980276169103094
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A4,Protein S100-A4,27887,346,0.95 [0.80-1.13],0.5487045558370658
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100G,Protein S100-G,24186,291,1.06 [0.82-1.37],0.6471789290257866
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100P,Protein S100-P,27279,331,0.92 [0.77-1.11],0.4085198753913656
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAA4,Serum amyloid A-4 protein,24271,290,0.98 [0.68-1.41],0.9078830090189224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAFB2,Scaffold attachment factor B2,24186,291,0.65 [0.41-1.03],0.0680832858793823
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAG,S-arrestin,23440,280,0.84 [0.66-1.06],0.1422622591884207
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27743,343,0.93 [0.81-1.07],0.2902065878331626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAP18,Histone deacetylase complex subunit SAP18,23770,282,1.04 [0.88-1.23],0.6162367063003122
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SARG,Specifically androgen-regulated gene protein,24127,288,0.95 [0.85-1.06],0.3454006264758357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23455,277,0.82 [0.57-1.19],0.2917303140639627
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAT1,Diamine acetyltransferase 1,23455,277,0.84 [0.65-1.08],0.1727818336934226
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SAT2,Thialysine N-epsilon-acetyltransferase,23770,282,0.99 [0.84-1.17],0.904485191664528
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SATB1,DNA-binding protein SATB1,24186,291,0.93 [0.64-1.37],0.7264433629280485
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SBSN,Suprabasin,24175,289,1.11 [0.79-1.56],0.5472504769462779
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCAMP3,Secretory carrier-associated membrane protein 3,27668,341,0.89 [0.79-1.00],0.0461594216105327
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARA5,Scavenger receptor class A member 5,28028,349,0.69 [0.49-0.97],0.0323153810138423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB1,Scavenger receptor class B member 1,27108,336,1.06 [0.91-1.24],0.4231248266297251
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB2,Lysosome membrane protein 2,27086,334,0.53 [0.36-0.78],0.001287540276786
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF1,Scavenger receptor class F member 1,28128,345,0.83 [0.66-1.04],0.1012261015067242
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,28028,349,0.57 [0.42-0.76],0.0001614731616659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG3,Secretogranin-3,27841,344,0.74 [0.55-1.02],0.0621183831864251
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCGB1A1,Uteroglobin,27837,344,1.01 [0.85-1.21],0.8956523987810591
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCGB2A2,Mammaglobin-A,23455,277,0.94 [0.64-1.38],0.7485618213716606
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCGB3A1,Secretoglobin family 3A member 1,23711,279,1.09 [0.67-1.77],0.7224723248988183
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCGB3A2,Secretoglobin family 3A member 2,27879,345,0.92 [0.80-1.05],0.2310831384076467
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCGN,Secretagogin,27234,333,0.80 [0.63-1.02],0.0763562364015518
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCIN,Adseverin,23440,280,0.91 [0.77-1.08],0.2673818793552249
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCLY,Selenocysteine lyase,27935,345,0.86 [0.69-1.07],0.1761164918317375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN2A,Sodium channel protein type 2 subunit alpha,23440,280,0.97 [0.76-1.24],0.8229049390961465
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN2B,Sodium channel subunit beta-2,23547,288,0.84 [0.55-1.27],0.4049900762943789
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN3A,Sodium channel protein type 3 subunit alpha,23547,288,0.70 [0.49-0.99],0.04367847661523
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN3B,Sodium channel subunit beta-3,23440,280,0.79 [0.60-1.05],0.1032667369158936
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN4B,Sodium channel subunit beta-4,23601,284,0.66 [0.49-0.89],0.0055597692069327
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCP2,Non-specific lipid-transfer protein,27137,332,0.96 [0.85-1.08],0.497721887857903
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCPEP1,Retinoid-inducible serine carboxypeptidase,23505,282,0.74 [0.58-0.95],0.0175110324572785
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCRG1,Scrapie-responsive protein 1,24224,290,0.65 [0.41-1.03],0.0669202697932302
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCRIB,Protein scribble homolog,23601,284,0.96 [0.85-1.09],0.541803604237233
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCRN1,Secernin-1,27743,343,0.93 [0.79-1.11],0.4345015425280697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCT,Secretin,23547,288,0.64 [0.47-0.86],0.0032918037694513
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SDC1,Syndecan-1,27791,341,0.93 [0.74-1.18],0.5558841513447763
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SDC4,Syndecan-4,27791,341,0.87 [0.70-1.08],0.2111181359105248
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SDCCAG8,Serologically defined colon cancer antigen 8,24087,289,0.97 [0.88-1.08],0.5957450915730036
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SDHB,Succinate dehydrogenase,24098,290,0.96 [0.80-1.16],0.6861891585090751
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SDK2,Protein sidekick-2,23711,279,1.16 [0.86-1.57],0.3275482568764343
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEC31A,Protein transport protein Sec31A,23601,284,0.94 [0.81-1.10],0.453536975811505
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEL1L,Protein sel-1 homolog 1,23601,284,0.67 [0.44-1.03],0.0691869603359127
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SELE,E-selectin,28128,345,0.86 [0.71-1.05],0.1339488632822102
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SELENOP,Selenoprotein P,24271,290,0.84 [0.50-1.44],0.5325805652574174
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SELL,L-selectin,24271,290,0.79 [0.48-1.32],0.3778216161996133
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SELP,P-selectin,27884,342,0.90 [0.76-1.06],0.2200817977408828
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SELPLG,P-selectin glycoprotein ligand 1,27743,343,0.99 [0.71-1.38],0.9577361336662658
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,27791,341,0.43 [0.29-0.65],5.2797859044388713e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3G,Semaphorin-3G,23711,279,0.95 [0.72-1.24],0.705387594606739
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA4C,Semaphorin-4C,27668,341,1.02 [0.71-1.47],0.9058675737890018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA4D,Semaphorin-4D,28028,349,0.83 [0.60-1.15],0.2679581920585153
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA6C,Semaphorin-6C,23537,279,0.80 [0.50-1.30],0.3699785303198825
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA7A,Semaphorin-7A,28038,339,1.07 [0.75-1.52],0.7051591069826662
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEPTIN3,Neuronal-specific septin-3,24186,291,1.04 [0.88-1.22],0.6538009429149418
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEPTIN7,Septin-7,23770,282,0.81 [0.62-1.04],0.1037121044368494
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEPTIN8,Septin-8,24121,288,0.88 [0.62-1.25],0.4770095561945793
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEPTIN9,Septin-9,27668,341,0.88 [0.62-1.26],0.4966349977208526
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA1,Alpha-1-antitrypsin,23804,286,0.35 [0.08-1.51],0.1590927801065441
