Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,RGS10,Regulator of G-protein signaling 10,22518,432,0.92 [0.78-1.08],0.2900129632533722
Chapter IX Diseases of the circulatory system,Angina pectoris,RGS8,Regulator of G-protein signaling 8,25329,495,0.93 [0.81-1.06],0.2585014110000887
Chapter IX Diseases of the circulatory system,Angina pectoris,RHOC,Rho-related GTP-binding protein RhoC,25505,503,1.02 [0.95-1.09],0.6467057004686028
Chapter IX Diseases of the circulatory system,Angina pectoris,RICTOR,Rapamycin-insensitive companion of mTOR,21905,420,0.79 [0.63-1.00],0.0462423134250943
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22086,427,1.47 [1.24-1.74],7.721899083578195e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RILP,Rab-interacting lysosomal protein,25986,512,1.03 [0.90-1.17],0.6974169869595663
Chapter IX Diseases of the circulatory system,Angina pectoris,RILPL2,RILP-like protein 2,22554,436,0.95 [0.86-1.04],0.2618867070990338
Chapter IX Diseases of the circulatory system,Angina pectoris,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21848,419,0.98 [0.86-1.13],0.7870363485141585
Chapter IX Diseases of the circulatory system,Angina pectoris,RLN1,Prorelaxin H1,22518,432,1.10 [0.96-1.26],0.1712227220588815
Chapter IX Diseases of the circulatory system,Angina pectoris,RLN2,Prorelaxin H2,22046,427,0.98 [0.87-1.11],0.7579221447692663
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,22565,435,2.28 [1.72-3.01],8.547996157651642e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE10,Inactive ribonuclease-like protein 10,21976,420,1.32 [1.11-1.57],0.0013249994845624
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE3,Eosinophil cationic protein,25721,509,1.02 [0.95-1.10],0.5381948618155452
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,21812,415,1.74 [1.27-2.39],0.0005721098745269
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22401,429,2.14 [1.74-2.64],1.0142206132940904e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASEH2A,Ribonuclease H2 subunit A,22518,432,1.05 [0.87-1.26],0.6251255744390334
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26044,515,1.89 [1.46-2.46],1.810538553308856e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,21976,420,2.14 [1.63-2.81],4.8623143921273374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF168,E3 ubiquitin-protein ligase RNF168,21905,420,1.08 [0.86-1.37],0.4982987666802798
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF31,E3 ubiquitin-protein ligase RNF31,21905,420,0.77 [0.57-1.04],0.0920053421952911
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF4,E3 ubiquitin-protein ligase RNF4,22119,424,0.97 [0.84-1.13],0.7234530297447324
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF41,E3 ubiquitin-protein ligase NRDP1,25243,499,1.02 [0.90-1.15],0.8012535135980483
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF43,E3 ubiquitin-protein ligase RNF43,22119,424,0.96 [0.81-1.13],0.5966638812247638
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF5,E3 ubiquitin-protein ligase RNF5,21976,420,0.97 [0.85-1.11],0.651196742278402
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO1,Roundabout homolog 1,25890,511,1.34 [0.99-1.82],0.0572411452494444
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO2,Roundabout homolog 2,26077,514,1.43 [1.02-1.99],0.0361522058469508
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO4,Roundabout homolog 4,21976,420,0.91 [0.53-1.57],0.7340087327075167
Chapter IX Diseases of the circulatory system,Angina pectoris,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25844,510,1.00 [0.78-1.29],0.978592869177644
Chapter IX Diseases of the circulatory system,Angina pectoris,RP2,Protein XRP2,25745,512,0.93 [0.77-1.13],0.4909882210784524
Chapter IX Diseases of the circulatory system,Angina pectoris,RPA2,Replication protein A 32 kDa subunit,21905,420,1.04 [0.77-1.42],0.7873876830832296
Chapter IX Diseases of the circulatory system,Angina pectoris,RPE,Ribulose-phosphate 3-epimerase,22119,424,1.06 [0.93-1.21],0.3901362357236451
Chapter IX Diseases of the circulatory system,Angina pectoris,RPGR,X-linked retinitis pigmentosa GTPase regulator,21915,417,0.84 [0.65-1.07],0.1618317811325015
Chapter IX Diseases of the circulatory system,Angina pectoris,RPL14,60S ribosomal protein L14,21976,420,1.30 [1.05-1.61],0.0165261262686352
Chapter IX Diseases of the circulatory system,Angina pectoris,RPS10,40S ribosomal protein S10,21848,419,1.17 [0.94-1.44],0.1522506839291379
Chapter IX Diseases of the circulatory system,Angina pectoris,RRAS,Ras-related protein R-Ras,21915,417,1.00 [0.93-1.07],0.9467466693760458
Chapter IX Diseases of the circulatory system,Angina pectoris,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25243,499,1.19 [1.05-1.35],0.0051165448922175
Chapter IX Diseases of the circulatory system,Angina pectoris,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25243,499,0.91 [0.81-1.03],0.1301729603874021
Chapter IX Diseases of the circulatory system,Angina pectoris,RRP15,RRP15-like protein,21834,417,0.96 [0.87-1.07],0.4995857075054893
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO1,R-spondin-1,25676,507,1.14 [0.90-1.43],0.268066638484314
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RTBDN,Retbindin,25745,512,1.61 [1.24-2.08],0.0003141099959288
Chapter IX Diseases of the circulatory system,Angina pectoris,RTKN2,Rhotekin-2,21848,419,1.18 [1.02-1.37],0.0250271441968005
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22518,432,1.01 [0.91-1.12],0.8126355484382937
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RUVBL1,RuvB-like 1,25243,499,0.99 [0.92-1.07],0.7815970895374904
Chapter IX Diseases of the circulatory system,Angina pectoris,RWDD1,RWD domain-containing protein 1,26077,514,0.99 [0.87-1.12],0.8735083596913371
Chapter IX Diseases of the circulatory system,Angina pectoris,RYR1,Ryanodine receptor 1,21848,419,0.99 [0.74-1.32],0.934984332856752
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A11,Protein S100-A11,25631,503,1.10 [0.94-1.30],0.2247154797281679
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A12,Protein S100-A12,25519,507,1.05 [0.94-1.17],0.3604554876106326
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A13,Protein S100-A13,21905,420,1.08 [0.83-1.41],0.5636626255926327
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A14,Protein S100-A14,22518,432,1.09 [0.92-1.29],0.3013483752419451
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A16,Protein S100-A16,25185,497,1.07 [0.94-1.22],0.2957757615090006
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A3,Protein S100-A3,22421,430,0.91 [0.72-1.14],0.4089093314045828
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A4,Protein S100-A4,25935,512,0.91 [0.79-1.04],0.1766074613956997
Chapter IX Diseases of the circulatory system,Angina pectoris,S100G,Protein S100-G,22518,432,1.16 [0.95-1.42],0.1475460462997312
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,25377,499,1.27 [1.12-1.44],0.0002092440653707
Chapter IX Diseases of the circulatory system,Angina pectoris,SAA4,Serum amyloid A-4 protein,22597,439,1.17 [0.91-1.52],0.2293735783562362
Chapter IX Diseases of the circulatory system,Angina pectoris,SAFB2,Scaffold attachment factor B2,22518,432,1.03 [0.74-1.43],0.8650824629432994
Chapter IX Diseases of the circulatory system,Angina pectoris,SAG,S-arrestin,21834,417,0.97 [0.80-1.17],0.7269950527105072
Chapter IX Diseases of the circulatory system,Angina pectoris,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25804,505,1.00 [0.89-1.12],0.9773020191485506
Chapter IX Diseases of the circulatory system,Angina pectoris,SAP18,Histone deacetylase complex subunit SAP18,22119,424,0.87 [0.75-1.00],0.0523050514830395
Chapter IX Diseases of the circulatory system,Angina pectoris,SARG,Specifically androgen-regulated gene protein,22461,434,0.98 [0.90-1.07],0.6200593789345168
Chapter IX Diseases of the circulatory system,Angina pectoris,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21848,419,1.12 [0.89-1.43],0.3320114112937603
Chapter IX Diseases of the circulatory system,Angina pectoris,SAT1,Diamine acetyltransferase 1,21848,419,1.05 [0.88-1.26],0.565915157637932
Chapter IX Diseases of the circulatory system,Angina pectoris,SAT2,Thialysine N-epsilon-acetyltransferase,22119,424,1.08 [0.94-1.23],0.2609434566404592
Chapter IX Diseases of the circulatory system,Angina pectoris,SATB1,DNA-binding protein SATB1,22518,432,0.98 [0.71-1.36],0.9196583532149192
Chapter IX Diseases of the circulatory system,Angina pectoris,SBSN,Suprabasin,22502,432,1.00 [0.76-1.31],0.9838612784905756
Chapter IX Diseases of the circulatory system,Angina pectoris,SCAMP3,Secretory carrier-associated membrane protein 3,25745,512,1.10 [1.00-1.21],0.0421679976383345
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,26077,514,1.96 [1.51-2.53],3.258747435378001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB1,Scavenger receptor class B member 1,25221,497,1.07 [0.94-1.22],0.2795026789831051
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25199,496,2.23 [1.79-2.77],7.043911315238799e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARF1,Scavenger receptor class F member 1,26161,519,1.09 [0.91-1.32],0.3406230182611759
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARF2,Scavenger receptor class F member 2,26077,514,1.46 [1.12-1.90],0.0048296732175552
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,25890,511,1.84 [1.46-2.32],2.554928609890588e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGB1A1,Uteroglobin,25888,511,0.99 [0.87-1.14],0.9078697456820186
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGB2A2,Mammaglobin-A,21848,419,0.98 [0.72-1.33],0.8851258910177917
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGB3A1,Secretoglobin family 3A member 1,22086,427,1.25 [0.87-1.79],0.2368795673675571
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGB3A2,Secretoglobin family 3A member 2,25926,513,1.08 [1.00-1.17],0.0488838251422631
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGN,Secretagogin,25329,495,1.43 [1.20-1.70],6.005065695127153e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SCIN,Adseverin,21834,417,0.91 [0.80-1.05],0.2059587091883895
Chapter IX Diseases of the circulatory system,Angina pectoris,SCLY,Selenocysteine lyase,25986,512,1.24 [1.06-1.45],0.0081687930098476
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN2A,Sodium channel protein type 2 subunit alpha,21834,417,0.91 [0.74-1.12],0.3703101066022671
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN2B,Sodium channel subunit beta-2,21915,417,1.18 [0.87-1.59],0.2958456024121857
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN3A,Sodium channel protein type 3 subunit alpha,21915,417,0.94 [0.72-1.24],0.6778118444620189
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN3B,Sodium channel subunit beta-3,21834,417,0.99 [0.81-1.22],0.937824128665494
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN4B,Sodium channel subunit beta-4,21976,420,1.28 [1.03-1.59],0.0233250460278785
Chapter IX Diseases of the circulatory system,Angina pectoris,SCP2,Non-specific lipid-transfer protein,25243,499,1.00 [0.89-1.11],0.9535189040470708
Chapter IX Diseases of the circulatory system,Angina pectoris,SCPEP1,Retinoid-inducible serine carboxypeptidase,21889,417,1.43 [1.18-1.72],0.0002056601034731
Chapter IX Diseases of the circulatory system,Angina pectoris,SCRG1,Scrapie-responsive protein 1,22554,436,1.60 [1.17-2.18],0.0031796136496332
Chapter IX Diseases of the circulatory system,Angina pectoris,SCRIB,Protein scribble homolog,21976,420,1.03 [0.93-1.14],0.5879462355955025
Chapter IX Diseases of the circulatory system,Angina pectoris,SCRN1,Secernin-1,25804,505,0.90 [0.77-1.04],0.1526012852474067
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,21915,417,0.56 [0.45-0.70],1.2393557007763725e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC1,Syndecan-1,25844,510,1.34 [1.11-1.62],0.0021413911784392
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,25844,510,0.71 [0.60-0.84],7.247578695757295e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SDCCAG8,Serologically defined colon cancer antigen 8,22421,430,1.02 [0.94-1.11],0.6202163438901589
Chapter IX Diseases of the circulatory system,Angina pectoris,SDHB,Succinate dehydrogenase,22433,431,1.00 [0.87-1.14],0.9835547567207829
Chapter IX Diseases of the circulatory system,Angina pectoris,SDK2,Protein sidekick-2,22086,427,0.99 [0.77-1.26],0.9124390290183748
Chapter IX Diseases of the circulatory system,Angina pectoris,SEC31A,Protein transport protein Sec31A,21976,420,1.04 [0.91-1.18],0.5893901788265481
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,21976,420,1.71 [1.41-2.07],3.9326701694392905e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SELE,E-selectin,26161,519,1.16 [1.00-1.35],0.0576715733854763
Chapter IX Diseases of the circulatory system,Angina pectoris,SELENOP,Selenoprotein P,22597,439,0.37 [0.24-0.56],2.21721426542956e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SELL,L-selectin,22597,439,0.53 [0.35-0.78],0.0014795400961993
Chapter IX Diseases of the circulatory system,Angina pectoris,SELP,P-selectin,25929,514,0.89 [0.78-1.03],0.1159053177498046
Chapter IX Diseases of the circulatory system,Angina pectoris,SELPLG,P-selectin glycoprotein ligand 1,25804,505,1.42 [1.06-1.90],0.0197267839859567
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3F,Semaphorin-3F,25844,510,1.27 [0.94-1.71],0.1196169676327142
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3G,Semaphorin-3G,22086,427,1.60 [1.30-1.97],8.5830615891373e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA4C,Semaphorin-4C,25745,512,1.40 [1.09-1.81],0.0092259911883281
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA4D,Semaphorin-4D,26077,514,0.85 [0.65-1.11],0.2292128096000482
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA6C,Semaphorin-6C,21905,420,1.30 [0.94-1.81],0.1106370107897174
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA7A,Semaphorin-7A,26075,518,1.37 [1.04-1.79],0.0228932494711237
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN3,Neuronal-specific septin-3,22518,432,1.01 [0.89-1.15],0.8951926046297446
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN7,Septin-7,22119,424,0.94 [0.79-1.14],0.5434523468191642
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN8,Septin-8,22454,425,1.69 [1.32-2.18],3.865029416487793e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN9,Septin-9,25745,512,0.99 [0.75-1.31],0.9388100464309072
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA1,Alpha-1-antitrypsin,22156,427,3.00 [1.01-8.90],0.0476098199765342
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA11,Serpin A11,26161,519,1.03 [0.85-1.24],0.79321834231756
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA12,Serpin A12,25094,491,0.95 [0.88-1.03],0.2305432455811846
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA3,Alpha-1-antichymotrypsin,22504,439,1.06 [0.57-1.98],0.8514626008245699
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA4,Kallistatin,22174,433,0.81 [0.55-1.20],0.2944586843273842
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA5,Plasma serine protease inhibitor,22263,434,0.72 [0.53-0.97],0.0319039062700003
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA6,Corticosteroid-binding globulin,22597,439,0.50 [0.28-0.89],0.0192591245613172
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA7,Thyroxine-binding globulin,22597,439,1.75 [1.08-2.85],0.0240604138342229
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA9,Serpin A9,25610,512,1.00 [0.89-1.11],0.964590617158927
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB1,Leukocyte elastase inhibitor,25772,512,0.99 [0.90-1.08],0.7735234693264389
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB5,Serpin B5,25377,499,1.10 [0.93-1.30],0.2674793908433224
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB6,Serpin B6,25993,509,1.01 [0.88-1.16],0.8823004784778127
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB8,Serpin B8,26120,513,1.19 [1.05-1.34],0.0048816161665775
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB9,Serpin B9,25676,507,0.98 [0.77-1.26],0.890366519158075
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINC1,Antithrombin-III,22550,439,0.84 [0.45-1.57],0.5850623982953338
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,22550,439,1.67 [1.19-2.35],0.0028270918337885
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINE1,Plasminogen activator inhibitor 1,26161,519,0.98 [0.87-1.10],0.7377111099964601
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINE2,Glia-derived nexin,22554,436,0.85 [0.73-0.98],0.0300172923818635
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF1,Pigment epithelium-derived factor,22257,428,1.64 [1.17-2.30],0.0042871612808492
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF2,Alpha-2-antiplasmin,22168,426,0.59 [0.29-1.19],0.1428139051393399
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPING1,Plasma protease C1 inhibitor,22550,439,0.61 [0.37-1.01],0.0562354224092771
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINH1,Serpin H1,22119,424,1.02 [0.95-1.10],0.5858869020930266
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINI1,Neuroserpin,22040,426,0.77 [0.57-1.06],0.1057084604710571
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINI2,Serpin I2,22433,431,1.07 [0.91-1.26],0.3973251732926656
Chapter IX Diseases of the circulatory system,Angina pectoris,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25221,497,1.04 [0.92-1.18],0.5009209146490617
Chapter IX Diseases of the circulatory system,Angina pectoris,SETMAR,Histone-lysine N-methyltransferase SETMAR,25600,507,0.92 [0.71-1.21],0.5579093478151704
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6,Seizure protein 6 homolog,21915,417,1.01 [0.75-1.37],0.9398394876964986
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L,Seizure 6-like protein,25935,512,1.57 [1.18-2.09],0.0021389350001736
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L2,Seizure 6-like protein 2,25745,512,1.50 [1.08-2.08],0.0162151429071518
Chapter IX Diseases of the circulatory system,Angina pectoris,SF3B4,Splicing factor 3B subunit 4,25745,512,0.97 [0.87-1.08],0.5583748679464198
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,25598,507,1.44 [1.22-1.70],2.1485454658339503e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP4,Secreted frizzled-related protein 4,22086,427,0.75 [0.60-0.95],0.0162329834979479
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPA1,Pulmonary surfactant-associated protein A1,25243,499,1.07 [0.94-1.22],0.3215956162311071
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,25243,499,1.17 [1.01-1.35],0.0418260128766032
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,25844,510,1.19 [1.06-1.34],0.0039808699492682
Chapter IX Diseases of the circulatory system,Angina pectoris,SGSH,N-sulphoglucosamine sulphohydrolase,22164,428,1.08 [0.92-1.28],0.3456196610990276
Chapter IX Diseases of the circulatory system,Angina pectoris,SH2B3,SH2B adapter protein 3,25243,499,0.99 [0.91-1.08],0.8310405796962197
Chapter IX Diseases of the circulatory system,Angina pectoris,SH2D1A,SH2 domain-containing protein 1A,25804,505,1.02 [0.89-1.18],0.7629972978843251
Chapter IX Diseases of the circulatory system,Angina pectoris,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21834,417,0.95 [0.80-1.12],0.5426416828423036
Chapter IX Diseases of the circulatory system,Angina pectoris,SH3BP1,SH3 domain-binding protein 1,22433,431,1.01 [0.83-1.23],0.8863721086577717
Chapter IX Diseases of the circulatory system,Angina pectoris,SH3GL3,Endophilin-A3,22000,422,1.01 [0.90-1.14],0.8315621063914787
Chapter IX Diseases of the circulatory system,Angina pectoris,SH3GLB2,Endophilin-B2,22498,428,1.02 [0.88-1.17],0.7986888578966873
Chapter IX Diseases of the circulatory system,Angina pectoris,SHBG,Sex hormone-binding globulin,22565,435,0.84 [0.72-1.00],0.0479450711968198
Chapter IX Diseases of the circulatory system,Angina pectoris,SHC1,SHC-transforming protein 1,21733,423,1.02 [0.94-1.11],0.6212974445341459
Chapter IX Diseases of the circulatory system,Angina pectoris,SHD,SH2 domain-containing adapter protein D,21799,417,1.02 [0.92-1.14],0.6758602166281078
Chapter IX Diseases of the circulatory system,Angina pectoris,SHH,Sonic hedgehog protein,21905,420,0.98 [0.78-1.24],0.8851890709626464
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25926,513,1.01 [0.92-1.11],0.8451205789144731
Chapter IX Diseases of the circulatory system,Angina pectoris,SHPK,Sedoheptulokinase,22119,424,0.89 [0.70-1.14],0.3535085313951047
Chapter IX Diseases of the circulatory system,Angina pectoris,SIAE,Sialate O-acetylesterase,25894,512,0.97 [0.82-1.15],0.7176633731968458
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,25972,513,1.40 [1.17-1.67],0.0002853396064898
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25804,505,1.71 [1.37-2.14],2.212178715466412e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25221,497,0.98 [0.88-1.08],0.6553269051215316
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25852,513,1.05 [0.98-1.13],0.1518012429219514
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26070,516,1.17 [0.93-1.49],0.1851188876834983
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25844,510,1.68 [1.27-2.23],0.0002808554688901
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21976,420,1.49 [1.21-1.83],0.0001390438700203
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26034,515,1.08 [0.83-1.41],0.5599459150403676
Chapter IX Diseases of the circulatory system,Angina pectoris,SIL1,Nucleotide exchange factor SIL1,21976,420,0.88 [0.64-1.22],0.4588988476719796
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25906,515,1.13 [0.98-1.31],0.0932576469640712
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRPB1,Signal-regulatory protein beta-1,25805,510,1.37 [1.15-1.62],0.000332835620577
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21905,420,1.05 [0.94-1.17],0.4167494118931047
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25745,512,0.99 [0.90-1.08],0.7598537697955049
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25221,497,0.98 [0.84-1.14],0.7964349343040491
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,25329,495,1.58 [1.37-1.82],1.4668452904754774e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SKAP1,Src kinase-associated phosphoprotein 1,25627,507,1.05 [0.95-1.17],0.3473900196926679
Chapter IX Diseases of the circulatory system,Angina pectoris,SKAP2,Src kinase-associated phosphoprotein 2,25972,513,0.99 [0.92-1.07],0.7454842985616479
Chapter IX Diseases of the circulatory system,Angina pectoris,SKIV2L,Helicase SKI2W,21848,419,1.17 [0.95-1.44],0.1427216029227564
Chapter IX Diseases of the circulatory system,Angina pectoris,SLA2,Src-like-adapter 2,22518,432,1.00 [0.91-1.09],0.9454067240396172
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF1,Signaling lymphocytic activation molecule,25329,495,1.14 [1.00-1.31],0.0548914097269355
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF6,SLAM family member 6,25243,499,1.14 [0.92-1.41],0.2420331433728932
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF7,SLAM family member 7,25804,505,1.03 [0.90-1.18],0.6891276127748274
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF8,SLAM family member 8,25243,499,1.56 [1.34-1.82],7.682021522670982e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SLC12A2,Solute carrier family 12 member 2,21848,419,1.07 [0.77-1.48],0.6826219733185128
Chapter IX Diseases of the circulatory system,Angina pectoris,SLC13A1,Solute carrier family 13 member 1,22421,430,0.95 [0.80-1.12],0.5275269101662137
Chapter IX Diseases of the circulatory system,Angina pectoris,SLC16A1,Monocarboxylate transporter 1,25221,497,1.18 [1.05-1.32],0.0061276278443984
