Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPM1B,Protein phosphatase 1B,22283,32,0.95 [0.52-1.74],0.8748138195863429
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPM1F,Protein phosphatase 1F,22942,33,0.73 [0.38-1.39],0.3408353507155653
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPME1,Protein phosphatase methylesterase 1,26207,38,0.84 [0.53-1.34],0.4607997685168956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22810,33,0.86 [0.57-1.30],0.4880856466345725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26403,39,0.85 [0.63-1.16],0.3073003193767958
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22500,31,0.39 [0.19-0.80],0.0103269579288786
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22903,33,0.75 [0.48-1.18],0.211718613198534
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22903,33,1.00 [0.41-2.45],0.9953858692398374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R2,Protein phosphatase inhibitor 2,26316,39,0.92 [0.64-1.32],0.6477261789977502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R9B,Neurabin-2,26585,38,0.86 [0.63-1.16],0.3230400468156056
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22825,33,0.92 [0.69-1.23],0.5738632723256025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP3R1,Calcineurin subunit B type 1,26144,38,0.65 [0.32-1.29],0.2185018929290633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPT1,Palmitoyl-protein thioesterase 1,22297,32,0.84 [0.49-1.45],0.5313880199932919
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPY,Pancreatic prohormone,26306,39,1.01 [0.77-1.33],0.9273629725964114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PQBP1,Polyglutamine-binding protein 1,25692,38,0.82 [0.46-1.48],0.5184276503342529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRAME,Melanoma antigen preferentially expressed in tumors,22108,33,1.30 [0.38-4.49],0.6762668915309866
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRAP1,Proline-rich acidic protein 1,22941,33,1.33 [0.60-2.95],0.4894918950240212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRC1,Protein regulator of cytokinesis 1,22810,33,0.76 [0.28-2.05],0.5899665097072228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,26471,38,1.57 [0.69-3.59],0.2849618064095928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX1,Peroxiredoxin-1,25612,37,0.82 [0.58-1.17],0.2799317553967865
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX2,Peroxiredoxin-2,22566,32,0.65 [0.37-1.15],0.1424972760287966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25798,39,1.12 [0.76-1.65],0.5594070928188464
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX5,"Peroxiredoxin-5, mitochondrial",26585,38,0.95 [0.63-1.41],0.7879747727778992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX6,Peroxiredoxin-6,26541,39,0.71 [0.44-1.15],0.1598684872929292
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PREB,Prolactin regulatory element-binding protein,25798,39,0.49 [0.17-1.43],0.1923199118660263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRELP,Prolargin,26310,39,0.67 [0.21-2.09],0.4900090773788411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRG2,Bone marrow proteoglycan,22941,33,1.29 [0.72-2.31],0.3896720415043556
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRG3,Proteoglycan 3,22941,33,1.26 [0.65-2.43],0.4907914049549327
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25798,39,0.91 [0.53-1.57],0.7310038973402497
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22297,32,1.92 [0.91-4.05],0.0892786783585062
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26316,39,0.89 [0.63-1.24],0.4865831156247773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22852,33,0.95 [0.63-1.42],0.8035189303686162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKCQ,Protein kinase C theta type,25798,39,0.58 [0.27-1.27],0.1744453673632359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKD2,Serine/threonine-protein kinase D2,22218,32,0.67 [0.27-1.66],0.3871071468225338
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKG1,cGMP-dependent protein kinase 1,22445,31,0.95 [0.72-1.25],0.725682758504667
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25692,38,0.72 [0.45-1.15],0.1744348848870873
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRL,Prolactin,26546,38,1.00 [0.70-1.43],0.993242262909563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRND,Prion-like protein doppel,22892,33,1.34 [0.75-2.37],0.3240694024863275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROC,Vitamin K-dependent protein C,26355,39,0.51 [0.17-1.52],0.2287606987696888
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROCR,Endothelial protein C receptor,22218,32,1.08 [0.43-2.66],0.8750400231930353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROK1,Prokineticin-1,26267,39,0.94 [0.63-1.40],0.7629597391875841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROS1,Vitamin K-dependent protein S,22980,32,0.65 [0.16-2.62],0.5445755184909884
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRR4,Proline-rich protein 4,22286,31,1.14 [0.71-1.83],0.5920441380919319
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRR5,Proline-rich protein 5,22283,32,0.96 [0.45-2.07],0.92612675253121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRRT3,Proline-rich transmembrane protein 3,22348,30,1.12 [0.44-2.80],0.816186412983859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS2,Trypsin-2,26400,39,1.01 [0.59-1.74],0.9741443751369044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22283,32,1.71 [1.03-2.84],0.0386260376163338
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS27,Serine protease 27,26231,39,1.17 [0.58-2.35],0.6615980392159804
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS53,Serine protease 53,22892,33,0.84 [0.35-2.05],0.7049628636963049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26219,39,2.12 [1.16-3.87],0.0140086637559457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25677,37,1.00 [0.77-1.30],0.9968218842689066
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTG,Protogenin,26541,39,3.22 [1.20-8.67],0.0206078487430099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRTN3,Myeloblastin,25624,38,0.60 [0.31-1.17],0.1313748078243396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRUNE2,Protein prune homolog 2,22500,31,1.90 [0.90-4.04],0.0931227571521184
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSAP,Prosaposin,22718,32,0.60 [0.17-2.08],0.4181571367216473
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSAPL1,Proactivator polypeptide-like 1,22825,33,0.91 [0.47-1.76],0.777406810527232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSCA,Prostate stem cell antigen,22825,33,0.97 [0.86-1.10],0.6102929040256522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26144,38,1.56 [1.17-2.08],0.0023329657784609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSIP1,PC4 and SFRS1-interacting protein,26267,39,0.78 [0.47-1.32],0.3600465454967693
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMA1,Proteasome subunit alpha type-1,25692,38,0.91 [0.47-1.74],0.7698702830984021
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMC3,26S proteasome regulatory subunit 6A,22108,33,2.03 [0.77-5.39],0.1529021129969136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22903,33,0.51 [0.24-1.07],0.0735333739581984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22297,32,0.80 [0.40-1.62],0.536839285640595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26207,38,0.71 [0.41-1.23],0.2257266556382989
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSME1,Proteasome activator complex subunit 1,26106,38,0.62 [0.29-1.36],0.2336284428761329
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSME2,Proteasome activator complex subunit 2,26022,37,0.67 [0.30-1.49],0.3259079291069698
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMG3,Proteasome assembly chaperone 3,26267,39,0.92 [0.53-1.59],0.7617665625292823
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSMG4,Proteasome assembly chaperone 4,22283,32,0.66 [0.34-1.27],0.2121034254682487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSPN,Persephin,26267,39,1.02 [0.77-1.34],0.8992364352749195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSRC1,Proline/serine-rich coiled-coil protein 1,25692,38,0.57 [0.32-1.04],0.0680883979769566
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21617,30,0.96 [0.69-1.33],0.7982630929358501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25677,37,1.12 [0.42-2.97],0.8148798711135666
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGDS,Prostaglandin-H2 D-isomerase,26103,39,1.09 [0.42-2.86],0.8530310068386966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGES2,Prostaglandin E synthase 2,22097,32,0.76 [0.40-1.46],0.4143837268515015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGR1,Prostaglandin reductase 1,22942,33,1.46 [1.00-2.14],0.0526403275961869
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTH,Parathyroid hormone,22297,32,1.21 [0.81-1.81],0.3539934830593473
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26267,39,0.91 [0.41-2.04],0.8230508296405569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTK7,Inactive tyrosine-protein kinase 7,25677,37,1.74 [0.95-3.21],0.074053940835988
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,25827,37,1.31 [0.75-2.31],0.3437216858239099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTP4A3,Protein tyrosine phosphatase type IVA 3,22283,32,0.80 [0.40-1.60],0.5299110112197246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26144,38,0.83 [0.57-1.22],0.3468554877829207
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26393,39,0.97 [0.70-1.32],0.8306703189673175
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22241,32,0.92 [0.35-2.41],0.8606300716029679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22942,33,1.39 [0.47-4.11],0.5532588929268477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRC,Receptor-type tyrosine-protein phosphatase C,22941,33,0.85 [0.20-3.63],0.8230084964618973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRF,Receptor-type tyrosine-protein phosphatase F,26632,38,0.34 [0.13-0.88],0.0270855635225422
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRH,Receptor-type tyrosine-protein phosphatase H,22825,33,0.82 [0.41-1.65],0.5789363634843642
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22825,33,1.17 [0.30-4.58],0.8170734530483392
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26224,39,0.99 [0.31-3.10],0.9807028764196508
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26053,38,1.55 [0.72-3.33],0.2651557980626583
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRR,Receptor-type tyrosine-protein phosphatase R,22892,33,0.84 [0.34-2.10],0.7092377439107249
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,26632,38,0.24 [0.08-0.74],0.0132928791250228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22942,33,2.07 [0.79-5.42],0.1388542492839863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22445,31,0.73 [0.41-1.30],0.2855652296270738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25568,36,0.95 [0.55-1.64],0.8440781370101589
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTTG1,Securin,22500,31,1.17 [0.63-2.20],0.6180984075768807
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,26267,39,1.68 [0.87-3.26],0.1248224398815747
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVALB,Parvalbumin alpha,26414,39,0.87 [0.69-1.10],0.2526005112112202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26546,38,2.36 [1.24-4.49],0.0092283244334719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PXDNL,Peroxidasin-like protein,22810,33,0.98 [0.55-1.74],0.940427859097134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PXN,Paxillin,25677,37,0.90 [0.50-1.62],0.7154746440973621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PYDC1,Pyrin domain-containing protein 1,22348,30,0.64 [0.25-1.65],0.3546720261025293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PYY,Peptide YY,22218,32,0.99 [0.69-1.41],0.9378390464658248
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PZP,Pregnancy zone protein,22980,32,0.98 [0.59-1.65],0.9494486336779772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,QDPR,Dihydropteridine reductase,26194,39,0.75 [0.39-1.45],0.3922838351125292
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,QPCT,Glutaminyl-peptide cyclotransferase,26349,38,0.74 [0.26-2.09],0.5687459555439576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,QSOX1,Sulfhydryl oxidase 1,22505,32,0.96 [0.42-2.22],0.9266272655331054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB10,Ras-related protein Rab-10,22942,33,1.08 [0.59-1.98],0.8138287464450259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB11FIP3,Rab11 family-interacting protein 3,22942,33,0.87 [0.64-1.19],0.3875608087581995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB27B,Ras-related protein Rab-27B,22942,33,0.90 [0.60-1.34],0.6094210069272497
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB2B,Ras-related protein Rab-2B,22810,33,0.92 [0.53-1.61],0.778717137662994
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB33A,Ras-related protein Rab-33A,22218,32,0.93 [0.55-1.56],0.7717169460342964
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB37,Ras-related protein Rab-37,25798,39,0.67 [0.43-1.03],0.0692334862282731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB39B,Ras-related protein Rab-39B,22218,32,1.02 [0.72-1.44],0.9161252142601384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22189,32,0.96 [0.51-1.82],0.9000303102490972
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB44,Ras-related protein Rab-44,22810,33,0.90 [0.39-2.07],0.8013636188915458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB6A,Ras-related protein Rab-6A,26267,39,0.45 [0.25-0.83],0.0104530547395544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAB6B,Ras-related protein Rab-6B,25677,37,0.82 [0.43-1.59],0.5637185200582314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RABEP1,Rab GTPase-binding effector protein 1,22445,31,0.91 [0.58-1.44],0.6905033343347229
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RABEPK,Rab9 effector protein with kelch motifs,25692,38,1.03 [0.66-1.63],0.8855737475495977
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RABGAP1L,Rab GTPase-activating protein 1-like,25798,39,0.79 [0.48-1.30],0.3486371722894965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAC3,Ras-related C3 botulinum toxin substrate 3,22297,32,0.80 [0.43-1.47],0.4636218509469956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAD23B,UV excision repair protein RAD23 homolog B,25692,38,0.87 [0.46-1.66],0.6779419245977951
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAD51,DNA repair protein RAD51 homolog 1,22500,31,0.34 [0.13-0.88],0.0258071685927875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RALB,Ras-related protein Ral-B,22283,32,1.30 [0.42-4.07],0.6492104271631951
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RALY,RNA-binding protein Raly,22810,33,1.16 [0.63-2.12],0.6306686961759131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RANBP1,Ran-specific GTPase-activating protein,22348,30,0.68 [0.34-1.35],0.2745790119287046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RANBP2,E3 SUMO-protein ligase RanBP2,22189,32,1.34 [0.55-3.30],0.5216119602758863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RANGAP1,Ran GTPase-activating protein 1,25692,38,1.19 [0.71-2.01],0.5117872611361978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAP1A,Ras-related protein Rap-1A,22283,32,1.10 [0.69-1.76],0.685497179433711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RAPGEF2,Rap guanine nucleotide exchange factor 2,22500,31,1.06 [0.55-2.04],0.855043556222207
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RARRES1,Retinoic acid receptor responder protein 1,25692,38,0.29 [0.09-0.89],0.0312101527842702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RARRES2,Retinoic acid receptor responder protein 2,26446,39,0.94 [0.52-1.71],0.840830053755527
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RASA1,Ras GTPase-activating protein 1,25677,37,1.09 [0.45-2.63],0.8433765851072061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22108,33,1.03 [0.50-2.13],0.9377425949189978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RASSF2,Ras association domain-containing protein 2,25692,38,0.88 [0.50-1.53],0.6517883361033262
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22903,33,1.54 [0.78-3.01],0.2117343849914339
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBKS,Ribokinase,25711,38,0.96 [0.54-1.69],0.8837600769625049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBM17,Splicing factor 45,22903,33,0.85 [0.54-1.34],0.4927375727559677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBM19,Probable RNA-binding protein 19,22218,32,0.60 [0.24-1.51],0.2794967659896837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBM25,RNA-binding protein 25,22108,33,0.96 [0.45-2.05],0.9105974164783036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP1,Retinol-binding protein 1,22297,32,1.18 [0.79-1.78],0.4190449656427909
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,26207,38,1.43 [1.01-2.01],0.0425440752985355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26207,38,0.95 [0.56-1.61],0.8475669062973457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP7,Retinoid-binding protein 7,22825,33,0.98 [0.56-1.70],0.9313703341135284
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBPMS,RNA-binding protein with multiple splicing,22283,32,1.13 [0.72-1.78],0.5826861568150468
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBPMS2,RNA-binding protein with multiple splicing 2,22348,30,0.95 [0.67-1.34],0.7643845555749761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RCC1,Regulator of chromosome condensation,22810,33,1.19 [0.69-2.07],0.5324143053494046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RCOR1,REST corepressor 1,25827,37,0.91 [0.44-1.86],0.7869893124575529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22348,30,3.88 [0.75-20.18],0.1069709619737731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REEP4,Receptor expression-enhancing protein 4,22903,33,0.72 [0.40-1.30],0.2808992841510924
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1A,Lithostathine-1-alpha,26144,39,1.60 [0.99-2.59],0.0550259438887458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG1B,Lithostathine-1-beta,26632,38,1.54 [1.02-2.33],0.0417261518303849
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG3A,Regenerating islet-derived protein 3-alpha,26632,38,1.33 [0.86-2.04],0.1976599244014618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG3G,Regenerating islet-derived protein 3-gamma,22810,33,1.49 [0.71-3.13],0.2910468361126548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REG4,Regenerating islet-derived protein 4,26357,39,1.17 [0.66-2.08],0.5847423142531006
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RELB,Transcription factor RelB,22283,32,1.34 [0.83-2.16],0.2348074526229294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RELT,Tumor necrosis factor receptor superfamily member 19L,26318,39,1.67 [0.63-4.46],0.3044557765510953
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26316,39,1.63 [1.18-2.25],0.0031839813513311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REPS1,RalBP1-associated Eps domain-containing protein 1,22283,32,1.35 [0.62-2.96],0.4526618551288804
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REST,RE1-silencing transcription factor,22108,33,1.48 [0.70-3.12],0.3033608741580156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26207,38,0.56 [0.28-1.11],0.0956635563950909
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RETN,Resistin,26245,38,0.72 [0.36-1.45],0.3578976352436055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REXO2,"Oligoribonuclease, mitochondrial",22218,32,1.10 [0.61-2.00],0.7461326808860007
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RFC4,Replication factor C subunit 4,22810,33,0.19 [0.03-1.17],0.0738147787288813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGCC,Regulator of cell cycle RGCC,22903,33,0.90 [0.58-1.40],0.6479880604697106
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22500,31,0.60 [0.29-1.25],0.1725658311620433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,26546,38,0.35 [0.14-0.85],0.0212935704743664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGMB,RGM domain family member B,26546,38,0.61 [0.20-1.91],0.3973148220790857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGS10,Regulator of G-protein signaling 10,22903,33,0.82 [0.46-1.46],0.4992995010438259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RGS8,Regulator of G-protein signaling 8,25798,39,0.79 [0.46-1.35],0.3906375242744153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RHOC,Rho-related GTP-binding protein RhoC,25972,38,0.97 [0.76-1.24],0.798051788742345
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RICTOR,Rapamycin-insensitive companion of mTOR,22283,32,0.77 [0.34-1.74],0.5258082147536559
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22445,31,0.87 [0.42-1.81],0.7046236420043784
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RILP,Rab-interacting lysosomal protein,26460,39,0.83 [0.51-1.32],0.4267117695986538
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RILPL2,RILP-like protein 2,22942,33,0.97 [0.69-1.37],0.879286934183997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22218,32,0.78 [0.43-1.42],0.4177108066583721
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RLN1,Prorelaxin H1,22903,33,0.99 [0.70-1.39],0.9501279508321092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RLN2,Prorelaxin H2,22404,31,1.01 [0.83-1.24],0.8862708857251419
