Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RICTOR,Rapamycin-insensitive companion of mTOR,22146,105,0.96 [0.65-1.42],0.8382000799972221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22303,109,1.46 [1.05-2.04],0.0259585771332456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RILP,Rab-interacting lysosomal protein,26239,125,0.76 [0.59-0.99],0.0443165847678293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RILPL2,RILP-like protein 2,22796,109,0.89 [0.74-1.07],0.2129895531375438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22076,105,1.12 [0.89-1.41],0.3365905541668393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RLN1,Prorelaxin H1,22765,111,1.05 [0.83-1.33],0.6896960752348715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RLN2,Prorelaxin H2,22262,109,1.08 [0.94-1.25],0.2848947062665001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,22807,111,1.48 [0.78-2.83],0.2320149991085907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,22218,105,1.48 [1.10-1.99],0.009139203608408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE3,Eosinophil cationic protein,25986,123,0.97 [0.84-1.12],0.7102490289462176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,22037,108,2.19 [1.31-3.67],0.0028073504825612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,22627,111,1.63 [1.07-2.49],0.0243667303949933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASEH2A,Ribonuclease H2 subunit A,22765,111,0.79 [0.52-1.19],0.258403930505222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,26294,122,1.35 [0.76-2.41],0.3009792012355344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,22218,105,1.78 [1.06-2.99],0.0291421901053717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF168,E3 ubiquitin-protein ligase RNF168,22146,105,0.79 [0.47-1.33],0.3758608390122234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF31,E3 ubiquitin-protein ligase RNF31,22146,105,1.00 [0.59-1.69],0.9902650578659006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF4,E3 ubiquitin-protein ligase RNF4,22361,110,0.92 [0.68-1.23],0.5702514278209986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF41,E3 ubiquitin-protein ligase NRDP1,25486,118,0.89 [0.69-1.14],0.3494820803994998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF43,E3 ubiquitin-protein ligase RNF43,22361,110,1.13 [0.85-1.49],0.3922109288244546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF5,E3 ubiquitin-protein ligase RNF5,22218,105,0.86 [0.67-1.10],0.2230348827207913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO1,Roundabout homolog 1,26151,122,1.65 [0.89-3.06],0.1094979181236297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO2,Roundabout homolog 2,26333,125,0.87 [0.44-1.69],0.6718101391389296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO4,Roundabout homolog 4,22218,105,0.76 [0.26-2.21],0.6194689606216613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26112,124,1.59 [0.97-2.61],0.0685421438456125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RP2,Protein XRP2,25979,123,0.93 [0.63-1.37],0.7141816565298722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPA2,Replication protein A 32 kDa subunit,22146,105,0.54 [0.27-1.08],0.080933210690223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPE,Ribulose-phosphate 3-epimerase,22361,110,1.12 [0.88-1.43],0.3703394418272332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPGR,X-linked retinitis pigmentosa GTPase regulator,22167,110,0.59 [0.35-0.99],0.0455380465317362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPL14,60S ribosomal protein L14,22218,105,0.98 [0.62-1.57],0.9478111532710084
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPS10,40S ribosomal protein S10,22076,105,0.54 [0.30-0.95],0.0323226386907676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRAS,Ras-related protein R-Ras,22167,110,0.92 [0.79-1.06],0.2466632035974677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25486,118,1.02 [0.75-1.38],0.8942175188114192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25486,118,0.84 [0.66-1.08],0.1783740699541249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRP15,RRP15-like protein,22061,104,1.11 [0.91-1.35],0.3008578597731988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO1,R-spondin-1,25924,125,1.12 [0.72-1.75],0.6055132856636869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,26324,125,1.27 [0.74-2.18],0.3824855017720883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,25979,123,1.80 [1.17-2.76],0.0072421977136406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTKN2,Rhotekin-2,22076,105,0.99 [0.70-1.41],0.9715060488227002
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22765,111,0.89 [0.73-1.09],0.2488243252282723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4R,Reticulon-4 receptor,26324,125,1.68 [1.15-2.45],0.0072641311767664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RUVBL1,RuvB-like 1,25486,118,0.91 [0.77-1.07],0.2565370940822525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RWDD1,RWD domain-containing protein 1,26333,125,0.79 [0.61-1.00],0.054194036005032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RYR1,Ryanodine receptor 1,22076,105,0.39 [0.19-0.79],0.0093277877269136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A11,Protein S100-A11,25901,123,0.73 [0.49-1.09],0.1228657006404515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A12,Protein S100-A12,25747,123,0.96 [0.78-1.19],0.7079375709882673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A13,Protein S100-A13,22146,105,0.75 [0.43-1.30],0.3059955847019712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A14,Protein S100-A14,22765,111,0.92 [0.66-1.30],0.6510496125257568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A16,Protein S100-A16,25417,121,1.12 [0.88-1.43],0.3539171615381502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A3,Protein S100-A3,22666,111,1.08 [0.75-1.55],0.6905298043212275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A4,Protein S100-A4,26187,124,0.74 [0.56-0.97],0.027560100305749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100G,Protein S100-G,22765,111,0.78 [0.51-1.19],0.2442404238137887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100P,Protein S100-P,25628,120,1.12 [0.86-1.47],0.4004328498700094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAA4,Serum amyloid A-4 protein,22849,111,0.85 [0.41-1.78],0.6654487810961924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAFB2,Scaffold attachment factor B2,22765,111,1.03 [0.54-1.96],0.9208734011642276
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAG,S-arrestin,22061,104,0.80 [0.54-1.18],0.2583982420168704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26060,123,0.80 [0.64-1.01],0.056666142888335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAP18,Histone deacetylase complex subunit SAP18,22361,110,1.00 [0.78-1.28],0.9818598309714456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SARG,Specifically androgen-regulated gene protein,22704,109,0.89 [0.75-1.05],0.1586151500676462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22076,105,0.90 [0.53-1.55],0.7168384067239826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAT1,Diamine acetyltransferase 1,22076,105,0.84 [0.55-1.26],0.3933796256842478
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAT2,Thialysine N-epsilon-acetyltransferase,22361,110,1.14 [0.90-1.44],0.2827388641416359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SATB1,DNA-binding protein SATB1,22765,111,0.59 [0.29-1.23],0.1607932190189541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SBSN,Suprabasin,22747,110,1.21 [0.71-2.05],0.4890200250176136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCAMP3,Secretory carrier-associated membrane protein 3,25979,123,0.91 [0.76-1.10],0.3473859732345237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,26333,125,2.28 [1.38-3.78],0.0013645803533291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB1,Scavenger receptor class B member 1,25456,121,1.11 [0.87-1.42],0.3900521110404852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,25436,123,2.10 [1.36-3.24],0.0007690493812317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,26420,124,0.93 [0.64-1.35],0.6916613519903825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,26333,125,1.88 [1.11-3.18],0.0180743507055307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG2,Secretogranin-2,26193,125,1.43 [0.89-2.33],0.1431279826714685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,26151,122,1.83 [1.15-2.93],0.0112176149722312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB1A1,Uteroglobin,26145,121,0.97 [0.74-1.27],0.8208875595885843
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB2A2,Mammaglobin-A,22076,105,1.23 [0.73-2.09],0.4388221687711406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB3A1,Secretoglobin family 3A member 1,22303,109,1.44 [0.70-2.94],0.3196336165501238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB3A2,Secretoglobin family 3A member 2,26187,122,1.04 [0.88-1.23],0.6584765101264111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,25574,122,1.80 [1.31-2.46],0.0002530794327434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCIN,Adseverin,22061,104,1.15 [0.90-1.45],0.2634936237118966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCLY,Selenocysteine lyase,26239,125,1.21 [0.88-1.66],0.2342400516845179
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN2A,Sodium channel protein type 2 subunit alpha,22061,104,1.06 [0.72-1.54],0.7783285743574762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN2B,Sodium channel subunit beta-2,22167,110,0.78 [0.40-1.52],0.4691447800092153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN3A,Sodium channel protein type 3 subunit alpha,22167,110,0.98 [0.60-1.60],0.9285169657558556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN3B,Sodium channel subunit beta-3,22061,104,0.86 [0.55-1.34],0.5042227438363467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN4B,Sodium channel subunit beta-4,22218,105,1.25 [0.80-1.94],0.3250342304372647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCP2,Non-specific lipid-transfer protein,25486,118,1.05 [0.85-1.29],0.6517330231663645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCPEP1,Retinoid-inducible serine carboxypeptidase,22127,105,0.78 [0.52-1.15],0.2113246487072601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,22796,109,1.35 [0.71-2.57],0.3609228336173352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRIB,Protein scribble homolog,22218,105,0.91 [0.74-1.14],0.4174899543140106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRN1,Secernin-1,26060,123,0.89 [0.66-1.19],0.4187311201313316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,22167,110,0.46 [0.30-0.71],0.0003584992461181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,26112,124,1.40 [0.97-2.01],0.0712893028518678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC4,Syndecan-4,26112,124,0.88 [0.63-1.24],0.4733344167199587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDCCAG8,Serologically defined colon cancer antigen 8,22666,111,0.86 [0.73-1.01],0.0591210177139639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDHB,Succinate dehydrogenase,22679,111,1.13 [0.88-1.43],0.336724611132193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDK2,Protein sidekick-2,22303,109,1.21 [0.76-1.92],0.4227401018455561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEC31A,Protein transport protein Sec31A,22218,105,0.84 [0.66-1.07],0.1572489623966023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEL1L,Protein sel-1 homolog 1,22218,105,1.26 [0.78-2.05],0.3429367634924247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELE,E-selectin,26420,124,1.25 [0.91-1.71],0.1726750306062198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELENOP,Selenoprotein P,22849,111,0.42 [0.19-0.96],0.0397646891823106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELL,L-selectin,22849,111,0.46 [0.22-0.97],0.0412856347853772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELP,P-selectin,26187,123,0.79 [0.60-1.04],0.0945896829026714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELPLG,P-selectin glycoprotein ligand 1,26060,123,0.98 [0.56-1.72],0.952907842473524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,26112,124,1.32 [0.72-2.41],0.3745720817914528
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3G,Semaphorin-3G,22303,109,1.17 [0.77-1.77],0.458397922984324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4C,Semaphorin-4C,25979,123,1.59 [1.01-2.50],0.0433399129888874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4D,Semaphorin-4D,26333,125,0.76 [0.45-1.28],0.3058436376732114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA6C,Semaphorin-6C,22146,105,0.99 [0.48-2.01],0.9716585623807642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA7A,Semaphorin-7A,26333,123,0.92 [0.51-1.67],0.7951789984732287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN3,Neuronal-specific septin-3,22765,111,1.15 [0.91-1.45],0.2334194547167231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN7,Septin-7,22361,110,0.99 [0.70-1.39],0.9369824074955536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,22705,111,1.17 [0.69-2.00],0.5595824196173707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN9,Septin-9,25979,123,1.10 [0.64-1.89],0.7311620481697952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA1,Alpha-1-antitrypsin,22408,108,0.36 [0.03-3.73],0.3922404110378529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA11,Serpin A11,26420,124,0.82 [0.56-1.20],0.3122013825104175
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA12,Serpin A12,25352,120,1.07 [0.93-1.22],0.3492590380150497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA3,Alpha-1-antichymotrypsin,22753,111,0.62 [0.18-2.16],0.450395897542696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA4,Kallistatin,22413,110,1.27 [0.59-2.73],0.5368941263389341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA5,Plasma serine protease inhibitor,22500,110,1.19 [0.71-2.01],0.5103673375604263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA6,Corticosteroid-binding globulin,22849,111,0.40 [0.13-1.20],0.1017977630861927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,22849,111,1.36 [0.53-3.52],0.5247385600311871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA9,Serpin A9,25843,122,0.97 [0.77-1.21],0.7749556294238665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB1,Leukocyte elastase inhibitor,26017,123,0.85 [0.71-1.02],0.0761499959250631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB5,Serpin B5,25628,120,0.88 [0.64-1.21],0.4355127722745726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB6,Serpin B6,26248,125,0.84 [0.64-1.09],0.1922143056313559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB8,Serpin B8,26376,124,0.95 [0.71-1.26],0.7117868794751956
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB9,Serpin B9,25924,125,0.81 [0.51-1.29],0.3758471760499465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINC1,Antithrombin-III,22797,111,0.78 [0.23-2.63],0.6872771236381539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPIND1,Heparin cofactor 2,22797,111,1.66 [0.86-3.21],0.1281300253944472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINE1,Plasminogen activator inhibitor 1,26420,124,0.97 [0.77-1.22],0.7762252948287054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINE2,Glia-derived nexin,22796,109,0.79 [0.59-1.06],0.1117810330367168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINF1,Pigment epithelium-derived factor,22501,108,2.22 [1.16-4.23],0.0155233351879352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINF2,Alpha-2-antiplasmin,22408,107,0.80 [0.21-3.12],0.7534344755141738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPING1,Plasma protease C1 inhibitor,22797,111,0.89 [0.34-2.37],0.8192208212266675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINH1,Serpin H1,22361,110,1.04 [0.90-1.20],0.5785643575440842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINI1,Neuroserpin,22258,109,0.84 [0.46-1.53],0.5656042491998173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINI2,Serpin I2,22679,111,1.17 [0.85-1.59],0.3324103484104309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25456,121,0.96 [0.75-1.24],0.7681340070446406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,25848,125,1.19 [0.71-1.99],0.5108134302166554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,22167,110,0.98 [0.54-1.77],0.9344487565701136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,26187,124,1.50 [0.85-2.65],0.166780369433333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,25979,123,2.44 [1.33-4.45],0.0037648778030164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SF3B4,Splicing factor 3B subunit 4,25979,123,0.79 [0.63-0.99],0.0370087415229893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,25848,125,1.50 [1.10-2.06],0.0106427673115705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,22303,109,2.16 [1.39-3.37],0.000645505715102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPA1,Pulmonary surfactant-associated protein A1,25486,118,1.04 [0.79-1.36],0.7867932800709182
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPA2,Pulmonary surfactant-associated protein A2,25486,118,1.32 [0.99-1.75],0.0553203772841962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPD,Pulmonary surfactant-associated protein D,26112,124,0.94 [0.74-1.19],0.5827869421704133
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SGSH,N-sulphoglucosamine sulphohydrolase,22406,105,0.87 [0.62-1.23],0.439788863442459
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH2B3,SH2B adapter protein 3,25486,118,0.94 [0.80-1.12],0.501991382341887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH2D1A,SH2 domain-containing protein 1A,26060,123,0.99 [0.75-1.33],0.9669496146651878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22061,104,1.07 [0.80-1.42],0.6536075473662646
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3BP1,SH3 domain-binding protein 1,22679,111,1.07 [0.74-1.52],0.7297435043087139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3GL3,Endophilin-A3,22239,110,1.02 [0.82-1.27],0.8701088834435704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3GLB2,Endophilin-B2,22749,111,0.80 [0.61-1.05],0.1093629499368966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHBG,Sex hormone-binding globulin,22807,111,0.81 [0.58-1.13],0.21615739943612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHC1,SHC-transforming protein 1,21979,108,1.07 [0.92-1.25],0.3612926359551692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHD,SH2 domain-containing adapter protein D,22026,104,1.08 [0.89-1.31],0.4469374884206639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHH,Sonic hedgehog protein,22146,105,0.86 [0.54-1.36],0.5191170258296298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,22790,110,1.42 [0.75-2.70],0.2786554393315713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26187,122,0.83 [0.69-1.00],0.0536007183275324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHPK,Sedoheptulokinase,22361,110,0.91 [0.57-1.44],0.6792123678608704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIAE,Sialate O-acetylesterase,26145,124,0.73 [0.52-1.04],0.0794781439600775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,26230,122,1.27 [0.89-1.83],0.1915967051334045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26060,123,1.19 [0.75-1.91],0.4595960771124459
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25456,121,1.19 [1.00-1.40],0.0438937158268334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26100,124,1.03 [0.90-1.19],0.639790040277691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26324,125,0.74 [0.46-1.18],0.2009741671256366
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26112,124,1.02 [0.58-1.80],0.9383285145830924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22218,105,1.31 [0.87-1.97],0.19674002423934
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26287,125,1.32 [0.77-2.25],0.3146045004664517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,22218,105,1.69 [1.20-2.39],0.0024772697763603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26161,121,1.30 [0.96-1.75],0.0924728195840772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,26064,121,1.36 [0.96-1.93],0.081087986271928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22146,105,1.09 [0.90-1.33],0.3823731653478976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25979,123,0.89 [0.75-1.07],0.212707237982254
