Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,19683,47,0.52 [0.14-2.03],0.3497106768546084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMP3,Metalloproteinase inhibitor 3,22708,51,0.96 [0.79-1.15],0.649340077608177
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,22615,53,0.54 [0.29-1.02],0.0572512687643183
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TINAGL1,Tubulointerstitial nephritis antigen-like,22532,53,2.50 [0.90-6.98],0.0798269295429662
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TJAP1,Tight junction-associated protein 1,22675,52,0.93 [0.69-1.26],0.6412198952464552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TJP3,Tight junction protein ZO-3,19077,46,0.64 [0.29-1.41],0.2685538324675383
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TK1,"Thymidine kinase, cytosolic",19305,46,1.45 [0.90-2.34],0.1251950972487099
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TLR1,Toll-like receptor 1,19136,47,1.61 [0.61-4.27],0.3403315174641294
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TLR2,Toll-like receptor 2,19305,46,1.09 [0.32-3.69],0.8871686864357724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TLR3,Toll-like receptor 3,22852,50,1.24 [0.81-1.90],0.3239703188508895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,19136,47,1.42 [0.61-3.35],0.4166805168139634
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19138,47,1.01 [0.60-1.69],0.9802807889712792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMED1,Transmembrane emp24 domain-containing protein 1,19305,46,1.26 [0.84-1.91],0.2653999306569335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMED10,Transmembrane emp24 domain-containing protein 10,19086,47,0.82 [0.41-1.64],0.5757172485457529
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMED4,Transmembrane emp24 domain-containing protein 4,19086,47,0.45 [0.21-0.93],0.0318677251358985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMED8,Protein TMED8,19584,47,0.98 [0.75-1.29],0.8959542355595638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMEM106A,Transmembrane protein 106A,19578,47,0.75 [0.49-1.14],0.1776611036162504
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,19185,46,0.95 [0.60-1.48],0.8096219575576022
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMEM25,Transmembrane protein 25,19654,48,1.78 [1.19-2.65],0.0046708804625417
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMOD4,Tropomodulin-4,18988,43,1.28 [0.68-2.41],0.4472213506612511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMPRSS11B,Transmembrane protease serine 11B,19077,46,0.87 [0.58-1.32],0.5181551857068647
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMPRSS11D,Transmembrane protease serine 11D,19604,48,1.34 [0.67-2.66],0.4041680158548418
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,22503,52,1.02 [0.78-1.33],0.8787219914996767
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,22349,52,0.87 [0.46-1.66],0.6780472717365119
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMSB10,Thymosin beta-10,22615,53,1.10 [0.80-1.51],0.5754560847207717
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,22669,53,1.69 [1.03-2.75],0.0360691093827158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,22162,51,1.69 [1.28-2.23],0.0002149372852235
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19584,47,1.11 [0.63-1.94],0.7252922705134806
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22178,50,0.69 [0.34-1.41],0.3082783662588857
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19271,45,0.85 [0.53-1.35],0.4912722169933174
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22457,52,2.29 [1.42-3.71],0.0007303663367256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22457,52,1.47 [1.15-1.89],0.0023351901847648
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22640,53,0.79 [0.49-1.25],0.3127055946908267
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22852,50,1.76 [0.96-3.21],0.0675088233524625
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22599,51,1.16 [0.50-2.66],0.7292786196240157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22675,52,2.21 [1.18-4.12],0.0131435875275392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22641,51,0.28 [0.13-0.60],0.0011594329455083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22178,50,2.84 [1.90-4.26],4.386487363244102e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22641,51,1.75 [0.81-3.81],0.1568475142976247
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19271,45,0.66 [0.32-1.34],0.2467036959315103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22805,51,3.13 [1.68-5.80],0.0003070780048047
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22615,53,3.39 [1.76-6.52],0.0002489013331241
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22615,53,1.80 [1.35-2.40],6.684548586761502e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22806,53,2.66 [1.14-6.17],0.023296170533664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22812,50,4.71 [3.07-7.22],1.2884372431885337e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22457,52,1.75 [1.27-2.43],0.0007249648858389
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22806,53,2.42 [1.64-3.56],7.700245695181584e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22457,52,4.28 [2.99-6.13],2.197336611176596e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22852,50,3.12 [1.22-7.98],0.0178693755165003
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22567,52,1.47 [0.99-2.20],0.0564173940026013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22852,50,0.43 [0.18-1.01],0.0530056482118819
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22708,51,1.75 [0.70-4.37],0.2319515729175906
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22838,53,7.44 [4.66-11.88],3.805577739724165e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22457,52,0.89 [0.58-1.37],0.5990790531166353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19680,48,1.80 [0.88-3.65],0.1051859768858831
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNIP1,TNFAIP3-interacting protein 1,19645,48,0.96 [0.70-1.32],0.8088496380104296
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNN,Tenascin-N,19680,48,0.92 [0.49-1.71],0.7808895530085045
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",22203,51,1.21 [0.88-1.68],0.2381264009974796
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,19305,46,0.51 [0.22-1.19],0.1210758369620565
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,22457,52,0.53 [0.31-0.93],0.0259849409574145
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,22615,53,1.03 [0.40-2.69],0.9445368146922578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19683,47,1.13 [0.80-1.59],0.5034063012691167
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TOP1,DNA topoisomerase 1,19584,47,0.84 [0.64-1.10],0.2113032029187341
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TOP1MT,"DNA topoisomerase I, mitochondrial",18988,43,1.01 [0.57-1.79],0.9762366736260618
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,19136,47,1.08 [0.77-1.54],0.6473395059149163
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TOR1AIP1,Torsin-1A-interacting protein 1,19185,46,0.87 [0.49-1.54],0.637307029435151
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP53,Cellular tumor antigen p53,22093,50,0.91 [0.50-1.66],0.7615875264969326
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP53BP1,TP53-binding protein 1,19136,47,1.03 [0.75-1.42],0.8315277042285764
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP53I3,Quinone oxidoreductase PIG3,18848,44,1.06 [0.62-1.83],0.8320774587209211
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22203,51,1.04 [0.50-2.15],0.9203102045370748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP73,Tumor protein p73,19138,47,0.78 [0.35-1.77],0.5577715205416263
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPBGL,Trophoblast glycoprotein-like,19138,47,0.75 [0.35-1.60],0.4641887070698351
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,19271,45,0.79 [0.62-1.02],0.0705229159154096
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,19683,47,1.42 [0.53-3.80],0.4890718098451768
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPM3,Tropomyosin alpha-3 chain,19086,47,1.31 [0.75-2.27],0.3416171222735995
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPMT,Thiopurine S-methyltransferase,22093,50,0.77 [0.54-1.11],0.1617568062279053
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,22455,50,0.91 [0.51-1.62],0.7542580241286007
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPPP2,Tubulin polymerization-promoting protein family member 2,19305,46,0.71 [0.48-1.06],0.0952096242339329
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPPP3,Tubulin polymerization-promoting protein family member 3,22047,53,0.91 [0.48-1.73],0.7796834075309174
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,19086,47,1.38 [0.96-2.00],0.0847746017020858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPRKB,EKC/KEOPS complex subunit TPRKB,18988,43,0.66 [0.36-1.20],0.1728671571660133
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPSAB1,Tryptase alpha/beta-1,22815,50,0.79 [0.50-1.26],0.327231951128447
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPSD1,Tryptase delta,19654,48,0.97 [0.46-2.05],0.9465181411981536
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,19136,47,0.85 [0.28-2.52],0.763800726862772
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPT1,Translationally-controlled tumor protein,22178,50,1.01 [0.69-1.47],0.9612940132234792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,22567,52,1.02 [0.72-1.44],0.909841336688396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",19136,47,0.57 [0.23-1.42],0.2280428973004198
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19086,47,0.97 [0.54-1.76],0.9262784049851454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19305,46,0.85 [0.59-1.22],0.3704092667456558
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,19680,48,0.99 [0.69-1.44],0.9753513875577364
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,22599,51,1.68 [1.07-2.63],0.0237466000571937
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREML1,Trem-like transcript 1 protein,19688,48,0.81 [0.48-1.38],0.4485900195273256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,22615,53,2.55 [1.39-4.67],0.0023963895532315
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22805,51,0.98 [0.66-1.45],0.9214788090045132
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM21,E3 ubiquitin-protein ligase TRIM21,22567,52,0.87 [0.65-1.16],0.3464965802203409
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM24,Transcription intermediary factor 1-alpha,19262,46,0.98 [0.64-1.52],0.9436754810362624
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19584,47,1.06 [0.82-1.38],0.650540948170537
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM26,Tripartite motif-containing protein 26,18988,43,0.61 [0.32-1.14],0.1218588817522664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM40,E3 ubiquitin ligase TRIM40,19138,47,0.99 [0.67-1.46],0.9603179183223322
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM5,Tripartite motif-containing protein 5,22567,52,1.03 [0.77-1.38],0.8304295901407397
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM58,E3 ubiquitin-protein ligase TRIM58,19578,47,1.15 [0.84-1.58],0.3822646803656067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRPV3,Transient receptor potential cation channel subfamily V member 3,19086,47,1.28 [0.82-1.99],0.280253201920208
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSC1,Hamartin,19136,47,1.13 [0.81-1.57],0.4710645163556497
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSC22D1,TSC22 domain family protein 1,19654,48,0.94 [0.62-1.43],0.7773610013697286
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSHB,Thyrotropin subunit beta,22607,53,1.17 [0.89-1.54],0.2558101802475466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSLP,Thymic stromal lymphopoietin,22203,51,0.83 [0.52-1.33],0.4446108587789186
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSNAX,Translin-associated protein X,19086,47,1.00 [0.50-2.03],0.99412741463141
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,22203,51,1.21 [0.55-2.63],0.6342268514745872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,19086,47,1.23 [0.78-1.93],0.3820494398045552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSPAN7,Tetraspanin-7,19077,46,0.89 [0.62-1.27],0.5097940230902769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSPAN8,Tetraspanin-8,19584,47,1.25 [0.97-1.61],0.0885037426956552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,19136,47,0.45 [0.21-0.98],0.0449824319205997
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TST,Thiosulfate sulfurtransferase,22009,53,0.97 [0.70-1.35],0.8673785538267337
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TTF2,Transcription termination factor 2,19138,47,1.14 [0.65-2.00],0.6396466091179828
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TTN,Titin,19086,47,1.33 [0.97-1.81],0.0759207943344597
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TTR,Transthyretin,19487,47,0.64 [0.22-1.88],0.4164777804630508
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,19077,46,1.16 [0.43-3.13],0.7665278085631505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TWF2,Twinfilin-2,19680,48,0.89 [0.63-1.24],0.477585434283276
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,19305,46,1.10 [0.79-1.53],0.5825016788621593
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXLNA,Alpha-taxilin,22457,52,1.08 [0.81-1.42],0.6106156608749711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,19345,46,0.77 [0.39-1.53],0.4563347803484915
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,22675,52,1.81 [0.79-4.18],0.1629247405486493
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNDC5,Thioredoxin domain-containing protein 5,22806,53,0.98 [0.69-1.41],0.9320653300696906
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNDC9,Thioredoxin domain-containing protein 9,19645,48,1.06 [0.64-1.77],0.8157807882078645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNL1,Thioredoxin-like protein 1,19041,46,1.11 [0.85-1.44],0.4507694279653392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22615,53,0.80 [0.47-1.38],0.4218542182276952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TYMP,Thymidine phosphorylase,22461,53,1.04 [0.73-1.50],0.8128164812079649
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,22607,53,3.41 [1.45-7.99],0.0047704527267677
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19136,47,3.31 [2.02-5.44],2.165402796066687e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,22503,52,1.27 [0.64-2.51],0.4909917100696517
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBE2B,Ubiquitin-conjugating enzyme E2 B,19578,47,1.02 [0.40-2.60],0.9723340350792168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19683,47,1.19 [0.77-1.85],0.4370641102672098
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19136,47,1.16 [0.76-1.78],0.4886672464527615
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBQLN3,Ubiquilin-3,19086,47,1.22 [0.73-2.06],0.4444705380264613
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBXN1,UBX domain-containing protein 1,19271,45,0.76 [0.50-1.18],0.2259857520581316
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19584,47,0.97 [0.79-1.18],0.750236002197125
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,19086,47,1.13 [0.90-1.43],0.3002223861579725
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UHRF2,E3 ubiquitin-protein ligase UHRF2,19086,47,1.17 [0.59-2.31],0.6517584940647168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,22457,52,2.21 [1.25-3.90],0.0060959412305492
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UMOD,Uromodulin,22813,53,0.76 [0.50-1.15],0.1926699912128343
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UNC5D,Netrin receptor UNC5D,19136,47,1.99 [0.85-4.65],0.1109604218225414
