Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,20835,194,1.68 [1.20-2.35],0.0025767782783464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRC1,Protein regulator of cytokinesis 1,20725,190,0.78 [0.53-1.16],0.2228377481771981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRCP,Lysosomal Pro-X carboxypeptidase,24044,218,1.15 [0.79-1.68],0.4722783770296445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX1,Peroxiredoxin-1,23249,205,1.07 [0.93-1.23],0.3215506544538276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX2,Peroxiredoxin-2,20495,193,1.07 [0.87-1.32],0.5264064344037991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23411,210,0.95 [0.80-1.12],0.5333297835258869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX5,"Peroxiredoxin-5, mitochondrial",24137,221,0.92 [0.78-1.10],0.3724902352256063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX6,Peroxiredoxin-6,24099,221,1.04 [0.85-1.26],0.722397212888698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PREB,Prolactin regulatory element-binding protein,23411,210,1.15 [0.78-1.68],0.4824736830822789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRELP,Prolargin,23897,218,1.47 [0.86-2.49],0.1570384212334735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRG2,Bone marrow proteoglycan,20835,194,1.23 [0.95-1.59],0.1122588033546543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRG3,Proteoglycan 3,20835,194,0.99 [0.75-1.30],0.925845965023883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23411,210,0.80 [0.62-1.02],0.0752957430246388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20254,185,0.86 [0.54-1.36],0.5189120675363104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23882,216,0.92 [0.80-1.06],0.2560757181628017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20767,193,0.98 [0.83-1.16],0.7855578555937608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKCQ,Protein kinase C theta type,23411,210,0.99 [0.75-1.31],0.9478071675772788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKD2,Serine/threonine-protein kinase D2,20182,187,0.94 [0.69-1.29],0.7123210923912426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKG1,cGMP-dependent protein kinase 1,20379,184,0.94 [0.84-1.05],0.2625933894781079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23331,213,0.88 [0.73-1.06],0.1738421862646259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRL,Prolactin,24103,217,1.09 [0.93-1.28],0.2710016701901543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRND,Prion-like protein doppel,20804,193,1.37 [1.08-1.73],0.0105139399351838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROC,Vitamin K-dependent protein C,23926,218,2.47 [1.53-3.97],0.000205562744155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROCR,Endothelial protein C receptor,20182,187,0.84 [0.54-1.31],0.4387127937141033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROK1,Prokineticin-1,23850,217,1.12 [0.93-1.34],0.2296171447948051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROS1,Vitamin K-dependent protein S,20869,193,1.78 [1.07-2.95],0.0252666686973216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRR4,Proline-rich protein 4,20234,182,1.00 [0.81-1.23],0.9674059578420726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRR5,Proline-rich protein 5,20255,188,1.11 [0.85-1.46],0.4382353992494475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRRT3,Proline-rich transmembrane protein 3,20302,189,1.26 [0.88-1.80],0.2126305426380933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS2,Trypsin-2,23966,219,1.19 [0.95-1.49],0.135718215023313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS22,Brain-specific serine protease 4,20255,188,1.33 [0.98-1.81],0.065559568549986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS27,Serine protease 27,23803,215,1.18 [0.88-1.58],0.2766498621301342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS53,Serine protease 53,20804,193,0.94 [0.65-1.36],0.7280126036849371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,23812,217,1.59 [1.21-2.10],0.0010122730889328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23308,210,0.90 [0.81-1.01],0.0678737597911785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRTG,Protogenin,24099,221,1.06 [0.66-1.70],0.8085058850060884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRTN3,Myeloblastin,23281,210,1.21 [0.96-1.53],0.1113131393506488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRUNE2,Protein prune homolog 2,20437,186,0.70 [0.41-1.21],0.2006301749500113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,20634,193,1.89 [1.31-2.72],0.0006709089511944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAPL1,Proactivator polypeptide-like 1,20737,192,0.86 [0.65-1.14],0.2973473766933442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSCA,Prostate stem cell antigen,20737,192,1.02 [0.96-1.07],0.559452796127522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23731,215,1.08 [0.97-1.20],0.1686916102150283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSIP1,PC4 and SFRS1-interacting protein,23850,217,1.20 [1.02-1.41],0.0284565348788877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMA1,Proteasome subunit alpha type-1,23331,213,1.06 [0.81-1.37],0.679621639973687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMC3,26S proteasome regulatory subunit 6A,20101,187,1.04 [0.66-1.64],0.8511950885244666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20813,191,1.22 [0.93-1.59],0.1474251025342837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20254,185,0.84 [0.63-1.13],0.249414422008393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23798,219,1.04 [0.84-1.29],0.7012896585956285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSME1,Proteasome activator complex subunit 1,23696,215,0.95 [0.69-1.32],0.7667783809307422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSME2,Proteasome activator complex subunit 2,23621,215,1.07 [0.77-1.48],0.6914389502271379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMG3,Proteasome assembly chaperone 3,23850,217,1.16 [0.93-1.45],0.1954864365684429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMG4,Proteasome assembly chaperone 4,20255,188,1.19 [0.95-1.49],0.1380841678664421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSPN,Persephin,23850,217,1.03 [0.91-1.16],0.6505805853353166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSRC1,Proline/serine-rich coiled-coil protein 1,23331,213,0.84 [0.67-1.05],0.1262249317744581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19642,181,0.91 [0.79-1.03],0.1398107829682335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23308,210,1.04 [0.70-1.57],0.8337325222024738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,23691,216,1.81 [1.28-2.56],0.0008215727511696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGES2,Prostaglandin E synthase 2,20086,187,1.01 [0.78-1.31],0.9339394709724744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGR1,Prostaglandin reductase 1,20831,192,0.85 [0.71-1.01],0.0573541583109796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH,Parathyroid hormone,20254,185,1.19 [1.01-1.41],0.0384491427033139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23850,217,1.34 [1.06-1.69],0.0146984196953327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTK7,Inactive tyrosine-protein kinase 7,23308,210,1.39 [1.02-1.89],0.0365432766378282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,23441,212,1.57 [1.24-1.97],0.0001353291505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,20255,188,1.00 [0.77-1.30],0.996398748897623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23731,215,0.89 [0.76-1.05],0.167125758996665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23972,218,0.86 [0.76-0.98],0.0269225970558576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20212,188,1.13 [0.80-1.60],0.498478182576436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20831,192,1.29 [0.81-2.05],0.2857039608735323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20835,194,0.91 [0.49-1.69],0.7749205367571749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,24186,220,0.78 [0.52-1.18],0.2425398043160221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20737,192,0.90 [0.67-1.20],0.4750526109326186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20737,192,0.77 [0.39-1.50],0.4414750047576292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23810,217,1.66 [1.02-2.70],0.0396482757730062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23650,215,1.38 [0.97-1.99],0.0770880108802541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,20804,193,1.09 [0.74-1.59],0.669211011733444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,24186,220,1.20 [0.74-1.97],0.4590820634156399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20831,192,1.07 [0.70-1.63],0.750696869473701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20379,184,1.03 [0.81-1.30],0.8301832725921083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23205,207,1.10 [0.89-1.36],0.368779928294846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTTG1,Securin,20437,186,1.24 [0.94-1.65],0.1279124677497843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTX3,Pentraxin-related protein PTX3,23850,217,1.07 [0.83-1.37],0.60987990016467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PVALB,Parvalbumin alpha,23983,218,0.93 [0.84-1.03],0.1512697259411954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PVR,Poliovirus receptor,24103,217,1.03 [0.74-1.42],0.8767951998748034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PXDNL,Peroxidasin-like protein,20725,190,0.84 [0.63-1.12],0.2317719396999682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PXN,Paxillin,23308,210,1.21 [0.97-1.51],0.0931480556008912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PYDC1,Pyrin domain-containing protein 1,20302,189,0.79 [0.55-1.14],0.2053348756632578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PYY,Peptide YY,20182,187,1.00 [0.87-1.16],0.954836088482996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PZP,Pregnancy zone protein,20869,193,1.27 [1.03-1.57],0.0242325244815471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QDPR,Dihydropteridine reductase,23769,214,0.94 [0.71-1.24],0.6580441418766015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QPCT,Glutaminyl-peptide cyclotransferase,23931,217,1.20 [0.77-1.89],0.4171427443489034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,QSOX1,Sulfhydryl oxidase 1,20436,190,1.12 [0.85-1.49],0.4142391919101673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB10,Ras-related protein Rab-10,20831,192,1.01 [0.78-1.31],0.9313864965030464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB11FIP3,Rab11 family-interacting protein 3,20831,192,0.94 [0.83-1.07],0.355812480138962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB27B,Ras-related protein Rab-27B,20831,192,0.98 [0.83-1.16],0.8445693531546113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB2B,Ras-related protein Rab-2B,20725,190,0.96 [0.76-1.21],0.7246358008677007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB33A,Ras-related protein Rab-33A,20182,187,0.84 [0.68-1.05],0.1355322608830923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB37,Ras-related protein Rab-37,23411,210,0.83 [0.70-0.99],0.0330779993534898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB39B,Ras-related protein Rab-39B,20182,187,0.99 [0.84-1.16],0.8797421098896477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20171,185,0.90 [0.68-1.19],0.4447806867212243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB44,Ras-related protein Rab-44,20725,190,1.27 [1.01-1.62],0.0446107650962738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6A,Ras-related protein Rab-6A,23850,217,0.80 [0.62-1.04],0.0939048677465499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6B,Ras-related protein Rab-6B,23308,210,1.18 [0.94-1.49],0.1605617541566831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABEP1,Rab GTPase-binding effector protein 1,20379,184,0.91 [0.76-1.10],0.3269705453962334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABEPK,Rab9 effector protein with kelch motifs,23331,213,0.91 [0.73-1.14],0.4166804927311237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RABGAP1L,Rab GTPase-activating protein 1-like,23411,210,0.93 [0.75-1.14],0.4816292316001987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAC3,Ras-related C3 botulinum toxin substrate 3,20254,185,1.05 [0.87-1.28],0.6012877338962842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAD23B,UV excision repair protein RAD23 homolog B,23331,213,0.90 [0.68-1.18],0.4285130658324975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAD51,DNA repair protein RAD51 homolog 1,20437,186,1.04 [0.81-1.34],0.7552875804904432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RALB,Ras-related protein Ral-B,20255,188,1.25 [0.79-1.98],0.3447464833920185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RALY,RNA-binding protein Raly,20725,190,1.06 [0.81-1.38],0.6900338061752356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANBP1,Ran-specific GTPase-activating protein,20302,189,1.08 [0.83-1.41],0.5587306202277809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANBP2,E3 SUMO-protein ligase RanBP2,20171,185,0.99 [0.65-1.52],0.9677267876961656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RANGAP1,Ran GTPase-activating protein 1,23331,213,1.03 [0.81-1.32],0.8077172060369602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAP1A,Ras-related protein Rap-1A,20255,188,1.19 [1.01-1.40],0.03494170351717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,20437,186,0.86 [0.65-1.13],0.2828097535535842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES1,Retinoic acid receptor responder protein 1,23331,213,1.06 [0.74-1.50],0.7621670064902398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,24011,219,1.56 [1.24-1.96],0.0001273782823092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASA1,Ras GTPase-activating protein 1,23308,210,1.20 [0.85-1.70],0.3014014162458452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20101,187,0.95 [0.68-1.32],0.7666596958530403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RASSF2,Ras association domain-containing protein 2,23331,213,1.09 [0.89-1.33],0.4182217780387742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,20813,191,1.72 [1.34-2.21],2.24904973259686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBKS,Ribokinase,23342,213,1.04 [0.82-1.32],0.7517845542499236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM17,Splicing factor 45,20813,191,0.91 [0.75-1.09],0.2994600712785692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM19,Probable RNA-binding protein 19,20182,187,0.92 [0.67-1.27],0.6160975866384931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBM25,RNA-binding protein 25,20101,187,1.01 [0.75-1.37],0.9346581733276732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP1,Retinol-binding protein 1,20254,185,0.93 [0.74-1.15],0.4997357904691407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP2,Retinol-binding protein 2,23798,219,1.20 [1.03-1.40],0.0201054469225872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP5,Retinol-binding protein 5,23798,219,1.14 [0.93-1.39],0.2131078927879726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP7,Retinoid-binding protein 7,20737,192,1.26 [1.03-1.55],0.0253743764999044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBPMS,RNA-binding protein with multiple splicing,20255,188,0.83 [0.65-1.07],0.1526820841687397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBPMS2,RNA-binding protein with multiple splicing 2,20302,189,0.94 [0.82-1.08],0.3893569938582969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCC1,Regulator of chromosome condensation,20725,190,1.04 [0.81-1.35],0.7466002568544132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCOR1,REST corepressor 1,23441,212,1.10 [0.86-1.41],0.4512631589362224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20302,189,0.61 [0.30-1.23],0.1703850317765739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REEP4,Receptor expression-enhancing protein 4,20813,191,0.87 [0.69-1.10],0.2554364631707665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1A,Lithostathine-1-alpha,23733,216,1.38 [1.12-1.71],0.0024451865366337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1B,Lithostathine-1-beta,24186,220,1.24 [1.03-1.50],0.0259111439428917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,24186,220,1.40 [1.18-1.66],0.0001456261254771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3G,Regenerating islet-derived protein 3-gamma,20725,190,1.07 [0.76-1.51],0.6836078564395258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,23942,218,1.47 [1.17-1.85],0.0008677377191712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELB,Transcription factor RelB,20255,188,0.94 [0.71-1.24],0.6503594246173265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23903,217,2.03 [1.38-2.99],0.000309313834883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,23882,216,1.24 [1.08-1.42],0.0025405796864556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REPS1,RalBP1-associated Eps domain-containing protein 1,20255,188,1.03 [0.72-1.47],0.8822597316964147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REST,RE1-silencing transcription factor,20101,187,0.86 [0.57-1.32],0.500317539540187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23798,219,0.89 [0.66-1.19],0.4329219325194231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RETN,Resistin,23840,218,1.41 [1.07-1.84],0.013167205266172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REXO2,"Oligoribonuclease, mitochondrial",20182,187,0.63 [0.44-0.92],0.0167962062712215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RFC4,Replication factor C subunit 4,20725,190,1.01 [0.53-1.92],0.9858345719019018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGCC,Regulator of cell cycle RGCC,20813,191,0.90 [0.75-1.08],0.271261260994295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20437,186,0.94 [0.74-1.18],0.5735418114098789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGMA,Repulsive guidance molecule A,24103,217,0.98 [0.67-1.44],0.9223167264806827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGMB,RGM domain family member B,24103,217,1.37 [0.88-2.14],0.1687552127539692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGS10,Regulator of G-protein signaling 10,20813,191,0.93 [0.73-1.18],0.5403290199035742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGS8,Regulator of G-protein signaling 8,23411,210,0.96 [0.79-1.17],0.7079361208553415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RHOC,Rho-related GTP-binding protein RhoC,23579,215,0.90 [0.82-1.00],0.0523341081151444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RICTOR,Rapamycin-insensitive companion of mTOR,20255,188,1.02 [0.77-1.34],0.9134232431587695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20379,184,1.04 [0.78-1.37],0.8049739574798478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RILP,Rab-interacting lysosomal protein,24020,218,0.93 [0.76-1.13],0.4474540515951059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RILPL2,RILP-like protein 2,20831,192,0.94 [0.81-1.08],0.3760850749750986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20182,187,1.00 [0.82-1.22],0.9915401774253074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RLN1,Prorelaxin H1,20813,191,0.95 [0.76-1.19],0.6466914228591332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RLN2,Prorelaxin H2,20340,184,1.02 [0.89-1.17],0.7291330702864108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE1,Ribonuclease pancreatic,20844,194,1.47 [0.91-2.38],0.1130527424024458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE10,Inactive ribonuclease-like protein 10,20302,189,1.27 [1.00-1.62],0.0540887916709955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE3,Eosinophil cationic protein,23763,213,1.12 [1.01-1.23],0.0306411773750203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,20143,187,2.05 [1.33-3.15],0.0010937312565729
