Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SGSH,N-sulphoglucosamine sulphohydrolase,17814,104,0.85 [0.60-1.21],0.3714220735648355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH2B3,SH2B adapter protein 3,20305,113,1.00 [0.84-1.19],0.9915168708810024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH2D1A,SH2 domain-containing protein 1A,20779,115,0.89 [0.65-1.22],0.4648970610708742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17573,99,0.86 [0.60-1.23],0.4054529783048727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH3BP1,SH3 domain-binding protein 1,18046,104,0.78 [0.51-1.20],0.2606576675151077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH3GL3,Endophilin-A3,17689,98,1.08 [0.86-1.36],0.5160183277734355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SH3GLB2,Endophilin-B2,18102,104,0.98 [0.74-1.30],0.9022113326165344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHBG,Sex hormone-binding globulin,18136,105,0.93 [0.66-1.31],0.6700863882441599
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHC1,SHC-transforming protein 1,17486,102,1.07 [0.92-1.25],0.3676842140732453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHD,SH2 domain-containing adapter protein D,17509,103,1.08 [0.89-1.32],0.4124679245880333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHH,Sonic hedgehog protein,17614,103,1.05 [0.68-1.60],0.8301112037953089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHISA5,Protein shisa-5,18126,105,1.26 [0.64-2.45],0.5019506565002896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20884,115,1.07 [0.88-1.29],0.4934170617582742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHPK,Sedoheptulokinase,17788,102,1.29 [0.88-1.88],0.1869237978389444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIAE,Sialate O-acetylesterase,20843,117,0.91 [0.64-1.29],0.582694234553125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC1,Sialoadhesin,20920,115,0.94 [0.65-1.37],0.7617522529691849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20779,115,1.22 [0.75-1.98],0.4148470851456368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20289,113,0.87 [0.68-1.10],0.2381672407483978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20815,115,1.03 [0.90-1.19],0.6685240551125253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20988,115,0.82 [0.50-1.35],0.4441109356893999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20811,112,1.05 [0.58-1.90],0.8831142286718413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17643,99,1.20 [0.79-1.82],0.4017752649567276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20960,114,0.87 [0.50-1.50],0.6189989156232121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIL1,Nucleotide exchange factor SIL1,17643,99,0.71 [0.34-1.49],0.3718316330141197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20871,117,1.03 [0.77-1.37],0.8448440833283866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIRPB1,Signal-regulatory protein beta-1,20788,111,1.08 [0.75-1.56],0.6880586309323484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17614,103,1.07 [0.88-1.30],0.5049820415122592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20731,114,0.98 [0.82-1.18],0.8449496532605709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20289,113,0.97 [0.72-1.32],0.8639298912501517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIT1,Signaling threshold-regulating transmembrane adapter 1,20399,114,0.92 [0.68-1.25],0.6010488833941441
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SKAP1,Src kinase-associated phosphoprotein 1,20634,116,0.94 [0.75-1.18],0.6093900762197141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SKAP2,Src kinase-associated phosphoprotein 2,20920,115,0.98 [0.84-1.14],0.78787544726693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SKIV2L,Helicase SKI2W,17545,103,0.85 [0.51-1.41],0.5273673154676333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLA2,Src-like-adapter 2,18109,103,0.98 [0.82-1.18],0.8648920508565665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLAMF1,Signaling lymphocytic activation molecule,20399,114,0.79 [0.61-1.03],0.0792723090643086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLAMF6,SLAM family member 6,20305,113,1.09 [0.70-1.70],0.69276007151132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLAMF7,SLAM family member 7,20779,115,0.88 [0.66-1.17],0.3689482021336973
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLAMF8,SLAM family member 8,20305,113,1.16 [0.85-1.59],0.3462234375147138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC12A2,Solute carrier family 12 member 2,17545,103,0.53 [0.24-1.14],0.1045999076984512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC13A1,Solute carrier family 13 member 1,18032,101,0.84 [0.58-1.22],0.3585878334873907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC16A1,Monocarboxylate transporter 1,20289,113,0.96 [0.72-1.27],0.7530439619784507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC1A4,Neutral amino acid transporter A,17619,99,1.03 [0.72-1.47],0.8801677685529006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC27A4,Long-chain fatty acid transport protein 4,20289,113,0.84 [0.63-1.11],0.2136884633846503
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC28A1,Sodium/nucleoside cotransporter 1,17486,102,0.98 [0.71-1.35],0.8996684172983228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC34A3,Sodium-dependent phosphate transport protein 2C,17486,102,1.30 [0.97-1.73],0.0784282883756887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC39A14,Zinc transporter ZIP14,20289,113,0.70 [0.41-1.20],0.1935556542512082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC39A5,Zinc transporter ZIP5,20779,115,1.10 [0.84-1.46],0.4877424615501032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC44A4,Choline transporter-like protein 4,17619,99,0.84 [0.60-1.16],0.2887727414736961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC4A1,Band 3 anion transport protein,18126,105,1.21 [0.82-1.77],0.3365077067799185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC51B,Organic solute transporter subunit beta,17545,103,1.05 [0.84-1.33],0.6569958424697347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17763,104,1.05 [0.84-1.32],0.6497183418187447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18046,104,0.99 [0.69-1.42],0.95403995983416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17486,102,0.76 [0.51-1.13],0.1693338287392828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLIT2,Slit homolog 2 protein,20289,113,0.84 [0.60-1.19],0.3335043117871069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLITRK1,SLIT and NTRK-like protein 1,17614,103,1.01 [0.56-1.83],0.9676214003331808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLITRK2,SLIT and NTRK-like protein 2,20988,115,0.95 [0.62-1.46],0.8153202582757767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLITRK6,SLIT and NTRK-like protein 6,20402,113,0.68 [0.41-1.11],0.1249224292824459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLK,STE20-like serine/threonine-protein kinase,17788,102,1.05 [0.84-1.31],0.6738866612592693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLMAP,Sarcolemmal membrane-associated protein,18046,104,0.89 [0.71-1.12],0.3051901132978062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLURP1,Secreted Ly-6/uPAR-related protein 1,17985,103,1.20 [0.77-1.86],0.4180327237745952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMAD1,Mothers against decapentaplegic homolog 1,20305,113,0.93 [0.75-1.15],0.5090967551348078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMAD2,Mothers against decapentaplegic homolog 2,18032,101,1.06 [0.80-1.39],0.6993580316592982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMAD3,Mothers against decapentaplegic homolog 3,18032,101,1.09 [0.75-1.57],0.6569429941794203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMAD5,Mothers against decapentaplegic homolog 5,20731,114,1.04 [0.46-2.34],0.9302331225765862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMARCA2,Probable global transcription activator SNF2L2,20289,113,1.08 [0.86-1.35],0.5152922558050037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMC3,Structural maintenance of chromosomes protein 3,17486,102,1.09 [0.80-1.49],0.5917552962509388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMNDC1,Survival of motor neuron-related-splicing factor 30,18046,104,0.86 [0.61-1.21],0.386852792577584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMOC1,SPARC-related modular calcium-binding protein 1,20988,115,1.11 [0.68-1.81],0.6765976356197367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMOC2,SPARC-related modular calcium-binding protein 2,20920,115,1.06 [0.69-1.62],0.7919653395402614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMPD1,Sphingomyelin phosphodiesterase,20890,116,1.04 [0.74-1.47],0.8110177428120711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMPD3,Sphingomyelin phosphodiesterase 3,17614,103,1.07 [0.79-1.45],0.661151103242076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20889,114,1.01 [0.78-1.31],0.916181338455794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18032,101,1.05 [0.84-1.32],0.661207878416433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMS,Spermine synthase,17573,99,0.84 [0.60-1.18],0.3233409678957372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMTN,Smoothelin,18069,104,0.95 [0.78-1.15],0.584266890283964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNAP23,Synaptosomal-associated protein 23,20811,112,1.02 [0.84-1.24],0.8532708068931502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNAP25,Synaptosomal-associated protein 25,17573,99,1.06 [0.70-1.60],0.7807624510787758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNAP29,Synaptosomal-associated protein 29,20878,117,1.04 [0.87-1.24],0.6874784095571905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNAPIN,SNARE-associated protein Snapin,18109,103,0.85 [0.61-1.19],0.3402883688099056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNCA,Alpha-synuclein,17763,104,1.02 [0.86-1.20],0.833370600844817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNCG,Gamma-synuclein,20674,116,1.19 [0.93-1.53],0.1728945213354313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17643,99,1.04 [0.59-1.83],0.8981714567214016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNRPB2,U2 small nuclear ribonucleoprotein B'',18102,104,1.06 [0.72-1.58],0.7598893348506064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNU13,NHP2-like protein 1,17545,103,0.96 [0.71-1.29],0.7701389984842506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX15,Sorting nexin-15,17763,104,0.83 [0.58-1.17],0.2816019972251643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX18,Sorting nexin-18,18046,104,0.98 [0.64-1.48],0.906381042812553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX2,Sorting nexin-2,18032,101,1.03 [0.82-1.31],0.7849133733213257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX5,Sorting nexin-5,17643,99,1.01 [0.54-1.91],0.9708667844193284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX9,Sorting nexin-9,20811,112,0.92 [0.72-1.18],0.5315223734621348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOD1,Superoxide dismutase [Cu-Zn],20383,113,0.76 [0.53-1.07],0.117380211244987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOD2,"Superoxide dismutase [Mn], mitochondrial",20815,115,1.17 [0.76-1.78],0.4761447006333563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOD3,Extracellular superoxide dismutase,18136,105,0.77 [0.51-1.16],0.2093352968477984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SORBS1,Sorbin and SH3 domain-containing protein 1,18109,103,0.99 [0.61-1.59],0.9644456861595756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SORCS2,VPS10 domain-containing receptor SorCS2,20305,113,1.02 [0.64-1.64],0.9224390699742212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SORD,Sorbitol dehydrogenase,20893,113,1.07 [0.83-1.37],0.6081075389281925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SORT1,Sortilin,20774,112,0.70 [0.44-1.11],0.1268108642482779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOST,Sclerostin,20774,112,0.90 [0.59-1.38],0.6408800912348589
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17619,99,0.99 [0.67-1.46],0.955649763668209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOX2,Transcription factor SOX-2,18081,103,0.64 [0.28-1.48],0.2966349957333472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOX9,Transcription factor SOX-9,17619,99,1.85 [0.94-3.62],0.0738141314515162
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18109,103,1.22 [0.69-2.18],0.4966102120115699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPAG1,Sperm-associated antigen 1,18109,103,1.14 [0.85-1.53],0.3700511413964935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPARC,SPARC,20878,117,0.79 [0.64-0.98],0.0336342712557519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPARCL1,SPARC-like protein 1,20809,117,0.69 [0.38-1.25],0.2188068949920082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPART,Spartin,17763,104,0.98 [0.76-1.25],0.8549640371744198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPESP1,Sperm equatorial segment protein 1,18125,104,1.40 [0.74-2.66],0.2976299835969779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK1,Serine protease inhibitor Kazal-type 1,20815,115,0.94 [0.63-1.38],0.7342733227625036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK2,Serine protease inhibitor Kazal-type 2,17763,104,1.14 [0.71-1.81],0.593798463626489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK4,Serine protease inhibitor Kazal-type 4,20779,115,0.89 [0.69-1.16],0.3856791976283045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK5,Serine protease inhibitor Kazal-type 5,20815,115,0.66 [0.39-1.10],0.1116885721483944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK6,Serine protease inhibitor Kazal-type 6,20988,115,1.14 [0.84-1.54],0.3883021743616517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK8,Serine protease inhibitor Kazal-type 8,17545,103,1.07 [0.67-1.71],0.7662655808912429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINT1,Kunitz-type protease inhibitor 1,20752,115,1.48 [0.83-2.66],0.1862949285746626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINT2,Kunitz-type protease inhibitor 2,20920,115,0.93 [0.63-1.37],0.7117263180484092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINT3,Kunitz-type protease inhibitor 3,18046,104,1.01 [0.87-1.17],0.8735441608049885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPOCK1,Testican-1,20674,116,0.62 [0.32-1.20],0.1592270607204723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPON1,Spondin-1,20855,113,0.69 [0.41-1.16],0.1646819957335593
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPON2,Spondin-2,20705,112,1.04 [0.64-1.68],0.8812017166866373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPP1,Osteopontin,21038,117,0.99 [0.71-1.39],0.9624426824156318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17614,103,1.02 [0.67-1.56],0.9250617000277784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRING1,SREBP regulating gene protein,17486,102,0.96 [0.69-1.34],0.8242671685192559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRR1B,Cornifin-B,17788,102,0.94 [0.74-1.20],0.6290936729617917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRR3,Small proline-rich protein 3,18102,104,1.01 [0.78-1.31],0.9400661055526828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRY2,Protein sprouty homolog 2,20399,114,0.98 [0.82-1.18],0.8610979247886739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17573,99,0.78 [0.41-1.47],0.4386297143009574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPTLC1,Serine palmitoyltransferase 1,18102,104,1.15 [0.73-1.82],0.5367767551755566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRC,Proto-oncogene tyrosine-protein kinase Src,20844,117,1.00 [0.87-1.14],0.9660804912793676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRP14,Signal recognition particle 14 kDa protein,20731,114,0.79 [0.60-1.03],0.0852621622502974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRPK2,SRSF protein kinase 2,20779,115,0.88 [0.71-1.08],0.2297142911044662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRPX,Sushi repeat-containing protein SRPX,18125,104,1.39 [0.79-2.43],0.2513819729465074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSB,Lupus La protein,20289,113,1.13 [0.89-1.44],0.3213829970521853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17614,103,0.77 [0.43-1.39],0.3936421314062114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20774,112,1.10 [0.94-1.29],0.2216818628780964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20875,117,0.86 [0.58-1.27],0.4440961363762025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSH3,Protein phosphatase Slingshot homolog 3,17486,102,0.71 [0.35-1.42],0.3299191196155264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18046,104,0.93 [0.64-1.34],0.6876223241011774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ST13,Hsc70-interacting protein,17763,104,0.96 [0.69-1.34],0.8194321904018981
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20731,114,0.90 [0.60-1.36],0.6280561064952548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21073,117,0.68 [0.38-1.21],0.1868500909547502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17614,103,1.01 [0.68-1.50],0.9436387908563872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAB2,Stabilin-2,18126,105,1.06 [0.55-2.03],0.8567423484175372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAM,Signal transducing adapter molecule 1,18032,101,0.68 [0.39-1.19],0.1799509769158329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAMBP,STAM-binding protein,20634,116,0.90 [0.70-1.17],0.428338164903612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAT2,Signal transducer and activator of transcription 2,17614,103,0.92 [0.72-1.18],0.5159733257105166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAT5B,Signal transducer and activator of transcription 5B,20731,114,0.99 [0.88-1.12],0.8626527787082221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17486,102,0.79 [0.57-1.11],0.1757181166903997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STC1,Stanniocalcin-1,20991,116,1.00 [0.68-1.49],0.9862024181025604
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STC2,Stanniocalcin-2,20791,115,1.09 [0.60-2.00],0.7789753808533532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STEAP4,Metalloreductase STEAP4,17573,99,1.02 [0.80-1.31],0.8642508236774978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STIP1,Stress-induced-phosphoprotein 1,20783,115,1.03 [0.80-1.32],0.8169634634600327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STK11,Serine/threonine-protein kinase STK11,20402,113,0.93 [0.74-1.18],0.5671586755960248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STK24,Serine/threonine-protein kinase 24,20289,113,0.96 [0.73-1.26],0.7791088705588953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STK4,Serine/threonine-protein kinase 4,20811,112,1.02 [0.84-1.23],0.85978599495083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STOML2,"Stomatin-like protein 2, mitochondrial",17486,102,0.97 [0.78-1.20],0.7578287485946806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX16,Syntaxin-16,20305,113,0.89 [0.65-1.20],0.4319221798311203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX1B,Syntaxin-1B,17619,99,0.86 [0.52-1.43],0.5561249781596418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX3,Syntaxin-3,18102,104,1.19 [0.78-1.81],0.4139216087520446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX4,Syntaxin-4,20731,114,0.91 [0.68-1.21],0.5029651805581506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX5,Syntaxin-5,17614,103,0.80 [0.48-1.35],0.4051868414412003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX6,Syntaxin-6,20305,113,1.05 [0.83-1.33],0.6823497956674976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX7,Syntaxin-7,17614,103,0.98 [0.67-1.43],0.9261340384017792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STX8,Syntaxin-8,20779,115,0.84 [0.60-1.19],0.3252800850177682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STXBP1,Syntaxin-binding protein 1,18109,103,1.04 [0.82-1.33],0.743726591821801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STXBP3,Syntaxin-binding protein 3,20305,113,0.77 [0.50-1.17],0.2154240192235195
