Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,23351,623,2.04 [1.62-2.56],8.99839371485274e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT2,Kunitz-type protease inhibitor 2,23530,626,1.40 [1.18-1.67],0.0001297259325885
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT3,Kunitz-type protease inhibitor 3,20325,524,0.98 [0.92-1.04],0.5042344642374679
Chapter V Mental and behavioural disorders,Any mental disorder,SPOCK1,Testican-1,23276,618,0.67 [0.50-0.90],0.0074555375440245
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,23462,624,1.65 [1.35-2.02],1.154463053949168e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,23318,622,1.89 [1.55-2.30],1.785456406889724e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPP1,Osteopontin,23657,631,1.24 [1.07-1.43],0.0045392063888609
Chapter V Mental and behavioural disorders,Any mental disorder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19849,509,1.03 [0.85-1.26],0.7390254702245043
Chapter V Mental and behavioural disorders,Any mental disorder,SPRING1,SREBP regulating gene protein,19707,508,1.12 [0.97-1.28],0.1099810174292457
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR1B,Cornifin-B,20037,524,1.00 [0.91-1.11],0.9876576635847508
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR3,Small proline-rich protein 3,20392,526,1.14 [1.01-1.28],0.0290005809994735
Chapter V Mental and behavioural disorders,Any mental disorder,SPRY2,Protein sprouty homolog 2,22964,620,1.03 [0.95-1.11],0.4700870963368057
Chapter V Mental and behavioural disorders,Any mental disorder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19758,509,0.96 [0.74-1.26],0.7879682033835771
Chapter V Mental and behavioural disorders,Any mental disorder,SPTLC1,Serine palmitoyltransferase 1,20392,526,1.12 [0.90-1.39],0.3013988977366155
Chapter V Mental and behavioural disorders,Any mental disorder,SRC,Proto-oncogene tyrosine-protein kinase Src,23450,624,0.99 [0.93-1.05],0.682266862777297
Chapter V Mental and behavioural disorders,Any mental disorder,SRP14,Signal recognition particle 14 kDa protein,23336,618,1.16 [1.03-1.30],0.0144791073698371
Chapter V Mental and behavioural disorders,Any mental disorder,SRPK2,SRSF protein kinase 2,23369,622,1.07 [0.98-1.17],0.1197665641871569
Chapter V Mental and behavioural disorders,Any mental disorder,SRPX,Sushi repeat-containing protein SRPX,20429,523,1.20 [0.93-1.56],0.1621322818486781
Chapter V Mental and behavioural disorders,Any mental disorder,SSB,Lupus La protein,22860,600,0.95 [0.83-1.08],0.4107888558495183
Chapter V Mental and behavioural disorders,Any mental disorder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19849,509,0.85 [0.66-1.10],0.2242562521822638
Chapter V Mental and behavioural disorders,Any mental disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23394,625,0.95 [0.89-1.02],0.1379689647297048
Chapter V Mental and behavioural disorders,Any mental disorder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23486,625,1.33 [1.12-1.58],0.001040819069274
Chapter V Mental and behavioural disorders,Any mental disorder,SSH3,Protein phosphatase Slingshot homolog 3,19707,508,0.91 [0.68-1.23],0.5495376754250354
Chapter V Mental and behavioural disorders,Any mental disorder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20325,524,0.98 [0.83-1.15],0.7752406462119814
Chapter V Mental and behavioural disorders,Any mental disorder,ST13,Hsc70-interacting protein,19987,515,0.93 [0.79-1.08],0.3243920195073588
Chapter V Mental and behavioural disorders,Any mental disorder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23336,618,1.08 [0.92-1.28],0.3476688218272915
Chapter V Mental and behavioural disorders,Any mental disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23700,631,1.28 [1.00-1.63],0.0483457628324927
Chapter V Mental and behavioural disorders,Any mental disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19849,509,1.08 [0.91-1.27],0.3866803723210041
Chapter V Mental and behavioural disorders,Any mental disorder,STAB2,Stabilin-2,20432,527,1.72 [1.29-2.29],0.0001995643379532
Chapter V Mental and behavioural disorders,Any mental disorder,STAM,Signal transducing adapter molecule 1,20326,530,0.90 [0.72-1.13],0.3794126692063818
Chapter V Mental and behavioural disorders,Any mental disorder,STAMBP,STAM-binding protein,23228,617,1.00 [0.89-1.12],0.9668906309917088
Chapter V Mental and behavioural disorders,Any mental disorder,STAT2,Signal transducer and activator of transcription 2,19849,509,1.05 [0.93-1.17],0.4405691964841075
Chapter V Mental and behavioural disorders,Any mental disorder,STAT5B,Signal transducer and activator of transcription 5B,23336,618,1.01 [0.96-1.06],0.7893147236974707
Chapter V Mental and behavioural disorders,Any mental disorder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19707,508,1.01 [0.88-1.15],0.9097661310278486
Chapter V Mental and behavioural disorders,Any mental disorder,STC1,Stanniocalcin-1,23630,625,1.52 [1.30-1.79],3.334332603394563e-07
Chapter V Mental and behavioural disorders,Any mental disorder,STC2,Stanniocalcin-2,23386,620,1.08 [0.82-1.41],0.5885296141990635
Chapter V Mental and behavioural disorders,Any mental disorder,STEAP4,Metalloreductase STEAP4,19758,509,1.01 [0.90-1.13],0.8785591726505545
Chapter V Mental and behavioural disorders,Any mental disorder,STIP1,Stress-induced-phosphoprotein 1,23389,623,1.01 [0.91-1.13],0.8264742405377382
Chapter V Mental and behavioural disorders,Any mental disorder,STK11,Serine/threonine-protein kinase STK11,22975,612,0.99 [0.90-1.10],0.9099990034335246
Chapter V Mental and behavioural disorders,Any mental disorder,STK24,Serine/threonine-protein kinase 24,22860,600,1.01 [0.90-1.14],0.8784639344399042
Chapter V Mental and behavioural disorders,Any mental disorder,STK4,Serine/threonine-protein kinase 4,23431,625,0.99 [0.91-1.07],0.7327544454590873
Chapter V Mental and behavioural disorders,Any mental disorder,STOML2,"Stomatin-like protein 2, mitochondrial",19707,508,0.99 [0.90-1.09],0.8321989442027948
Chapter V Mental and behavioural disorders,Any mental disorder,STX16,Syntaxin-16,22864,614,0.98 [0.86-1.11],0.701164924298998
Chapter V Mental and behavioural disorders,Any mental disorder,STX1B,Syntaxin-1B,19861,517,0.93 [0.75-1.14],0.4708971404826613
Chapter V Mental and behavioural disorders,Any mental disorder,STX3,Syntaxin-3,20392,526,0.99 [0.80-1.23],0.9418669768204524
Chapter V Mental and behavioural disorders,Any mental disorder,STX4,Syntaxin-4,23336,618,1.09 [0.97-1.22],0.1374987858155257
Chapter V Mental and behavioural disorders,Any mental disorder,STX5,Syntaxin-5,19849,509,0.85 [0.68-1.07],0.168249908588022
Chapter V Mental and behavioural disorders,Any mental disorder,STX6,Syntaxin-6,22864,614,1.05 [0.94-1.16],0.3824566254420594
Chapter V Mental and behavioural disorders,Any mental disorder,STX7,Syntaxin-7,19849,509,0.83 [0.70-0.99],0.0373463940026877
Chapter V Mental and behavioural disorders,Any mental disorder,STX8,Syntaxin-8,23369,622,1.07 [0.93-1.24],0.3300627423583068
Chapter V Mental and behavioural disorders,Any mental disorder,STXBP1,Syntaxin-binding protein 1,20406,527,0.98 [0.88-1.09],0.736014774299804
Chapter V Mental and behavioural disorders,Any mental disorder,STXBP3,Syntaxin-binding protein 3,22864,614,0.88 [0.74-1.05],0.1604971960232275
Chapter V Mental and behavioural disorders,Any mental disorder,SUGP1,SURP and G-patch domain-containing protein 1,20325,524,1.02 [0.83-1.26],0.8460615694412711
Chapter V Mental and behavioural disorders,Any mental disorder,SUGT1,Protein SGT1 homolog,22864,614,0.97 [0.88-1.06],0.4605566234144279
Chapter V Mental and behavioural disorders,Any mental disorder,SULT1A1,Sulfotransferase 1A1,23630,625,0.99 [0.94-1.05],0.8489440477568639
Chapter V Mental and behavioural disorders,Any mental disorder,SULT2A1,Bile salt sulfotransferase,23369,622,1.30 [1.17-1.45],1.503756116073584e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SUMF1,Formylglycine-generating enzyme,19849,509,1.14 [1.03-1.27],0.0141881349926104
Chapter V Mental and behavioural disorders,Any mental disorder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23630,625,1.12 [0.97-1.28],0.1190029132463443
Chapter V Mental and behavioural disorders,Any mental disorder,SUOX,"Sulfite oxidase, mitochondrial",20406,527,1.15 [1.01-1.30],0.0341212706466695
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD1,Sushi domain-containing protein 1,22975,612,1.01 [0.87-1.17],0.9278786805705772
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD2,Sushi domain-containing protein 2,23418,624,1.29 [1.03-1.62],0.024843438236456
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD4,Sushi domain-containing protein 4,20326,530,1.38 [1.17-1.64],0.0001792827630539
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD5,Sushi domain-containing protein 5,19872,512,1.54 [1.20-1.97],0.0006756484619262
Chapter V Mental and behavioural disorders,Any mental disorder,SV2A,Synaptic vesicle glycoprotein 2A,19861,517,0.95 [0.82-1.09],0.4605257951936207
Chapter V Mental and behavioural disorders,Any mental disorder,SWAP70,Switch-associated protein 70,20325,524,1.08 [0.86-1.36],0.4955283286241994
Chapter V Mental and behavioural disorders,Any mental disorder,SYAP1,Synapse-associated protein 1,19987,515,1.07 [0.92-1.24],0.4125075243553971
Chapter V Mental and behavioural disorders,Any mental disorder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19758,509,0.95 [0.81-1.10],0.4788281080377532
Chapter V Mental and behavioural disorders,Any mental disorder,SYT1,Synaptotagmin-1,20392,526,1.35 [1.14-1.60],0.0004913834609344
Chapter V Mental and behavioural disorders,Any mental disorder,SYTL4,Synaptotagmin-like protein 4,20429,523,1.00 [0.89-1.12],0.9852343865267558
Chapter V Mental and behavioural disorders,Any mental disorder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20037,524,1.01 [0.93-1.10],0.793959279278457
Chapter V Mental and behavioural disorders,Any mental disorder,TACC3,Transforming acidic coiled-coil-containing protein 3,23336,618,1.00 [0.94-1.06],0.9734655616265216
Chapter V Mental and behavioural disorders,Any mental disorder,TACSTD2,Tumor-associated calcium signal transducer 2,20778,560,0.90 [0.69-1.17],0.4326774925336396
Chapter V Mental and behavioural disorders,Any mental disorder,TADA3,Transcriptional adapter 3,20326,530,0.98 [0.79-1.22],0.8542329943687087
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,23336,618,1.94 [1.62-2.33],1.5132507760444469e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TAGLN3,Transgelin-3,19707,508,0.93 [0.80-1.08],0.3390975538904162
Chapter V Mental and behavioural disorders,Any mental disorder,TALDO1,Transaldolase,20347,525,1.10 [0.91-1.32],0.3306210347824514
Chapter V Mental and behavioural disorders,Any mental disorder,TANK,TRAF family member-associated NF-kappa-B activator,22964,620,1.14 [1.02-1.26],0.0157627481147735
Chapter V Mental and behavioural disorders,Any mental disorder,TAP1,Antigen peptide transporter 1,20037,524,1.10 [0.97-1.25],0.1359494693239593
Chapter V Mental and behavioural disorders,Any mental disorder,TARBP2,RISC-loading complex subunit TARBP2,22860,600,1.04 [0.94-1.14],0.4501941882265236
Chapter V Mental and behavioural disorders,Any mental disorder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19861,517,0.95 [0.85-1.07],0.4041011497345642
Chapter V Mental and behavioural disorders,Any mental disorder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20326,530,0.88 [0.70-1.12],0.3023674744017721
Chapter V Mental and behavioural disorders,Any mental disorder,TAX1BP1,Tax1-binding protein 1,20392,526,1.12 [0.99-1.28],0.0725031801853523
Chapter V Mental and behavioural disorders,Any mental disorder,TBC1D17,TBC1 domain family member 17,22860,600,1.00 [0.85-1.17],0.9762213172848728
Chapter V Mental and behavioural disorders,Any mental disorder,TBC1D23,TBC1 domain family member 23,23336,618,1.01 [0.93-1.09],0.8108026746660478
Chapter V Mental and behavioural disorders,Any mental disorder,TBC1D5,TBC1 domain family member 5,23369,622,1.06 [0.97-1.16],0.2242758552632301
Chapter V Mental and behavioural disorders,Any mental disorder,TBCA,Tubulin-specific chaperone A,19987,515,0.96 [0.87-1.06],0.457790201444001
Chapter V Mental and behavioural disorders,Any mental disorder,TBCB,Tubulin-folding cofactor B,23276,618,1.03 [0.95-1.10],0.4885526900174869
Chapter V Mental and behavioural disorders,Any mental disorder,TBCC,Tubulin-specific chaperone C,23276,618,1.05 [0.96-1.15],0.3213581645967179
Chapter V Mental and behavioural disorders,Any mental disorder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22864,614,0.98 [0.90-1.07],0.6830656432865065
Chapter V Mental and behavioural disorders,Any mental disorder,TBR1,T-box brain protein 1,19861,517,0.93 [0.76-1.12],0.4254466446138533
Chapter V Mental and behavioural disorders,Any mental disorder,TCL1A,T-cell leukemia/lymphoma protein 1A,23236,616,0.96 [0.89-1.03],0.2480347203588857
Chapter V Mental and behavioural disorders,Any mental disorder,TCL1B,T-cell leukemia/lymphoma protein 1B,22975,612,0.99 [0.90-1.08],0.8147011393921484
Chapter V Mental and behavioural disorders,Any mental disorder,TCN1,Transcobalamin-1,20036,521,1.37 [1.07-1.76],0.0131547816248598
Chapter V Mental and behavioural disorders,Any mental disorder,TCN2,Transcobalamin-2,23657,631,1.43 [1.14-1.80],0.0019480670266647
Chapter V Mental and behavioural disorders,Any mental disorder,TCOF1,Treacle protein,20429,523,1.45 [1.14-1.84],0.0021862771830456
Chapter V Mental and behavioural disorders,Any mental disorder,TCP11,T-complex protein 11 homolog,20037,524,1.02 [0.89-1.18],0.7657954310473356
Chapter V Mental and behavioural disorders,Any mental disorder,TCTN3,Tectonic-3,20429,523,1.44 [1.08-1.92],0.0137071166453723
Chapter V Mental and behavioural disorders,Any mental disorder,TDGF1,Teratocarcinoma-derived growth factor 1,22860,600,1.00 [0.95-1.05],0.943912963863656
Chapter V Mental and behavioural disorders,Any mental disorder,TDO2,"Tryptophan 2,3-dioxygenase",19861,517,0.96 [0.77-1.20],0.7254643938429921
Chapter V Mental and behavioural disorders,Any mental disorder,TDP1,Tyrosyl-DNA phosphodiesterase 1,20326,530,1.10 [0.99-1.24],0.0863203918413859
Chapter V Mental and behavioural disorders,Any mental disorder,TDRKH,Tudor and KH domain-containing protein,22860,600,1.07 [0.99-1.17],0.1019836139326126
Chapter V Mental and behavioural disorders,Any mental disorder,TEF,Thyrotroph embryonic factor,19793,506,0.86 [0.70-1.06],0.1666964566746424
Chapter V Mental and behavioural disorders,Any mental disorder,TEK,Angiopoietin-1 receptor,23491,625,1.32 [0.94-1.84],0.1058662320620681
Chapter V Mental and behavioural disorders,Any mental disorder,TERF1,Telomeric repeat-binding factor 1,19849,509,0.80 [0.59-1.09],0.1590950000701443
Chapter V Mental and behavioural disorders,Any mental disorder,TET2,Methylcytosine dioxygenase TET2,19995,523,1.01 [0.92-1.09],0.9070702138780103
Chapter V Mental and behavioural disorders,Any mental disorder,TEX101,Testis-expressed protein 101,19861,517,1.02 [0.82-1.27],0.8732242451106418
Chapter V Mental and behavioural disorders,Any mental disorder,TEX33,Testis-expressed protein 33,20037,524,0.97 [0.78-1.20],0.7644120279413643
Chapter V Mental and behavioural disorders,Any mental disorder,TF,Serotransferrin,20474,529,1.09 [0.75-1.59],0.6563338748442329
Chapter V Mental and behavioural disorders,Any mental disorder,TFAP2A,Transcription factor AP-2-alpha,19758,509,0.89 [0.76-1.04],0.1574324109910956
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,23298,621,1.40 [1.29-1.51],1.9961781581419224e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,23490,626,1.66 [1.49-1.84],5.684452890708328e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,23368,619,1.52 [1.39-1.68],3.066323127424497e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TFPI,Tissue factor pathway inhibitor,23335,622,1.24 [1.00-1.54],0.047781226279488
Chapter V Mental and behavioural disorders,Any mental disorder,TFPI2,Tissue factor pathway inhibitor 2,23412,624,1.28 [1.11-1.47],0.0005634200921529
Chapter V Mental and behavioural disorders,Any mental disorder,TFRC,Transferrin receptor protein 1,23491,625,1.07 [0.90-1.28],0.4367840710289004
Chapter V Mental and behavioural disorders,Any mental disorder,TG,Thyroglobulin,20326,530,0.99 [0.92-1.07],0.8286971399561196
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,23369,622,1.44 [1.25-1.65],2.700936209854139e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TGFB1,Transforming growth factor beta-1 proprotein,23613,629,1.25 [1.04-1.51],0.0158575643145269
Chapter V Mental and behavioural disorders,Any mental disorder,TGFB2,Transforming growth factor beta-2 proprotein,20326,530,1.17 [1.01-1.35],0.0421558856408385
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23256,621,0.74 [0.57-0.97],0.0266201854790052
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR1,TGF-beta receptor type-1,19849,509,1.45 [1.02-2.06],0.0403308655415152
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,23491,625,2.38 [1.97-2.87],2.9341854876908454e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR3,Transforming growth factor beta receptor type 3,23700,631,1.44 [1.16-1.80],0.0011615074675983
Chapter V Mental and behavioural disorders,Any mental disorder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23393,624,0.97 [0.89-1.07],0.5813434710486809
Chapter V Mental and behavioural disorders,Any mental disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,20453,528,2.48 [1.82-3.38],7.496283231553892e-09
Chapter V Mental and behavioural disorders,Any mental disorder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19668,507,0.93 [0.84-1.03],0.1792622379775305
Chapter V Mental and behavioural disorders,Any mental disorder,THBD,Thrombomodulin,23431,625,1.76 [1.37-2.25],8.714056032652388e-06
Chapter V Mental and behavioural disorders,Any mental disorder,THBS2,Thrombospondin-2,23418,624,1.27 [1.06-1.53],0.0102130808051688
Chapter V Mental and behavioural disorders,Any mental disorder,THBS4,Thrombospondin-4,23410,625,0.98 [0.84-1.15],0.7866425185276555
Chapter V Mental and behavioural disorders,Any mental disorder,THOP1,Thimet oligopeptidase,23324,621,1.23 [0.98-1.54],0.0711745417568746
Chapter V Mental and behavioural disorders,Any mental disorder,THPO,Thrombopoietin,22975,612,1.11 [0.92-1.34],0.2959454708583809
Chapter V Mental and behavioural disorders,Any mental disorder,THRAP3,Thyroid hormone receptor-associated protein 3,19793,506,0.96 [0.89-1.04],0.3243528973781661
Chapter V Mental and behavioural disorders,Any mental disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,19683,507,0.89 [0.68-1.16],0.3882952402486328
Chapter V Mental and behavioural disorders,Any mental disorder,THTPA,Thiamine-triphosphatase,20299,528,0.99 [0.89-1.08],0.7614958055619958
Chapter V Mental and behavioural disorders,Any mental disorder,THY1,Thy-1 membrane glycoprotein,23630,625,2.09 [1.64-2.67],2.771246840845697e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TIA1,Nucleolysin TIA-1 isoform p40,22715,608,1.00 [0.94-1.07],0.8992270792379158
Chapter V Mental and behavioural disorders,Any mental disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,23700,631,1.18 [0.98-1.41],0.0774922461942072
Chapter V Mental and behavioural disorders,Any mental disorder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22812,599,1.14 [0.98-1.34],0.0905854004285036
Chapter V Mental and behavioural disorders,Any mental disorder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20037,524,1.28 [1.05-1.56],0.0158281819201976
Chapter V Mental and behavioural disorders,Any mental disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23486,625,1.15 [0.98-1.34],0.0961170268816651
Chapter V Mental and behavioural disorders,Any mental disorder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20429,523,1.00 [0.81-1.24],0.9983436522180268
Chapter V Mental and behavioural disorders,Any mental disorder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20392,526,0.97 [0.88-1.07],0.5419023538846908
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,23130,614,1.83 [1.44-2.32],5.818838459550006e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP2,Metalloproteinase inhibitor 2,20429,523,1.10 [0.80-1.51],0.5513367238606477
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP3,Metalloproteinase inhibitor 3,23530,626,1.04 [0.99-1.10],0.137020532952486
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP4,Metalloproteinase inhibitor 4,23418,624,1.28 [1.08-1.51],0.0041684069151964
Chapter V Mental and behavioural disorders,Any mental disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,23351,625,1.35 [0.98-1.86],0.0620653473337462
Chapter V Mental and behavioural disorders,Any mental disorder,TJAP1,Tight junction-associated protein 1,23491,625,1.05 [0.96-1.15],0.2498006063452041
Chapter V Mental and behavioural disorders,Any mental disorder,TJP3,Tight junction protein ZO-3,19758,509,0.72 [0.57-0.92],0.0074896744420454
Chapter V Mental and behavioural disorders,Any mental disorder,TK1,"Thymidine kinase, cytosolic",20037,524,1.28 [1.09-1.51],0.0033634047113697
Chapter V Mental and behavioural disorders,Any mental disorder,TLR1,Toll-like receptor 1,19849,509,1.08 [0.78-1.50],0.640870999104505
Chapter V Mental and behavioural disorders,Any mental disorder,TLR2,Toll-like receptor 2,20037,524,1.13 [0.78-1.64],0.5066550736057571
Chapter V Mental and behavioural disorders,Any mental disorder,TLR3,Toll-like receptor 3,23652,630,1.11 [0.98-1.25],0.0979059146194862
Chapter V Mental and behavioural disorders,Any mental disorder,TLR4,Toll-like receptor 4,19849,509,1.13 [0.83-1.54],0.4242425401844003
Chapter V Mental and behavioural disorders,Any mental disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19861,517,1.00 [0.85-1.18],0.9834763450529628
Chapter V Mental and behavioural disorders,Any mental disorder,TMED1,Transmembrane emp24 domain-containing protein 1,20037,524,0.95 [0.82-1.11],0.5547506610467399
Chapter V Mental and behavioural disorders,Any mental disorder,TMED10,Transmembrane emp24 domain-containing protein 10,19793,506,1.12 [0.97-1.30],0.1224238025352379
Chapter V Mental and behavioural disorders,Any mental disorder,TMED4,Transmembrane emp24 domain-containing protein 4,19793,506,1.04 [0.89-1.21],0.6151914739121025
Chapter V Mental and behavioural disorders,Any mental disorder,TMED8,Protein TMED8,20325,524,1.00 [0.92-1.08],0.906633536426515
Chapter V Mental and behavioural disorders,Any mental disorder,TMEM106A,Transmembrane protein 106A,20326,530,0.99 [0.88-1.12],0.903758325753808
Chapter V Mental and behavioural disorders,Any mental disorder,TMEM132A,Transmembrane protein 132A,19915,511,1.05 [0.92-1.20],0.4801045208686577
Chapter V Mental and behavioural disorders,Any mental disorder,TMEM25,Transmembrane protein 25,20406,527,1.03 [0.85-1.24],0.7824530262061382
Chapter V Mental and behavioural disorders,Any mental disorder,TMOD4,Tropomodulin-4,19707,508,1.06 [0.86-1.30],0.5754602177331785
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS11B,Transmembrane protease serine 11B,19758,509,0.92 [0.82-1.04],0.2084469367347331
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS11D,Transmembrane protease serine 11D,20353,524,1.40 [1.15-1.72],0.0010876211913601
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS15,Enteropeptidase,23336,618,1.12 [1.04-1.22],0.0044282107593177
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS5,Transmembrane protease serine 5,23162,615,1.14 [0.94-1.38],0.1952495351508112
Chapter V Mental and behavioural disorders,Any mental disorder,TMSB10,Thymosin beta-10,23418,624,1.14 [1.03-1.25],0.0092593436309732
Chapter V Mental and behavioural disorders,Any mental disorder,TNC,Tenascin,23486,625,1.16 [1.00-1.35],0.0520295803030939
Chapter V Mental and behavioural disorders,Any mental disorder,TNF,Tumor necrosis factor,22940,610,1.39 [1.21-1.60],3.220516038322971e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20325,524,1.10 [0.92-1.31],0.2883532069603287
Chapter V Mental and behavioural disorders,Any mental disorder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22964,620,0.84 [0.68-1.03],0.0919718226088918
Chapter V Mental and behavioural disorders,Any mental disorder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19987,515,0.90 [0.78-1.03],0.1248364804556746
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23276,618,2.58 [2.14-3.10],1.0742775838460937e-23
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23276,618,1.53 [1.39-1.68],5.386632915990875e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23454,628,1.15 [1.00-1.33],0.0556092239460127
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23652,630,1.88 [1.59-2.23],1.7442940283906324e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23418,621,1.65 [1.31-2.07],1.8067974818446967e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23491,625,2.32 [1.94-2.79],8.08907836832127e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23462,624,1.63 [1.35-1.96],4.683184913695001e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22964,620,0.94 [0.79-1.12],0.5200797841370473
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23462,624,2.73 [2.21-3.39],3.176748391705372e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19987,515,0.91 [0.73-1.13],0.3854826218771335
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23627,628,2.05 [1.68-2.51],1.3681694693311646e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23418,624,2.99 [2.42-3.69],3.3321291375381045e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23418,624,1.79 [1.55-2.05],3.319599797273334e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23630,625,2.12 [1.65-2.73],5.591368792476849e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23613,629,2.14 [1.83-2.51],5.8340326159837976e-21
