Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARF6,ADP-ribosylation factor 6,23687,396,1.05 [0.95-1.15],0.3295497123075168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARFIP1,Arfaptin-1,23773,397,0.94 [0.82-1.08],0.3894041055086605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG1,Arginase-1,27158,460,0.96 [0.82-1.12],0.5810027674363325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG2,"Arginase-2, mitochondrial",23677,396,0.92 [0.74-1.16],0.4870936586605339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP1,Rho GTPase-activating protein 1,26667,454,0.97 [0.81-1.17],0.7618955727513894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP25,Rho GTPase-activating protein 25,26667,454,1.03 [0.89-1.19],0.6882404462025358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP30,Rho GTPase-activating protein 30,23365,396,1.04 [0.81-1.33],0.7568313779336404
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP45,Rho GTPase-activating protein 45,23311,386,1.01 [0.89-1.14],0.884860867680142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP5,Rho GTPase-activating protein 5,22947,391,0.96 [0.85-1.10],0.5814897812556242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF1,Rho guanine nucleotide exchange factor 1,23756,396,0.98 [0.88-1.09],0.747204844551185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF10,Rho guanine nucleotide exchange factor 10,23773,397,0.94 [0.85-1.05],0.2661500600023935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF12,Rho guanine nucleotide exchange factor 12,27256,458,1.04 [0.96-1.13],0.3672112910438383
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF5,Rho guanine nucleotide exchange factor 5,23036,396,0.99 [0.87-1.13],0.8977515537392227
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID3A,AT-rich interactive domain-containing protein 3A,23036,396,1.05 [0.82-1.33],0.7188228389985529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID4B,AT-rich interactive domain-containing protein 4B,26640,445,0.96 [0.79-1.18],0.7306066581474311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL13B,ADP-ribosylation factor-like protein 13B,23054,389,0.96 [0.83-1.11],0.5946453722997598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23054,389,0.84 [0.66-1.08],0.1727067266612022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARMCX2,Armadillo repeat-containing X-linked protein 2,23036,396,0.92 [0.78-1.08],0.3284475195700057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNT,Aryl hydrocarbon receptor nuclear translocator,26761,449,1.01 [0.80-1.27],0.9353857360328954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23054,389,1.02 [0.85-1.22],0.8343740132712909
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSA,Arylsulfatase A,27305,460,0.94 [0.78-1.13],0.524703531027928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSB,Arylsulfatase B,27181,459,0.94 [0.81-1.10],0.4359436066661035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART3,Ecto-ADP-ribosyltransferase 3,27398,459,0.90 [0.70-1.15],0.3898587604191864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART5,Ecto-ADP-ribosyltransferase 5,23036,396,0.98 [0.84-1.14],0.7683067537895307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARTN,Artemin,26761,449,0.99 [0.82-1.19],0.8911468998053267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH1,Acid ceramidase,23585,395,1.09 [0.89-1.33],0.4144967514636979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH2,Neutral ceramidase,27112,455,1.22 [1.03-1.45],0.0196154513120601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,27112,455,1.22 [0.92-1.61],0.1698940637409719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,23825,400,1.31 [0.91-1.87],0.1427264301044778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPN,Asporin,23812,397,0.98 [0.69-1.39],0.8994473388715011
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPSCR1,Tether containing UBX domain for GLUT4,23773,397,0.97 [0.84-1.12],0.6799377498938756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23199,391,0.94 [0.85-1.03],0.2067542681546624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASS1,Argininosuccinate synthase,23054,389,0.95 [0.84-1.07],0.4093996658071739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26640,445,0.97 [0.86-1.11],0.6914640126338922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22947,391,1.10 [0.83-1.44],0.5041364128278076
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG16L1,Autophagy-related protein 16-1,23687,396,1.00 [0.89-1.12],0.9649692176719544
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG4A,Cysteine protease ATG4A,26667,454,1.01 [0.88-1.16],0.9263397629720272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATOX1,Copper transport protein ATOX1,27400,463,1.03 [0.92-1.16],0.6092035167155287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23054,389,1.04 [0.86-1.26],0.6732269717896164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23054,389,1.00 [0.74-1.36],0.9958748011846722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23054,389,1.25 [1.02-1.54],0.0332601089791338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B4,Protein ATP1B4,22947,391,1.20 [0.97-1.48],0.0961843164582435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23054,389,0.97 [0.83-1.14],0.7393033082529025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23054,389,0.87 [0.71-1.08],0.2129107402749785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5IF1,"ATPase inhibitor, mitochondrial",27441,461,1.02 [0.95-1.10],0.6187695616779441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5PO,"ATP synthase subunit O, mitochondrial",26640,445,0.87 [0.70-1.07],0.1905034027857263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6AP2,Renin receptor,26667,454,1.11 [0.92-1.34],0.287781934643284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1D,V-type proton ATPase subunit D,27181,459,0.73 [0.52-1.02],0.0661682285592996
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1F,V-type proton ATPase subunit F,26588,445,1.03 [0.91-1.17],0.6669669617798566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G1,V-type proton ATPase subunit G 1,23199,391,1.00 [0.87-1.14],0.963629783746198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G2,V-type proton ATPase subunit G 2,23054,389,0.89 [0.80-0.99],0.0253495956166701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRAID,All-trans retinoic acid-induced differentiation factor,23687,396,0.97 [0.70-1.36],0.8721800595979905
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRN,"Attractin, Isoform 2",23858,403,1.24 [0.69-2.20],0.4697098019399461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN10,Ataxin-10,26640,445,0.95 [0.84-1.07],0.38690783149131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2,Ataxin-2,23036,396,0.97 [0.89-1.06],0.5718742838848605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2L,Ataxin-2-like protein,23773,397,0.85 [0.69-1.05],0.1400368967167124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,23756,396,1.05 [0.90-1.22],0.555700275694353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXIN1,Axin-1,27256,458,1.03 [0.94-1.12],0.5242209024889675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXL,Tyrosine-protein kinase receptor UFO,27398,459,1.12 [0.83-1.51],0.4594771545274307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZI2,5-azacytidine-induced protein 2,23773,397,0.98 [0.82-1.16],0.8014986164392887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZU1,Azurocidin,26428,447,0.91 [0.81-1.02],0.090981452737374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,23858,403,1.29 [1.03-1.62],0.0243056287674864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23054,389,0.76 [0.46-1.25],0.273332667943324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23199,391,1.01 [0.78-1.32],0.925401834834969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GALT1,"Beta-1,4-galactosyltransferase 1",27441,461,1.24 [0.92-1.66],0.1600615418155566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27305,460,0.86 [0.61-1.22],0.3988010016830017
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BABAM1,BRISC and BRCA1-A complex member 1,23139,393,1.05 [0.76-1.47],0.7594528981420858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BACH1,Transcription regulator protein BACH1,27256,458,1.02 [0.91-1.14],0.7738984728739742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,27070,453,0.84 [0.68-1.02],0.0809463159333546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG4,BAG family molecular chaperone regulator 4,23139,393,1.00 [0.82-1.21],0.9630285480738896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG6,Large proline-rich protein BAG6,26804,453,0.96 [0.76-1.22],0.747745829694255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26667,454,1.12 [0.99-1.28],0.0805809220789474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAMBI,BMP and activin membrane-bound inhibitor homolog,26667,454,0.94 [0.71-1.24],0.6498275647603979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BANK1,B-cell scaffold protein with ankyrin repeats,27256,458,1.02 [0.94-1.11],0.5952143377623271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAP18,Chromatin complexes subunit BAP18,23756,396,1.00 [0.87-1.15],0.9986230448823238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BATF,Basic leucine zipper transcriptional factor ATF-like,23146,383,0.98 [0.87-1.10],0.758385751559618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAX,Apoptosis regulator BAX,26599,444,0.99 [0.90-1.09],0.8982323973110049
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAM,Basal cell adhesion molecule,27305,460,0.74 [0.52-1.06],0.0981976459076664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,27112,455,0.72 [0.56-0.92],0.0088799028626604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23812,397,1.01 [0.73-1.38],0.9728985349959526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23036,396,1.01 [0.84-1.20],0.9507274270551008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCHE,Cholinesterase,23385,394,1.24 [0.87-1.76],0.2347266989102239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2,Apoptosis regulator Bcl-2,23687,396,0.95 [0.79-1.15],0.6015953605916209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L1,Bcl-2-like protein 1,23756,396,1.00 [0.91-1.11],0.922525990770024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27256,458,0.84 [0.71-1.00],0.0458974120571692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L15,Bcl-2-like protein 15,23139,393,0.99 [0.84-1.17],0.9305970241042112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22947,391,0.96 [0.82-1.13],0.657797765437091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23677,396,1.08 [0.88-1.33],0.4581362061096411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCR,Breakpoint cluster region protein,27256,458,1.04 [0.95-1.14],0.3490003954614771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BDNF,Brain-derived neurotrophic factor,23811,399,0.92 [0.82-1.03],0.160148937752841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BECN1,Beclin-1,23199,391,1.06 [0.91-1.24],0.4620241740362639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BEX3,Protein BEX3,22947,391,1.07 [0.89-1.30],0.4636641973102069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGLAP,Osteocalcin,23811,399,1.05 [0.94-1.16],0.4027301758203173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGN,Biglycan,26620,451,1.05 [0.98-1.13],0.1547426507150602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHLHE40,Class E basic helix-loop-helix protein 40,23036,396,1.03 [0.90-1.17],0.6935161772170999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23054,389,0.89 [0.61-1.31],0.563074897724885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BID,BH3-interacting domain death agonist,27256,458,1.02 [0.90-1.15],0.7868162269048387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIN2,Bridging integrator 2,27305,460,1.03 [0.94-1.13],0.5123703275151847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIRC2,Baculoviral IAP repeat-containing protein 2,26667,454,1.01 [0.88-1.15],0.9202790706971624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLMH,Bleomycin hydrolase,27636,466,0.94 [0.73-1.21],0.6271359750110453
