Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,26207,133,1.22 [0.90-1.66],0.2005578018640701
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELENOP,Selenoprotein P,22611,114,0.61 [0.27-1.39],0.2392455506856762
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELL,L-selectin,22611,114,1.85 [0.88-3.88],0.1053342484974092
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,25972,132,1.12 [0.86-1.45],0.4066896949202592
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELPLG,P-selectin glycoprotein ligand 1,25844,135,0.48 [0.30-0.75],0.0012665041669937
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,25887,132,1.07 [0.59-1.94],0.8197062047661182
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3G,Semaphorin-3G,22077,112,1.45 [0.97-2.15],0.067989428619374
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4C,Semaphorin-4C,25771,135,1.63 [1.09-2.44],0.0179545278213326
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,26107,136,1.68 [1.00-2.80],0.0484754971395347
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA6C,Semaphorin-6C,21926,110,1.39 [0.77-2.54],0.2758894301506314
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA7A,Semaphorin-7A,26123,133,1.68 [1.01-2.81],0.0460955727011526
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN3,Neuronal-specific septin-3,22538,114,1.03 [0.81-1.31],0.8128169939700522
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN7,Septin-7,22145,112,1.02 [0.74-1.42],0.8947262541636225
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN8,Septin-8,22476,113,1.50 [0.92-2.43],0.1024033237482207
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN9,Septin-9,25771,135,1.41 [0.87-2.26],0.1592986704304336
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA1,Alpha-1-antitrypsin,22185,114,1.30 [0.14-12.04],0.8188042679756262
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA11,Serpin A11,26207,133,1.32 [0.90-1.93],0.1559777355137571
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA12,Serpin A12,25137,129,1.10 [0.97-1.25],0.1437154942194868
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,22517,113,1.90 [0.59-6.14],0.2857827100387952
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA4,Kallistatin,22181,112,0.91 [0.43-1.94],0.8078198450648679
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA5,Plasma serine protease inhibitor,22271,112,0.74 [0.41-1.33],0.3130583753970487
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA6,Corticosteroid-binding globulin,22611,114,0.63 [0.22-1.78],0.3854711927500875
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA7,Thyroxine-binding globulin,22611,114,1.15 [0.45-2.95],0.7776663914195167
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA9,Serpin A9,25635,133,1.09 [0.89-1.35],0.4051914068831167
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB1,Leukocyte elastase inhibitor,25800,136,1.09 [0.93-1.29],0.2903953618523762
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB5,Serpin B5,25406,128,0.95 [0.69-1.30],0.7434843358238155
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB6,Serpin B6,26027,136,1.22 [0.95-1.56],0.1208669612147101
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB8,Serpin B8,26159,134,1.11 [0.87-1.41],0.3967534797546764
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB9,Serpin B9,25706,133,0.99 [0.63-1.57],0.9812180646435188
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINC1,Antithrombin-III,22560,114,1.45 [0.43-4.85],0.5445383608431147
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,22560,114,1.20 [0.63-2.30],0.5802214231468608
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,26207,133,1.25 [0.99-1.58],0.0551986414537225
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,22569,116,1.18 [0.90-1.54],0.2327891193966923
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF1,Pigment epithelium-derived factor,22273,114,1.84 [0.95-3.54],0.0686894653287259
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF2,Alpha-2-antiplasmin,22181,114,1.09 [0.29-4.04],0.8960982594970412
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPING1,Plasma protease C1 inhibitor,22560,114,1.07 [0.41-2.79],0.8831731923716258
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,22145,112,1.21 [1.05-1.39],0.0070946672616909
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI1,Neuroserpin,22035,111,1.01 [0.57-1.80],0.96989320810755
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI2,Serpin I2,22448,114,1.12 [0.82-1.52],0.4822700074302177
Chapter XI Diseases of the digestive system,Ulcerative colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25249,130,1.08 [0.85-1.37],0.5276548310938225
Chapter XI Diseases of the digestive system,Ulcerative colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25633,132,1.02 [0.61-1.71],0.9300551490773008
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6,Seizure protein 6 homolog,21943,108,1.57 [0.93-2.65],0.089324865446761
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L,Seizure 6-like protein,25978,135,1.64 [0.95-2.84],0.0748113580708403
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L2,Seizure 6-like protein 2,25771,135,1.43 [0.77-2.67],0.2608444521877665
Chapter XI Diseases of the digestive system,Ulcerative colitis,SF3B4,Splicing factor 3B subunit 4,25771,135,1.16 [0.95-1.42],0.1350914008607103
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,25626,133,0.90 [0.63-1.30],0.5851434707924567
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP4,Secreted frizzled-related protein 4,22077,112,1.25 [0.81-1.92],0.3214110269203757
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA1,Pulmonary surfactant-associated protein A1,25274,134,0.96 [0.73-1.26],0.7785265787354929
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA2,Pulmonary surfactant-associated protein A2,25274,134,1.05 [0.78-1.42],0.7391998280285709
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPD,Pulmonary surfactant-associated protein D,25887,132,0.93 [0.73-1.17],0.5221809104832213
Chapter XI Diseases of the digestive system,Ulcerative colitis,SGSH,N-sulphoglucosamine sulphohydrolase,22177,113,0.94 [0.68-1.31],0.7340722133334652
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2B3,SH2B adapter protein 3,25274,134,0.97 [0.82-1.13],0.658651832696391
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2D1A,SH2 domain-containing protein 1A,25844,135,0.90 [0.67-1.21],0.4879350076184118
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21835,112,1.14 [0.88-1.47],0.3343754867430646
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BP1,SH3 domain-binding protein 1,22448,114,1.09 [0.77-1.54],0.6403204235006599
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GL3,Endophilin-A3,22026,110,0.89 [0.72-1.10],0.2750576425580493
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GLB2,Endophilin-B2,22517,113,0.95 [0.73-1.25],0.7333514168384774
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHBG,Sex hormone-binding globulin,22578,116,0.93 [0.67-1.28],0.6385628701087932
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHC1,SHC-transforming protein 1,21744,108,0.98 [0.84-1.15],0.8252865106600397
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHD,SH2 domain-containing adapter protein D,21807,112,1.12 [0.94-1.33],0.1962551050881693
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHH,Sonic hedgehog protein,21926,110,1.03 [0.68-1.58],0.8758904565658066
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHISA5,Protein shisa-5,22562,115,1.76 [1.01-3.07],0.0473687119669197
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25959,134,1.04 [0.87-1.24],0.6435980934533058
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHPK,Sedoheptulokinase,22145,112,1.22 [0.84-1.77],0.3002460560449278
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,25935,135,1.49 [1.09-2.04],0.0126471810647289
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC1,Sialoadhesin,26003,134,1.52 [1.08-2.14],0.0168335178037697
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25844,135,1.36 [0.87-2.13],0.174466419728575
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25249,130,0.95 [0.77-1.16],0.600219190848168
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25881,136,1.08 [0.94-1.25],0.2819301332821456
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26104,136,1.14 [0.73-1.79],0.5652725084932848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25887,132,1.26 [0.73-2.18],0.4028488062155211
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21996,114,1.65 [1.12-2.43],0.0115748937264188
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26068,136,1.94 [1.15-3.26],0.0122482519196094
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIL1,Nucleotide exchange factor SIL1,21996,114,0.92 [0.52-1.65],0.7883255013198588
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25953,131,1.25 [0.94-1.67],0.1249854323610102
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPB1,Signal-regulatory protein beta-1,25838,133,1.81 [1.30-2.52],0.0003927854474103
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21926,110,0.94 [0.74-1.18],0.5839647181891641
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25771,135,1.17 [0.99-1.39],0.0667405481759843
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25249,130,0.98 [0.74-1.31],0.9024666573304392
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25378,133,0.86 [0.65-1.14],0.2915400283839479
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP1,Src kinase-associated phosphoprotein 1,25660,133,0.85 [0.69-1.05],0.1250357640066039
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP2,Src kinase-associated phosphoprotein 2,26003,134,1.03 [0.89-1.19],0.7312309823654888
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKIV2L,Helicase SKI2W,21855,112,1.27 [0.87-1.84],0.2099350019486352
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,22538,114,1.16 [0.97-1.37],0.1011981775907319
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF1,Signaling lymphocytic activation molecule,25378,133,1.16 [0.89-1.52],0.2618039851730229
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,25274,134,1.38 [0.93-2.05],0.1093841460137462
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF7,SLAM family member 7,25844,135,1.04 [0.80-1.35],0.7783720686174783
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,25274,134,1.68 [1.26-2.24],0.0004285416153603
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC12A2,Solute carrier family 12 member 2,21855,112,0.99 [0.52-1.91],0.9782761420852925
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC13A1,Solute carrier family 13 member 1,22444,115,0.90 [0.64-1.25],0.5177504873799877
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,25249,130,1.04 [0.80-1.34],0.789718127677962
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC1A4,Neutral amino acid transporter A,21943,108,1.24 [0.92-1.67],0.1614340306019496
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC27A4,Long-chain fatty acid transport protein 4,25249,130,1.12 [0.90-1.39],0.3070749600794454
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC28A1,Sodium/nucleoside cotransporter 1,21744,108,1.08 [0.82-1.44],0.5755482370969516
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21744,108,1.55 [1.25-1.91],5.788379999328992e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A14,Zinc transporter ZIP14,25249,130,1.42 [0.93-2.15],0.1003979953441695
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,25844,135,1.17 [0.92-1.50],0.2084686681262645
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC44A4,Choline transporter-like protein 4,21943,108,1.14 [0.92-1.43],0.2373516964173552
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC4A1,Band 3 anion transport protein,22562,115,0.91 [0.63-1.34],0.6460115521829677
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC51B,Organic solute transporter subunit beta,21855,112,0.76 [0.58-0.99],0.0428780175626319
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22077,112,1.23 [1.00-1.53],0.0509913121712234
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22448,114,0.98 [0.68-1.39],0.8978216165165543
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21744,108,1.17 [0.88-1.55],0.2682751041756795
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIT2,Slit homolog 2 protein,25249,130,1.08 [0.81-1.44],0.5875200048480715
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK1,SLIT and NTRK-like protein 1,21926,110,1.33 [0.75-2.35],0.3266944153930367
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK2,SLIT and NTRK-like protein 2,26104,136,0.88 [0.59-1.31],0.5277620670759993
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK6,SLIT and NTRK-like protein 6,25406,128,1.46 [0.95-2.24],0.0830518415851808
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLK,STE20-like serine/threonine-protein kinase,22145,112,1.08 [0.89-1.32],0.4345631981424135
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLMAP,Sarcolemmal membrane-associated protein,22448,114,1.04 [0.84-1.29],0.7274746376808212
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22389,114,0.84 [0.50-1.41],0.5087188987431446
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD1,Mothers against decapentaplegic homolog 1,25274,134,1.05 [0.87-1.27],0.5823364339441691
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD2,Mothers against decapentaplegic homolog 2,22444,115,1.14 [0.88-1.47],0.3171247931678185
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD3,Mothers against decapentaplegic homolog 3,22444,115,1.70 [1.24-2.33],0.0009039292907311
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD5,Mothers against decapentaplegic homolog 5,25771,135,0.63 [0.31-1.29],0.2096189237118475
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMARCA2,Probable global transcription activator SNF2L2,25249,130,0.96 [0.77-1.19],0.6836896189178749
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMC3,Structural maintenance of chromosomes protein 3,21744,108,1.14 [0.85-1.53],0.3942850782465645
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22448,114,0.87 [0.63-1.20],0.3976419026354089
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26104,136,2.06 [1.33-3.19],0.0012609259469981
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC2,SPARC-related modular calcium-binding protein 2,26003,134,1.24 [0.84-1.83],0.2741364651795192
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPD1,Sphingomyelin phosphodiesterase,25984,136,1.77 [1.32-2.37],0.0001403577468211
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPD3,Sphingomyelin phosphodiesterase 3,21926,110,0.96 [0.69-1.33],0.7939619988159818
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25965,134,1.09 [0.85-1.38],0.4974451299099662
