Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDHB,Succinate dehydrogenase,17544,334,1.13 [0.98-1.30],0.0949556344736772
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDK2,Protein sidekick-2,17241,326,1.11 [0.84-1.45],0.4716422715511332
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEC31A,Protein transport protein Sec31A,17164,329,1.10 [0.95-1.27],0.187499930772491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,17164,329,1.64 [1.28-2.11],0.0001184882758991
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELE,E-selectin,20423,402,1.13 [0.94-1.35],0.187683075081157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,17671,336,0.39 [0.24-0.63],0.0001225812819538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELL,L-selectin,17671,336,0.86 [0.54-1.36],0.5083034512263251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELP,P-selectin,20231,399,1.07 [0.92-1.25],0.3625045676320761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELPLG,P-selectin glycoprotein ligand 1,20115,395,0.74 [0.55-0.99],0.0429257832199325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,20168,398,1.88 [1.34-2.64],0.0002575527128972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3G,Semaphorin-3G,17241,326,1.01 [0.79-1.30],0.9292194946238488
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA4C,Semaphorin-4C,20086,399,1.18 [0.87-1.60],0.2812791356309274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA4D,Semaphorin-4D,20348,398,1.29 [0.95-1.74],0.0972076900158047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA6C,Semaphorin-6C,17136,326,1.14 [0.78-1.67],0.5058653202715954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA7A,Semaphorin-7A,20355,401,1.29 [0.94-1.77],0.1187721329526045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN3,Neuronal-specific septin-3,17614,336,1.27 [1.12-1.44],0.0002131786307649
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN7,Septin-7,17278,331,0.98 [0.80-1.19],0.8094241017645727
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,17573,336,1.65 [1.23-2.21],0.0007387713949816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN9,Septin-9,20086,399,1.36 [1.02-1.80],0.0372776608350911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA1,Alpha-1-antitrypsin,17325,325,3.66 [1.02-13.09],0.045902879914924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA11,Serpin A11,20423,402,1.22 [0.98-1.52],0.0735278205766211
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA12,Serpin A12,19593,378,1.06 [0.98-1.14],0.1195351027345383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA3,Alpha-1-antichymotrypsin,17598,335,3.44 [1.84-6.42],0.000106591858872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA4,Kallistatin,17328,329,0.78 [0.50-1.22],0.2822556264784671
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA5,Plasma serine protease inhibitor,17408,332,0.75 [0.53-1.06],0.1060363510894819
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA6,Corticosteroid-binding globulin,17671,336,0.72 [0.39-1.31],0.277962398233707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA7,Thyroxine-binding globulin,17671,336,1.39 [0.80-2.41],0.2442877792043822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA9,Serpin A9,19975,397,1.16 [1.03-1.31],0.0141619234780639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB1,Leukocyte elastase inhibitor,20096,395,1.09 [0.99-1.20],0.0938302234749326
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB5,Serpin B5,19805,391,1.37 [1.14-1.66],0.0009371765355278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB6,Serpin B6,20283,396,1.13 [0.97-1.31],0.1107636328093138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB8,Serpin B8,20382,400,1.19 [1.04-1.36],0.0099908831080829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB9,Serpin B9,20031,395,1.26 [0.97-1.64],0.0839821067875055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINC1,Antithrombin-III,17629,336,0.73 [0.36-1.46],0.3731038429418475
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPIND1,Heparin cofactor 2,17629,336,1.53 [1.05-2.24],0.0272849616261048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINE1,Plasminogen activator inhibitor 1,20423,402,1.06 [0.93-1.21],0.4039652109067829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINE2,Glia-derived nexin,17630,339,1.07 [0.91-1.25],0.4244877594103272
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINF1,Pigment epithelium-derived factor,17397,328,1.40 [0.94-2.09],0.0998727130331005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINF2,Alpha-2-antiplasmin,17334,327,0.91 [0.42-1.98],0.8213731133842246
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPING1,Plasma protease C1 inhibitor,17629,336,0.78 [0.45-1.36],0.3829470954820074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINH1,Serpin H1,17278,331,1.03 [0.95-1.12],0.4954197054509583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINI1,Neuroserpin,17204,326,0.97 [0.69-1.36],0.8574530431493399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINI2,Serpin I2,17544,334,1.00 [0.83-1.21],0.9584541521528116
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19680,388,1.11 [0.96-1.27],0.1478957191330021
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,19970,393,1.18 [0.88-1.57],0.2742739916078449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6,Seizure protein 6 homolog,17125,329,1.26 [0.91-1.74],0.1604171744011751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L,Seizure 6-like protein,20234,392,1.70 [1.23-2.37],0.0015102041715966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L2,Seizure 6-like protein 2,20086,399,2.01 [1.41-2.86],0.0001133332768585
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SF3B4,Splicing factor 3B subunit 4,20086,399,1.17 [1.04-1.31],0.0086085851758483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFRP1,Secreted frizzled-related protein 1,19968,394,1.25 [1.03-1.52],0.023967362357161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFRP4,Secreted frizzled-related protein 4,17241,326,1.10 [0.85-1.43],0.474183486704448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFTPA1,Pulmonary surfactant-associated protein A1,19685,387,1.21 [1.06-1.38],0.0043877115165785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFTPA2,Pulmonary surfactant-associated protein A2,19685,387,1.19 [1.01-1.42],0.0409542850500934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFTPD,Pulmonary surfactant-associated protein D,20168,398,1.21 [1.06-1.38],0.0055365160284976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SGSH,N-sulphoglucosamine sulphohydrolase,17332,332,1.10 [0.91-1.32],0.3376099351076811
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH2B3,SH2B adapter protein 3,19685,387,1.05 [0.95-1.15],0.3344496678732693
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH2D1A,SH2 domain-containing protein 1A,20115,395,1.05 [0.90-1.22],0.5389329597466821
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17079,328,1.20 [1.04-1.39],0.0104964862824289
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH3BP1,SH3 domain-binding protein 1,17544,334,1.12 [0.91-1.37],0.2778154681174278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH3GL3,Endophilin-A3,17188,331,1.11 [0.98-1.26],0.1113382634032319
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SH3GLB2,Endophilin-B2,17608,337,1.14 [0.98-1.33],0.0929650286994376
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHBG,Sex hormone-binding globulin,17641,334,1.15 [0.95-1.41],0.1504053414322521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHC1,SHC-transforming protein 1,16996,325,1.11 [1.02-1.21],0.0124306006898467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHD,SH2 domain-containing adapter protein D,17036,325,1.06 [0.95-1.19],0.2975707521085414
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHH,Sonic hedgehog protein,17136,326,0.95 [0.74-1.22],0.6834686443901727
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,17626,335,1.88 [1.36-2.59],0.0001316938886273
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20213,395,1.07 [0.97-1.19],0.1903122004666242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHPK,Sedoheptulokinase,17278,331,1.18 [0.94-1.48],0.1507963683255632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIAE,Sialate O-acetylesterase,20200,391,1.25 [1.04-1.51],0.0178308785628853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,20246,395,1.44 [1.18-1.76],0.0004077056230734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20115,395,2.14 [1.67-2.75],2.3161158255986827e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19680,388,1.13 [1.03-1.25],0.0134652674264335
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20159,396,1.02 [0.94-1.10],0.6877122582784014
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20350,399,1.36 [1.05-1.76],0.0218604086926079
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20168,398,1.28 [0.93-1.76],0.1250015102212157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17164,329,1.29 [1.02-1.63],0.0328040311977583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20322,399,1.22 [0.90-1.65],0.196944031110401
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIL1,Nucleotide exchange factor SIL1,17164,329,1.15 [0.87-1.53],0.3274902920268941
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20231,400,1.14 [0.97-1.34],0.1025434450387916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,20120,395,1.34 [1.10-1.63],0.0039746624327575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17136,326,1.12 [1.01-1.24],0.035261161430387
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20086,399,1.14 [1.03-1.26],0.0110287209084816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19680,388,1.12 [0.96-1.30],0.1488292300009307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,19790,388,1.10 [0.94-1.29],0.2372240895790751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SKAP1,Src kinase-associated phosphoprotein 1,19991,395,0.94 [0.83-1.06],0.3414285115974343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SKAP2,Src kinase-associated phosphoprotein 2,20246,395,1.05 [0.97-1.15],0.2339321159256027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SKIV2L,Helicase SKI2W,17069,326,1.15 [0.91-1.46],0.2500746475764192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLA2,Src-like-adapter 2,17614,336,1.08 [0.97-1.19],0.1613756236741884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF1,Signaling lymphocytic activation molecule,19790,388,1.25 [1.07-1.46],0.0049240724341338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF6,SLAM family member 6,19685,387,1.09 [0.86-1.39],0.4897997448935622
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF7,SLAM family member 7,20115,395,1.23 [1.05-1.43],0.0083943353997497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,19685,387,1.52 [1.28-1.80],2.069350215773612e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC12A2,Solute carrier family 12 member 2,17069,326,1.05 [0.73-1.51],0.7980449270682046
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC13A1,Solute carrier family 13 member 1,17530,336,0.97 [0.82-1.16],0.7644696360505763
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC16A1,Monocarboxylate transporter 1,19680,388,1.12 [0.98-1.29],0.0927144438073405
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC1A4,Neutral amino acid transporter A,17125,329,1.08 [0.90-1.31],0.4049876744091163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC27A4,Long-chain fatty acid transport protein 4,19680,388,1.03 [0.90-1.17],0.6715396357451997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC28A1,Sodium/nucleoside cotransporter 1,16996,325,1.13 [0.96-1.32],0.1337614659616519
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,16996,325,1.15 [0.95-1.39],0.1643586673653634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC39A14,Zinc transporter ZIP14,19680,388,1.03 [0.79-1.35],0.825576457263694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC39A5,Zinc transporter ZIP5,20115,395,0.92 [0.78-1.09],0.3370736089931676
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC44A4,Choline transporter-like protein 4,17125,329,1.14 [1.00-1.30],0.044632176438661
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC4A1,Band 3 anion transport protein,17626,335,1.07 [0.86-1.33],0.5441212774906254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC51B,Organic solute transporter subunit beta,17069,326,1.08 [0.95-1.23],0.2554001467713453
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17241,326,1.07 [0.94-1.21],0.3271225995464168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17544,334,1.16 [0.97-1.38],0.1020038769590553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16996,325,1.13 [0.95-1.35],0.1518025271579681
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLIT2,Slit homolog 2 protein,19680,388,1.16 [0.98-1.36],0.0798566106464996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLITRK1,SLIT and NTRK-like protein 1,17136,326,1.28 [0.91-1.79],0.1583266241390853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLITRK2,SLIT and NTRK-like protein 2,20350,399,1.18 [0.94-1.49],0.1538105022921382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLITRK6,SLIT and NTRK-like protein 6,19805,391,1.39 [1.08-1.78],0.0110178678981617
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLK,STE20-like serine/threonine-protein kinase,17278,331,0.98 [0.85-1.12],0.7186856865273772
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLMAP,Sarcolemmal membrane-associated protein,17544,334,1.13 [1.00-1.28],0.0545026765018956
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,17496,334,0.88 [0.65-1.18],0.3924870597974054
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMAD1,Mothers against decapentaplegic homolog 1,19685,387,1.04 [0.93-1.17],0.4763807110025404
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMAD2,Mothers against decapentaplegic homolog 2,17530,336,1.15 [0.99-1.33],0.0774087219954898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMAD3,Mothers against decapentaplegic homolog 3,17530,336,1.16 [0.95-1.42],0.1483863333691837
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMAD5,Mothers against decapentaplegic homolog 5,20086,399,1.01 [0.66-1.56],0.961175780527785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMARCA2,Probable global transcription activator SNF2L2,19680,388,1.08 [0.96-1.22],0.2187057738873872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMC3,Structural maintenance of chromosomes protein 3,16996,325,1.00 [0.83-1.21],0.986285536069015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,17544,334,0.99 [0.83-1.18],0.8985568537028992
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20350,399,1.54 [1.18-2.01],0.0014490985895527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20246,395,1.39 [1.11-1.74],0.0044676546139861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD1,Sphingomyelin phosphodiesterase,20249,396,1.38 [1.16-1.66],0.000394830860937
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD3,Sphingomyelin phosphodiesterase 3,17136,326,1.15 [0.98-1.34],0.0893157193801433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20214,395,1.03 [0.89-1.18],0.7026939063769646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17530,336,1.10 [0.97-1.25],0.1257689494314467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMS,Spermine synthase,17079,328,1.14 [0.98-1.32],0.0943798604407773
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMTN,Smoothelin,17575,337,1.06 [0.95-1.18],0.2916218491571666
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNAP23,Synaptosomal-associated protein 23,20168,398,1.07 [0.97-1.19],0.1874596191034746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNAP25,Synaptosomal-associated protein 25,17079,328,1.27 [1.01-1.58],0.0388444800871523
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNAP29,Synaptosomal-associated protein 29,20234,392,1.10 [0.99-1.21],0.0705301845953568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNAPIN,SNARE-associated protein Snapin,17614,336,0.99 [0.82-1.18],0.8794172845001742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNCA,Alpha-synuclein,17241,326,1.04 [0.94-1.14],0.4544660779307434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNCG,Gamma-synuclein,20031,395,1.22 [1.06-1.40],0.0055267382099161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17164,329,1.41 [1.07-1.85],0.0131837413177718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',17608,337,1.12 [0.92-1.37],0.2730626772703479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNU13,NHP2-like protein 1,17069,326,1.00 [0.84-1.18],0.9686860589467317
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX15,Sorting nexin-15,17241,326,1.07 [0.88-1.30],0.4903425768634575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX18,Sorting nexin-18,17544,334,1.26 [1.03-1.55],0.0256773909532487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX2,Sorting nexin-2,17530,336,1.16 [1.03-1.32],0.0149659122186596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX5,Sorting nexin-5,17164,329,1.60 [1.17-2.19],0.0032465339037924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX9,Sorting nexin-9,20168,398,1.22 [1.08-1.39],0.0017007364735643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOD1,Superoxide dismutase [Cu-Zn],19744,393,1.16 [0.97-1.39],0.1029173663374238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20159,396,1.39 [1.11-1.73],0.0041287788069351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOD3,Extracellular superoxide dismutase,17641,334,0.88 [0.72-1.08],0.2268761099657912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,17614,336,1.11 [0.87-1.42],0.4055292993006011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19685,387,1.65 [1.29-2.11],5.7623012838845744e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORD,Sorbitol dehydrogenase,20257,399,1.13 [0.98-1.29],0.0828553478618261
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORT1,Sortilin,20138,398,1.17 [0.91-1.49],0.2176673543679577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOST,Sclerostin,20138,398,1.11 [0.88-1.39],0.3815974899343571
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17125,329,1.12 [0.92-1.35],0.2637483926328899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOX2,Transcription factor SOX-2,17582,333,0.99 [0.62-1.56],0.9530240366477504
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOX9,Transcription factor SOX-9,17125,329,1.31 [0.89-1.94],0.1738425562996024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17614,336,1.19 [0.85-1.66],0.3180467652021198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPAG1,Sperm-associated antigen 1,17614,336,1.23 [1.05-1.44],0.0102293351418041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPARC,SPARC,20234,392,1.09 [0.96-1.24],0.2072116285219024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPARCL1,SPARC-like protein 1,20169,398,0.97 [0.70-1.35],0.8479122460255525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPART,Spartin,17241,326,1.07 [0.93-1.23],0.3477196923701692
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPESP1,Sperm equatorial segment protein 1,17630,339,1.42 [0.99-2.04],0.0569140100667949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20159,396,1.63 [1.37-1.95],6.566709902224629e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK2,Serine protease inhibitor Kazal-type 2,17241,326,1.24 [0.95-1.62],0.1088214127140817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20115,395,1.27 [1.12-1.45],0.0002886652461736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK5,Serine protease inhibitor Kazal-type 5,20159,396,1.03 [0.78-1.36],0.814246482413309
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK6,Serine protease inhibitor Kazal-type 6,20350,399,0.98 [0.83-1.15],0.8048772723244386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK8,Serine protease inhibitor Kazal-type 8,17069,326,1.10 [0.86-1.42],0.4408566234875473
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,20100,396,2.31 [1.74-3.07],5.493252300764994e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT2,Kunitz-type protease inhibitor 2,20246,395,1.24 [0.99-1.54],0.0572439093848033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT3,Kunitz-type protease inhibitor 3,17544,334,1.06 [0.97-1.15],0.2123280764772989
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPOCK1,Testican-1,20031,395,0.85 [0.59-1.21],0.3596316334361497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,20187,395,1.83 [1.41-2.37],5.400742171724882e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,20076,397,1.97 [1.54-2.52],7.815832416821304e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,20389,402,1.28 [1.06-1.54],0.0106277668766414
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17136,326,1.12 [0.89-1.41],0.3516787339125444
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRING1,SREBP regulating gene protein,16996,325,1.21 [1.03-1.41],0.0171440271868443
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRR1B,Cornifin-B,17278,331,1.13 [1.01-1.26],0.0260346057203363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRR3,Small proline-rich protein 3,17608,337,1.09 [0.95-1.26],0.222383505124363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRY2,Protein sprouty homolog 2,19790,388,1.09 [0.99-1.20],0.0897030646422732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17079,328,1.34 [1.01-1.78],0.0414540685716949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPTLC1,Serine palmitoyltransferase 1,17608,337,1.29 [1.02-1.63],0.0361536778576203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,20199,392,1.03 [0.96-1.11],0.3862636043885118
