Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23563,86,1.01 [0.68-1.51],0.9450366493114958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST13,Hsc70-interacting protein,23187,83,0.87 [0.60-1.26],0.4638030472564169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27078,99,1.41 [0.99-2.03],0.0590028352308764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27528,99,1.10 [0.59-2.03],0.7657974693535132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23012,87,1.07 [0.72-1.58],0.7324838469424519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAB2,Stabilin-2,23686,87,1.21 [0.59-2.47],0.6107086659682702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAM,Signal transducing adapter molecule 1,23553,86,0.97 [0.56-1.67],0.910700252148395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAMBP,STAM-binding protein,26959,95,0.78 [0.58-1.03],0.0826653022868633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT2,Signal transducer and activator of transcription 2,23012,87,0.92 [0.70-1.22],0.5727911732615063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,27078,99,0.87 [0.77-0.99],0.0340053558978475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22830,87,1.17 [0.90-1.53],0.2376791295505338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,27432,98,2.15 [1.54-3.00],7.989037099809835e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,27164,98,0.74 [0.40-1.39],0.3510958374198043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STEAP4,Metalloreductase STEAP4,22918,88,0.86 [0.63-1.18],0.3442617222409125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STIP1,Stress-induced-phosphoprotein 1,27165,98,0.82 [0.62-1.09],0.1667176408474702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK11,Serine/threonine-protein kinase STK11,26703,94,0.81 [0.62-1.04],0.1035722094580516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK24,Serine/threonine-protein kinase 24,26546,97,0.79 [0.59-1.07],0.1248409158374244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK4,Serine/threonine-protein kinase 4,27199,98,0.79 [0.64-0.98],0.029676632142423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STOML2,"Stomatin-like protein 2, mitochondrial",22830,87,0.95 [0.75-1.20],0.6623582221668476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX16,Syntaxin-16,26570,98,0.84 [0.60-1.18],0.3132662960032824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX1B,Syntaxin-1B,23020,83,0.76 [0.42-1.38],0.3625460149722063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX3,Syntaxin-3,23633,87,1.49 [1.02-2.17],0.0386070585786472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX4,Syntaxin-4,27078,99,0.90 [0.66-1.23],0.5039965799989619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX5,Syntaxin-5,23012,87,1.16 [0.75-1.79],0.5123580787070616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX6,Syntaxin-6,26570,98,0.95 [0.73-1.25],0.7300876786633047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX7,Syntaxin-7,23012,87,1.21 [0.81-1.81],0.3636996679783498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX8,Syntaxin-8,27155,99,1.00 [0.70-1.42],0.9854560146273378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STXBP1,Syntaxin-binding protein 1,23651,87,0.82 [0.63-1.07],0.1378885348850463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STXBP3,Syntaxin-binding protein 3,26570,98,0.77 [0.49-1.20],0.248170914387661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGP1,SURP and G-patch domain-containing protein 1,23563,86,0.62 [0.35-1.10],0.1026274659120881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGT1,Protein SGT1 homolog,26570,98,0.85 [0.68-1.05],0.1344157124369382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT1A1,Sulfotransferase 1A1,27432,98,0.83 [0.73-0.95],0.0052110304620616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT2A1,Bile salt sulfotransferase,27155,99,1.60 [1.28-2.00],4.6792380126345706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUMF1,Formylglycine-generating enzyme,23012,87,0.94 [0.68-1.29],0.7001783399915273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27432,98,1.14 [0.81-1.60],0.4509498013392029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUOX,"Sulfite oxidase, mitochondrial",23651,87,1.26 [0.94-1.69],0.1167152879618925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD1,Sushi domain-containing protein 1,26703,94,0.83 [0.57-1.20],0.3205940079210413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD2,Sushi domain-containing protein 2,27203,98,1.27 [0.70-2.32],0.4277229087285439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD4,Sushi domain-containing protein 4,23553,86,1.17 [0.76-1.80],0.4812777495347471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD5,Sushi domain-containing protein 5,23044,81,3.39 [1.84-6.25],9.327986396907488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SV2A,Synaptic vesicle glycoprotein 2A,23020,83,0.76 [0.52-1.11],0.1563821883014987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SWAP70,Switch-associated protein 70,23563,86,1.30 [0.80-2.13],0.2896189473211754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYAP1,Synapse-associated protein 1,23187,83,1.01 [0.69-1.47],0.9631768003272224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22918,88,0.79 [0.52-1.19],0.2559803944152183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYT1,Synaptotagmin-1,23633,87,0.89 [0.51-1.57],0.6932064931394021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYTL4,Synaptotagmin-like protein 4,23687,85,0.94 [0.71-1.26],0.6988270164449484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23232,84,0.78 [0.64-0.95],0.0153248104248348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TACC3,Transforming acidic coiled-coil-containing protein 3,27078,99,0.90 [0.78-1.05],0.1817260267404524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TACSTD2,Tumor-associated calcium signal transducer 2,24112,90,1.64 [0.95-2.82],0.0729681570857491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TADA3,Transcriptional adapter 3,23553,86,0.95 [0.56-1.62],0.8555470233775189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,27078,99,1.81 [1.14-2.88],0.0114598994591376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAGLN3,Transgelin-3,22830,87,0.91 [0.64-1.29],0.5968899945660581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TALDO1,Transaldolase,23589,87,0.99 [0.64-1.56],0.9820829302539306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TANK,TRAF family member-associated NF-kappa-B activator,26650,98,0.77 [0.59-1.00],0.0517520501339707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAP1,Antigen peptide transporter 1,23232,84,1.26 [0.98-1.61],0.0681331623631666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARBP2,RISC-loading complex subunit TARBP2,26546,97,0.79 [0.63-1.00],0.0518021603459998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23020,83,0.74 [0.52-1.05],0.0875703944657653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23553,86,0.90 [0.51-1.58],0.7198025809361286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAX1BP1,Tax1-binding protein 1,23633,87,0.74 [0.53-1.05],0.096965632807444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D17,TBC1 domain family member 17,26546,97,1.06 [0.72-1.54],0.7758070757555329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D23,TBC1 domain family member 23,27078,99,0.82 [0.67-1.01],0.0559564578605703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D5,TBC1 domain family member 5,27155,99,0.85 [0.67-1.08],0.1760614085127995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCA,Tubulin-specific chaperone A,23187,83,0.92 [0.72-1.17],0.4823994346051631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCB,Tubulin-folding cofactor B,27011,95,0.81 [0.68-0.96],0.0139323519622744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCC,Tubulin-specific chaperone C,27011,95,0.76 [0.61-0.95],0.0148080601050164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26570,98,0.85 [0.69-1.04],0.1203845669677222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBR1,T-box brain protein 1,23020,83,0.71 [0.41-1.24],0.231479003103848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCL1A,T-cell leukemia/lymphoma protein 1A,26966,95,1.27 [1.05-1.53],0.0135337571443179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCL1B,T-cell leukemia/lymphoma protein 1B,26703,94,1.10 [0.91-1.33],0.3351279640946859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN1,Transcobalamin-1,23199,83,0.56 [0.30-1.04],0.0668355056131215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN2,Transcobalamin-2,27482,99,1.62 [0.97-2.72],0.0649812501783848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,23687,85,2.01 [1.30-3.12],0.0017506353905623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCP11,T-complex protein 11 homolog,23232,84,1.13 [0.84-1.50],0.4208945568726591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCTN3,Tectonic-3,23687,85,0.97 [0.47-1.98],0.9278058499050584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDGF1,Teratocarcinoma-derived growth factor 1,26546,97,1.02 [0.90-1.16],0.7541956712259245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDO2,"Tryptophan 2,3-dioxygenase",23020,83,1.18 [0.74-1.88],0.4780819997039703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23553,86,1.19 [0.94-1.52],0.1521639550959934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDRKH,Tudor and KH domain-containing protein,26546,97,0.88 [0.70-1.10],0.2609763286877765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEF,Thyrotroph embryonic factor,22938,84,1.06 [0.66-1.70],0.8038827794678355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEK,Angiopoietin-1 receptor,27291,100,1.38 [0.61-3.10],0.4417224215287758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TERF1,Telomeric repeat-binding factor 1,23012,87,1.31 [0.70-2.44],0.3933468377111256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TET2,Methylcytosine dioxygenase TET2,23187,82,0.97 [0.78-1.21],0.7948074412393984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX101,Testis-expressed protein 101,23020,83,1.15 [0.68-1.95],0.5932542401695279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX33,Testis-expressed protein 33,23232,84,1.24 [0.82-1.87],0.3074961846834532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TF,Serotransferrin,23732,87,0.48 [0.19-1.20],0.1181624715334972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFAP2A,Transcription factor AP-2-alpha,22918,88,1.13 [0.84-1.54],0.4216797798448419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF1,Trefoil factor 1,27064,98,1.23 [1.00-1.52],0.0459856135816894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,27281,99,1.50 [1.15-1.96],0.0029082841317114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,27157,98,1.62 [1.32-1.99],3.6544659382548254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI,Tissue factor pathway inhibitor,27109,98,1.68 [1.04-2.70],0.0330905738730828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,27204,100,1.28 [0.91-1.80],0.1480984261195988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFRC,Transferrin receptor protein 1,27297,98,1.21 [0.79-1.86],0.3887634191486308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TG,Thyroglobulin,23553,86,1.01 [0.85-1.20],0.8714112377353426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFA,Protransforming growth factor alpha,27155,99,0.96 [0.66-1.41],0.8381604725994714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFB1,Transforming growth factor beta-1 proprotein,27438,98,0.78 [0.49-1.26],0.3062413345844382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFB2,Transforming growth factor beta-2 proprotein,23553,86,1.03 [0.70-1.50],0.8943074856893773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27019,97,1.75 [0.92-3.34],0.0896358973752352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR1,TGF-beta receptor type-1,23012,87,1.51 [0.70-3.28],0.2949416068934829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,27291,100,2.88 [1.91-4.34],4.089363399212234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR3,Transforming growth factor beta receptor type 3,27528,99,0.97 [0.58-1.65],0.9234358171683138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27156,98,1.02 [0.81-1.29],0.8432466473128739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGOLN2,Trans-Golgi network integral membrane protein 2,23697,87,2.83 [1.35-5.96],0.006114680014566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22788,86,0.91 [0.71-1.17],0.4583452362080854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,27199,98,3.40 [1.94-5.96],1.8701443785438545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS2,Thrombospondin-2,27203,98,1.43 [0.91-2.27],0.1235593035525324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS4,Thrombospondin-4,27194,98,1.44 [0.97-2.12],0.0698216761604952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THOP1,Thimet oligopeptidase,27067,97,1.87 [1.12-3.13],0.0165999786363468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THPO,Thrombopoietin,26703,94,2.41 [1.54-3.77],0.0001141676580255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THRAP3,Thyroid hormone receptor-associated protein 3,22938,84,0.97 [0.81-1.17],0.7865911739394782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THSD1,Thrombospondin type-1 domain-containing protein 1,22830,86,1.20 [0.67-2.13],0.5422119293016363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THTPA,Thiamine-triphosphatase,23518,86,0.86 [0.68-1.09],0.2181783133675562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,27432,98,3.03 [1.70-5.40],0.0001740876368791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIA1,Nucleolysin TIA-1 isoform p40,26399,94,0.86 [0.74-1.01],0.0671518158577829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIE1,Tyrosine-protein kinase receptor Tie-1,27528,99,1.47 [0.89-2.41],0.128350898911946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26494,97,1.25 [0.88-1.79],0.2155411890823257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23232,84,1.57 [1.08-2.29],0.0183646031069094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27289,98,1.65 [1.12-2.43],0.0111849594172277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23687,85,0.92 [0.55-1.56],0.7670587171856729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23633,87,0.88 [0.69-1.12],0.3061079925540252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,26882,97,2.24 [1.32-3.79],0.0027078746054661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP2,Metalloproteinase inhibitor 2,23687,85,1.59 [1.02-2.47],0.0387545642381061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP3,Metalloproteinase inhibitor 3,27329,99,0.89 [0.78-1.02],0.1064594891359721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP4,Metalloproteinase inhibitor 4,27203,98,0.89 [0.57-1.39],0.6000395226300173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27107,98,4.00 [2.01-7.95],7.873634073511452e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJAP1,Tight junction-associated protein 1,27291,100,0.76 [0.61-0.95],0.0137872274399014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJP3,Tight junction protein ZO-3,22918,88,1.07 [0.68-1.68],0.7778725853114619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TK1,"Thymidine kinase, cytosolic",23232,84,1.07 [0.69-1.67],0.7557577817192876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR1,Toll-like receptor 1,23012,87,2.03 [1.05-3.92],0.0343413035588528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR2,Toll-like receptor 2,23232,84,0.38 [0.15-0.94],0.0365063188850573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR3,Toll-like receptor 3,27484,98,1.21 [0.89-1.64],0.2240681109389976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR4,Toll-like receptor 4,23012,87,0.74 [0.35-1.55],0.4209158976037738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23020,83,0.80 [0.53-1.23],0.3111498786078815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED1,Transmembrane emp24 domain-containing protein 1,23232,84,0.84 [0.55-1.27],0.4075344669176539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED10,Transmembrane emp24 domain-containing protein 10,22938,84,0.78 [0.46-1.33],0.3638270153052729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED4,Transmembrane emp24 domain-containing protein 4,22938,84,1.18 [0.87-1.60],0.2817499598837264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED8,Protein TMED8,23563,86,0.87 [0.71-1.06],0.1692024428549018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM106A,Transmembrane protein 106A,23553,86,0.92 [0.68-1.24],0.5982439861450202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM132A,Transmembrane protein 132A,23082,84,0.97 [0.70-1.36],0.8637769728433733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM25,Transmembrane protein 25,23651,87,1.30 [0.89-1.90],0.1725247030064898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMOD4,Tropomodulin-4,22830,87,0.89 [0.53-1.49],0.6577364653942532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS11B,Transmembrane protease serine 11B,22918,88,0.92 [0.69-1.22],0.559021091393402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS11D,Transmembrane protease serine 11D,23587,87,0.98 [0.58-1.66],0.9312336463573144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS15,Enteropeptidase,27078,99,1.04 [0.85-1.25],0.7247453555826007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS5,Transmembrane protease serine 5,26883,95,1.25 [0.77-2.03],0.3651721235747939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMSB10,Thymosin beta-10,27203,98,1.04 [0.83-1.32],0.7241621643948875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNC,Tenascin,27289,98,1.59 [1.11-2.28],0.0115924184441716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,26657,94,1.68 [1.31-2.15],4.1972590324924384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23563,86,0.82 [0.52-1.30],0.4010678116432749
