Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAP1,Antigen peptide transporter 1,23069,90,1.14 [0.86-1.51],0.3565753871873519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TARBP2,RISC-loading complex subunit TARBP2,26318,95,0.86 [0.68-1.09],0.2182442916483929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22859,89,1.02 [0.79-1.31],0.9001908690822531
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23376,91,0.57 [0.32-1.00],0.0514763740050102
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAX1BP1,Tax1-binding protein 1,23458,92,0.75 [0.53-1.05],0.092061478612395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBC1D17,TBC1 domain family member 17,26318,95,1.44 [1.05-1.96],0.0217050386119304
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBC1D23,TBC1 domain family member 23,26854,95,0.80 [0.65-0.98],0.0335096546982162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBC1D5,TBC1 domain family member 5,26931,97,0.92 [0.73-1.16],0.4804064841774853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBCA,Tubulin-specific chaperone A,23025,90,0.80 [0.63-1.01],0.0652094998949524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBCB,Tubulin-folding cofactor B,26790,98,0.88 [0.74-1.05],0.1652634526124338
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBCC,Tubulin-specific chaperone C,26790,98,0.88 [0.71-1.10],0.2566894580368594
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26342,94,0.79 [0.63-0.98],0.0294023013907692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TBR1,T-box brain protein 1,22859,89,1.01 [0.66-1.55],0.9581646613366334
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCL1A,T-cell leukemia/lymphoma protein 1A,26746,98,0.97 [0.81-1.17],0.7439466165692645
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCL1B,T-cell leukemia/lymphoma protein 1B,26471,94,1.14 [0.95-1.37],0.1638907078701179
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCN1,Transcobalamin-1,23034,87,1.58 [0.90-2.77],0.1118352497894906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCN2,Transcobalamin-2,27259,97,2.10 [1.34-3.27],0.0011020530913404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCOF1,Treacle protein,23519,92,1.97 [1.30-2.97],0.0013010045400503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCP11,T-complex protein 11 homolog,23069,90,1.22 [0.95-1.57],0.1121890793473967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TCTN3,Tectonic-3,23519,92,1.37 [0.69-2.71],0.365461995315618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TDGF1,Teratocarcinoma-derived growth factor 1,26318,95,1.02 [0.90-1.15],0.7990378469479413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TDO2,"Tryptophan 2,3-dioxygenase",22859,89,1.04 [0.62-1.73],0.8938359174780097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23376,91,1.17 [0.91-1.49],0.2135486852195505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TDRKH,Tudor and KH domain-containing protein,26318,95,0.83 [0.66-1.05],0.1132092781270456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEF,Thyrotroph embryonic factor,22767,88,1.13 [0.72-1.77],0.5905450457893469
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEK,Angiopoietin-1 receptor,27068,97,8.42 [3.97-17.86],2.6945348453459614e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TERF1,Telomeric repeat-binding factor 1,22846,90,1.48 [0.83-2.64],0.1794558124198848
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TET2,Methylcytosine dioxygenase TET2,23024,90,1.13 [0.95-1.33],0.1603239627751714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEX101,Testis-expressed protein 101,22859,89,1.05 [0.62-1.76],0.8623777459836597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEX33,Testis-expressed protein 33,23069,90,0.50 [0.25-0.99],0.045641192182163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TF,Serotransferrin,23561,92,2.02 [0.81-5.02],0.1305979361827731
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFAP2A,Transcription factor AP-2-alpha,22751,90,0.91 [0.63-1.31],0.6198590812911864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF1,Trefoil factor 1,26845,93,1.43 [1.18-1.74],0.000254648599304
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,27068,96,1.76 [1.34-2.30],3.722949109629954e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,26942,96,1.85 [1.48-2.31],5.414098101401e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFPI,Tissue factor pathway inhibitor,26892,96,0.31 [0.17-0.57],0.0001456320124308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFPI2,Tissue factor pathway inhibitor 2,26978,97,1.40 [1.01-1.94],0.0449654291180635
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFRC,Transferrin receptor protein 1,27079,96,2.11 [1.39-3.21],0.0004613673911488
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TG,Thyroglobulin,23376,91,1.08 [0.92-1.26],0.3598710349399047
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,26931,97,2.38 [1.76-3.21],1.3280410936339418e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFB1,Transforming growth factor beta-1 proprotein,27206,97,1.38 [0.88-2.18],0.164037504276159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFB2,Transforming growth factor beta-2 proprotein,23376,91,1.20 [0.85-1.70],0.3076904503349099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26804,96,1.47 [0.77-2.82],0.2442751427567764
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR1,TGF-beta receptor type-1,22846,90,1.35 [0.58-3.15],0.4806672720622237
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR2,TGF-beta receptor type-2,27068,97,1.78 [1.09-2.91],0.0206810691943408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR3,Transforming growth factor beta receptor type 3,27306,97,1.33 [0.76-2.34],0.3162071624285021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26932,96,1.22 [0.97-1.54],0.0927009780286112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGOLN2,Trans-Golgi network integral membrane protein 2,23523,92,1.79 [0.85-3.77],0.1270613924793147
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22612,88,0.91 [0.71-1.17],0.4711886647104173
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBD,Thrombomodulin,26975,97,1.47 [0.78-2.76],0.2281794992713386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,26982,95,3.31 [2.45-4.49],1.100626987306158e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS4,Thrombospondin-4,26980,96,1.64 [1.11-2.42],0.0129941001611629
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THOP1,Thimet oligopeptidase,26848,97,2.58 [1.61-4.14],7.577664093128502e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THPO,Thrombopoietin,26471,94,0.55 [0.34-0.89],0.014924318343022
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THRAP3,Thyroid hormone receptor-associated protein 3,22767,88,1.04 [0.88-1.23],0.6260582089774873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THSD1,Thrombospondin type-1 domain-containing protein 1,22663,90,1.56 [0.94-2.60],0.0842200814504168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THTPA,Thiamine-triphosphatase,23340,91,0.73 [0.58-0.92],0.0083720603559699
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THY1,Thy-1 membrane glycoprotein,27210,98,3.97 [2.35-6.70],2.647541548121485e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIA1,Nucleolysin TIA-1 isoform p40,26170,93,0.87 [0.74-1.01],0.0744238402721822
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIE1,Tyrosine-protein kinase receptor Tie-1,27306,97,2.00 [1.15-3.46],0.0136879846147865
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26267,95,1.01 [0.69-1.49],0.9458798828369764
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23069,90,1.72 [1.21-2.43],0.0024485958475036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27072,96,1.37 [0.92-2.04],0.1195961050169227
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23519,92,0.65 [0.39-1.11],0.1159908175459549
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23458,92,0.70 [0.55-0.89],0.0031511796178844
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP2,Metalloproteinase inhibitor 2,23519,92,1.84 [1.29-2.63],0.0007945218273665
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP3,Metalloproteinase inhibitor 3,27114,97,0.99 [0.86-1.13],0.8322639415319275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP4,Metalloproteinase inhibitor 4,26982,95,2.42 [1.77-3.31],3.0961151284519406e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TINAGL1,Tubulointerstitial nephritis antigen-like,26887,97,5.04 [2.46-10.30],9.44903772225128e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TJAP1,Tight junction-associated protein 1,27068,97,0.82 [0.66-1.03],0.0830708745088978
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TJP3,Tight junction protein ZO-3,22751,90,1.15 [0.74-1.77],0.532797836366744
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TK1,"Thymidine kinase, cytosolic",23069,90,0.88 [0.54-1.43],0.6094250449212112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TLR1,Toll-like receptor 1,22846,90,2.67 [1.54-4.62],0.0004422355519893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TLR2,Toll-like receptor 2,23069,90,1.75 [0.74-4.16],0.2012361424119508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TLR3,Toll-like receptor 3,27251,97,1.46 [1.06-2.02],0.0209934567580522
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TLR4,Toll-like receptor 4,22846,90,1.86 [1.00-3.45],0.0495514430439893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22859,89,1.07 [0.75-1.54],0.7047352302136309
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMED1,Transmembrane emp24 domain-containing protein 1,23069,90,1.20 [0.88-1.64],0.254379027408729
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMED10,Transmembrane emp24 domain-containing protein 10,22767,88,0.59 [0.31-1.14],0.1189764979897911
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMED4,Transmembrane emp24 domain-containing protein 4,22767,88,0.81 [0.53-1.24],0.3331066877162012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMED8,Protein TMED8,23388,90,0.82 [0.68-1.00],0.0477076335740454
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMEM106A,Transmembrane protein 106A,23376,91,0.63 [0.46-0.86],0.0034934522285979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMEM132A,Transmembrane protein 132A,22916,90,1.20 [0.88-1.64],0.2495719453978407
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMEM25,Transmembrane protein 25,23473,92,1.30 [0.90-1.88],0.1665623400983287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMOD4,Tropomodulin-4,22653,88,1.33 [0.85-2.08],0.2073533464218556
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMPRSS11B,Transmembrane protease serine 11B,22751,90,1.05 [0.82-1.35],0.6788609834030427
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMPRSS11D,Transmembrane protease serine 11D,23411,92,1.62 [1.05-2.51],0.0302754883989875
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMPRSS15,Enteropeptidase,26854,95,1.12 [0.92-1.37],0.2499467680530451
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMPRSS5,Transmembrane protease serine 5,26662,98,0.69 [0.44-1.09],0.1116099059267503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMSB10,Thymosin beta-10,26982,95,1.20 [0.94-1.52],0.1446935218600731
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNF,Tumor necrosis factor,26425,94,1.60 [1.24-2.06],0.0003464199884565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23388,90,1.01 [0.66-1.54],0.968083429438134
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26432,96,1.07 [0.66-1.73],0.7950406901020673
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23025,90,0.58 [0.40-0.82],0.002240419265392
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,98,2.92 [2.13-3.98],1.8206388487276075e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26790,98,1.54 [1.30-1.82],5.388046297690781e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27030,97,1.61 [1.10-2.35],0.0136531473533118
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27251,97,3.09 [2.17-4.41],4.628809392521357e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26982,96,1.55 [0.86-2.79],0.1473566563869033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27068,97,3.23 [2.21-4.73],1.396354470273984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27031,96,2.32 [1.73-3.13],2.6589425099264457e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26432,96,1.51 [1.02-2.23],0.0402262300358576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27031,96,1.80 [1.03-3.15],0.0402002132299097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23025,90,1.87 [1.17-3.00],0.0091945810079709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27197,98,2.96 [1.91-4.60],1.2700876916537604e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26982,95,3.75 [2.36-5.97],2.2525952835339972e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26982,95,1.76 [1.38-2.26],5.67772033384236e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27210,98,1.77 [0.95-3.32],0.074315228628377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27206,97,2.42 [1.69-3.49],1.8409990956746268e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26790,98,1.99 [1.61-2.47],2.8363655524518794e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27210,98,1.08 [0.73-1.58],0.6980427618126315
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26790,98,2.06 [1.54-2.76],1.2256171839651002e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27251,97,1.01 [0.51-2.03],0.9710614871486252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26931,97,1.10 [0.82-1.48],0.5133329013171211
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27251,97,0.50 [0.27-0.93],0.0298855921767962
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27114,97,4.07 [2.17-7.65],1.2616520357689628e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27260,97,2.76 [1.78-4.27],5.744383205597047e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26790,98,1.15 [0.85-1.56],0.375484835310015
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23513,93,1.71 [1.02-2.87],0.0416130159911781
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNIP1,TNFAIP3-interacting protein 1,23458,92,0.83 [0.66-1.05],0.1185714410214971
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNN,Tenascin-N,23513,93,3.25 [2.16-4.89],1.61133199408681e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNNI3,"Troponin I, cardiac muscle",26471,94,1.22 [0.96-1.56],0.1001114814473912
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNPO1,Transportin-1,23069,90,1.27 [0.75-2.14],0.3722483970732979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNR,Tenascin-R,26790,98,0.88 [0.58-1.34],0.562063593869183
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNXB,Tenascin-X,26982,95,1.01 [0.49-2.05],0.9875644122220598
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23519,92,0.89 [0.68-1.16],0.3817453972731001
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TOP1,DNA topoisomerase 1,23388,90,0.98 [0.81-1.19],0.8471908600990126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TOP1MT,"DNA topoisomerase I, mitochondrial",22653,88,0.75 [0.46-1.21],0.2397426713748425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TOP2B,DNA topoisomerase 2-beta,22846,90,0.91 [0.70-1.18],0.4656667411338363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TOR1AIP1,Torsin-1A-interacting protein 1,22916,90,1.23 [0.89-1.71],0.203587048433723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TP53,Cellular tumor antigen p53,26342,94,0.83 [0.54-1.29],0.4085042478230682
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TP53BP1,TP53-binding protein 1,22846,90,1.10 [0.87-1.37],0.4264209322264564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TP53I3,Quinone oxidoreductase PIG3,22524,86,0.83 [0.56-1.24],0.3607982149902163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26471,94,0.89 [0.49-1.64],0.7135991256751248
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TP73,Tumor protein p73,22859,89,0.80 [0.44-1.46],0.4698400779530713
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPBGL,Trophoblast glycoprotein-like,22859,89,1.16 [0.74-1.83],0.5248006963079564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPD52L2,Tumor protein D54,23025,90,0.83 [0.69-1.00],0.0458446555342024
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPK1,Thiamin pyrophosphokinase 1,23519,92,0.67 [0.32-1.39],0.2834669631079628
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPM3,Tropomyosin alpha-3 chain,22767,88,1.26 [0.82-1.94],0.2888661448932077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPMT,Thiopurine S-methyltransferase,26342,94,0.85 [0.65-1.11],0.2282594781185034
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPP1,Tripeptidyl-peptidase 1,26804,94,1.18 [0.80-1.72],0.4021806661509035
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPPP2,Tubulin polymerization-promoting protein family member 2,23069,90,0.96 [0.75-1.24],0.771747532604359
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPPP3,Tubulin polymerization-promoting protein family member 3,26318,95,1.15 [0.76-1.73],0.5150060006863918
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPR,Nucleoprotein TPR,22767,88,1.40 [1.08-1.82],0.0120958020567753
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPRKB,EKC/KEOPS complex subunit TPRKB,22653,88,1.01 [0.73-1.39],0.9497509406461376
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPSAB1,Tryptase alpha/beta-1,27205,97,1.17 [0.83-1.66],0.3658753868987539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPSD1,Tryptase delta,23473,92,0.87 [0.50-1.54],0.6387893482067386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPSG1,Tryptase gamma,22846,90,1.25 [0.63-2.50],0.5240211890199766
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TPT1,Translationally-controlled tumor protein,26432,96,0.85 [0.61-1.18],0.3300855460460089
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRAF2,TNF receptor-associated factor 2,26931,97,0.93 [0.72-1.21],0.5953009093783248
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22846,90,1.44 [0.98-2.14],0.0666799873874196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22767,88,1.23 [0.87-1.75],0.2407284019801991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23069,90,0.89 [0.69-1.14],0.3445712370533706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TREH,Trehalase,23513,93,1.28 [0.98-1.69],0.0731912187794063
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TREM2,Triggering receptor expressed on myeloid cells 2,26982,96,1.20 [0.85-1.69],0.3067487962439855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TREML1,Trem-like transcript 1 protein,23523,92,0.69 [0.47-1.02],0.0637990100914957
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TREML2,Trem-like transcript 2 protein,26982,95,1.37 [0.80-2.33],0.2470951592538696
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27197,98,1.02 [0.77-1.35],0.9101707417293752
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,26931,97,0.82 [0.67-1.00],0.0539323274536529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM24,Transcription intermediary factor 1-alpha,23023,90,1.01 [0.74-1.38],0.9404234430896524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23388,90,0.85 [0.70-1.02],0.0820595872433647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM26,Tripartite motif-containing protein 26,22653,88,1.33 [1.02-1.75],0.038251943766014
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM40,E3 ubiquitin ligase TRIM40,22859,89,0.81 [0.61-1.09],0.1722195676674679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TRIM5,Tripartite motif-containing protein 5,26931,97,0.92 [0.74-1.13],0.4139087204259265
