Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,PXDNL,Peroxidasin-like protein,22056,113,0.85 [0.59-1.24],0.4029261781617255
Chapter XI Diseases of the digestive system,Cholecystitis,PXN,Paxillin,24801,127,1.10 [0.82-1.47],0.525711516258372
Chapter XI Diseases of the digestive system,Cholecystitis,PYDC1,Pyrin domain-containing protein 1,21611,112,0.72 [0.45-1.16],0.177367760780218
Chapter XI Diseases of the digestive system,Cholecystitis,PYY,Peptide YY,21474,112,1.32 [1.11-1.57],0.0014581229511152
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,22219,114,1.40 [1.09-1.81],0.0089849568112145
Chapter XI Diseases of the digestive system,Cholecystitis,QDPR,Dihydropteridine reductase,25309,133,1.47 [1.04-2.06],0.0277111823796419
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,25470,132,2.34 [1.39-3.93],0.0013864517898341
Chapter XI Diseases of the digestive system,Cholecystitis,QSOX1,Sulfhydryl oxidase 1,21770,111,1.00 [0.65-1.55],0.9993621817986412
Chapter XI Diseases of the digestive system,Cholecystitis,RAB10,Ras-related protein Rab-10,22176,115,1.14 [0.83-1.58],0.411215460773682
Chapter XI Diseases of the digestive system,Cholecystitis,RAB11FIP3,Rab11 family-interacting protein 3,22176,115,1.07 [0.91-1.27],0.4029783549310287
Chapter XI Diseases of the digestive system,Cholecystitis,RAB27B,Ras-related protein Rab-27B,22176,115,1.10 [0.88-1.37],0.4225988284076559
Chapter XI Diseases of the digestive system,Cholecystitis,RAB2B,Ras-related protein Rab-2B,22056,113,1.05 [0.78-1.40],0.7444284420034897
Chapter XI Diseases of the digestive system,Cholecystitis,RAB33A,Ras-related protein Rab-33A,21474,112,1.18 [0.91-1.54],0.212256938837213
Chapter XI Diseases of the digestive system,Cholecystitis,RAB37,Ras-related protein Rab-37,24926,131,1.02 [0.85-1.23],0.8470992906176156
Chapter XI Diseases of the digestive system,Cholecystitis,RAB39B,Ras-related protein Rab-39B,21474,112,1.12 [0.95-1.32],0.1855340151032581
Chapter XI Diseases of the digestive system,Cholecystitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21458,109,0.95 [0.67-1.34],0.7595876011119376
Chapter XI Diseases of the digestive system,Cholecystitis,RAB44,Ras-related protein Rab-44,22056,113,1.01 [0.68-1.50],0.962230533514834
Chapter XI Diseases of the digestive system,Cholecystitis,RAB6A,Ras-related protein Rab-6A,25384,136,0.81 [0.59-1.12],0.2077306959656668
Chapter XI Diseases of the digestive system,Cholecystitis,RAB6B,Ras-related protein Rab-6B,24801,127,0.99 [0.71-1.38],0.9680867302027282
Chapter XI Diseases of the digestive system,Cholecystitis,RABEP1,Rab GTPase-binding effector protein 1,21716,114,1.13 [0.90-1.41],0.2981636907768049
Chapter XI Diseases of the digestive system,Cholecystitis,RABEPK,Rab9 effector protein with kelch motifs,24825,129,1.07 [0.83-1.38],0.6149402920272273
Chapter XI Diseases of the digestive system,Cholecystitis,RABGAP1L,Rab GTPase-activating protein 1-like,24926,131,1.23 [0.97-1.57],0.090501504326784
Chapter XI Diseases of the digestive system,Cholecystitis,RAC3,Ras-related C3 botulinum toxin substrate 3,21557,111,1.08 [0.85-1.37],0.5250689992595778
Chapter XI Diseases of the digestive system,Cholecystitis,RAD23B,UV excision repair protein RAD23 homolog B,24825,129,1.19 [0.86-1.65],0.2836875222666843
Chapter XI Diseases of the digestive system,Cholecystitis,RAD51,DNA repair protein RAD51 homolog 1,21755,110,0.93 [0.65-1.34],0.7065134401229035
Chapter XI Diseases of the digestive system,Cholecystitis,RALB,Ras-related protein Ral-B,21540,111,1.64 [0.93-2.87],0.0855911672066242
Chapter XI Diseases of the digestive system,Cholecystitis,RALY,RNA-binding protein Raly,22056,113,1.02 [0.71-1.46],0.9152002891734712
Chapter XI Diseases of the digestive system,Cholecystitis,RANBP1,Ran-specific GTPase-activating protein,21611,112,1.05 [0.75-1.46],0.7953970800144904
Chapter XI Diseases of the digestive system,Cholecystitis,RANBP2,E3 SUMO-protein ligase RanBP2,21458,109,0.82 [0.46-1.45],0.4954770146090647
Chapter XI Diseases of the digestive system,Cholecystitis,RANGAP1,Ran GTPase-activating protein 1,24825,129,1.16 [0.87-1.55],0.306628589376811
Chapter XI Diseases of the digestive system,Cholecystitis,RAP1A,Ras-related protein Rap-1A,21540,111,0.97 [0.73-1.27],0.806304679603586
Chapter XI Diseases of the digestive system,Cholecystitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,21755,110,1.23 [0.89-1.71],0.2065916529364007
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES1,Retinoic acid receptor responder protein 1,24825,129,0.83 [0.50-1.37],0.4594976883339998
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,25562,133,1.67 [1.27-2.20],0.0002195911700522
Chapter XI Diseases of the digestive system,Cholecystitis,RASA1,Ras GTPase-activating protein 1,24801,127,0.88 [0.54-1.45],0.6264449226130522
Chapter XI Diseases of the digestive system,Cholecystitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21379,109,1.20 [0.80-1.78],0.3766068580293024
Chapter XI Diseases of the digestive system,Cholecystitis,RASSF2,Ras association domain-containing protein 2,24825,129,0.99 [0.75-1.30],0.9190592786793828
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22142,114,1.60 [1.14-2.24],0.0070883778227739
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,24821,132,1.35 [1.01-1.80],0.0425104053696789
Chapter XI Diseases of the digestive system,Cholecystitis,RBM17,Splicing factor 45,22142,114,1.09 [0.86-1.37],0.4690522543264138
Chapter XI Diseases of the digestive system,Cholecystitis,RBM19,Probable RNA-binding protein 19,21474,112,1.22 [0.88-1.69],0.2374619495451901
Chapter XI Diseases of the digestive system,Cholecystitis,RBM25,RNA-binding protein 25,21379,109,0.91 [0.60-1.37],0.652016628633709
Chapter XI Diseases of the digestive system,Cholecystitis,RBP1,Retinol-binding protein 1,21557,111,0.93 [0.70-1.23],0.6136312835965252
Chapter XI Diseases of the digestive system,Cholecystitis,RBP2,Retinol-binding protein 2,25323,134,0.87 [0.71-1.07],0.1802700439902964
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,25323,134,1.52 [1.20-1.92],0.0004844036478041
Chapter XI Diseases of the digestive system,Cholecystitis,RBP7,Retinoid-binding protein 7,22068,113,0.98 [0.73-1.32],0.8972557293045609
Chapter XI Diseases of the digestive system,Cholecystitis,RBPMS,RNA-binding protein with multiple splicing,21540,111,0.79 [0.56-1.11],0.1751391445715027
Chapter XI Diseases of the digestive system,Cholecystitis,RBPMS2,RNA-binding protein with multiple splicing 2,21611,112,1.02 [0.85-1.21],0.8516455383285378
Chapter XI Diseases of the digestive system,Cholecystitis,RCC1,Regulator of chromosome condensation,22056,113,1.12 [0.82-1.52],0.4879032527314086
Chapter XI Diseases of the digestive system,Cholecystitis,RCOR1,REST corepressor 1,24958,129,0.82 [0.54-1.24],0.3497583250896554
Chapter XI Diseases of the digestive system,Cholecystitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21611,112,0.51 [0.21-1.24],0.1374365820728799
Chapter XI Diseases of the digestive system,Cholecystitis,REEP4,Receptor expression-enhancing protein 4,22142,114,1.09 [0.83-1.44],0.5399396090894671
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,25271,130,1.11 [0.82-1.49],0.5124557325998602
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,25738,134,1.19 [0.93-1.52],0.1738263533069511
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,25738,134,1.08 [0.85-1.37],0.5247529065402996
Chapter XI Diseases of the digestive system,Cholecystitis,REG3G,Regenerating islet-derived protein 3-gamma,22056,113,1.27 [0.84-1.91],0.2610317469524142
Chapter XI Diseases of the digestive system,Cholecystitis,REG4,Regenerating islet-derived protein 4,25470,132,1.00 [0.73-1.37],0.9987177513149126
Chapter XI Diseases of the digestive system,Cholecystitis,RELB,Transcription factor RelB,21540,111,0.82 [0.55-1.21],0.3119759012259764
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25429,134,1.07 [0.62-1.85],0.818868114718835
Chapter XI Diseases of the digestive system,Cholecystitis,REN,Renin,25426,133,0.99 [0.81-1.21],0.9370420045500538
Chapter XI Diseases of the digestive system,Cholecystitis,REPS1,RalBP1-associated Eps domain-containing protein 1,21540,111,1.32 [0.87-2.01],0.1892770527585161
Chapter XI Diseases of the digestive system,Cholecystitis,REST,RE1-silencing transcription factor,21379,109,1.10 [0.67-1.80],0.7168077785994273
Chapter XI Diseases of the digestive system,Cholecystitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25323,134,1.37 [0.95-1.96],0.0925804703805988
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,25368,133,1.49 [1.06-2.08],0.0218285321804807
Chapter XI Diseases of the digestive system,Cholecystitis,REXO2,"Oligoribonuclease, mitochondrial",21474,112,0.85 [0.57-1.28],0.4416244121118468
Chapter XI Diseases of the digestive system,Cholecystitis,RFC4,Replication factor C subunit 4,22056,113,0.94 [0.40-2.20],0.883481362884207
Chapter XI Diseases of the digestive system,Cholecystitis,RGCC,Regulator of cell cycle RGCC,22142,114,1.01 [0.80-1.28],0.9477560682167772
Chapter XI Diseases of the digestive system,Cholecystitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21755,110,1.00 [0.76-1.33],0.9896516033404869
Chapter XI Diseases of the digestive system,Cholecystitis,RGMA,Repulsive guidance molecule A,25647,133,0.79 [0.48-1.29],0.3419422588673509
Chapter XI Diseases of the digestive system,Cholecystitis,RGMB,RGM domain family member B,25647,133,1.33 [0.76-2.36],0.3200231598398151
Chapter XI Diseases of the digestive system,Cholecystitis,RGS10,Regulator of G-protein signaling 10,22142,114,1.16 [0.87-1.55],0.3094330221356552
Chapter XI Diseases of the digestive system,Cholecystitis,RGS8,Regulator of G-protein signaling 8,24926,131,0.93 [0.72-1.21],0.6056162384261123
Chapter XI Diseases of the digestive system,Cholecystitis,RHOC,Rho-related GTP-binding protein RhoC,25077,132,1.13 [0.99-1.30],0.0749240728512063
Chapter XI Diseases of the digestive system,Cholecystitis,RICTOR,Rapamycin-insensitive companion of mTOR,21540,111,1.15 [0.83-1.57],0.403698025486404
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21716,114,1.94 [1.45-2.60],8.029448577970793e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RILP,Rab-interacting lysosomal protein,25558,135,1.22 [0.95-1.56],0.1137402579249478
Chapter XI Diseases of the digestive system,Cholecystitis,RILPL2,RILP-like protein 2,22176,115,1.05 [0.87-1.26],0.6312641361575058
Chapter XI Diseases of the digestive system,Cholecystitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21474,112,1.09 [0.86-1.37],0.489349969906701
Chapter XI Diseases of the digestive system,Cholecystitis,RLN1,Prorelaxin H1,22142,114,1.11 [0.90-1.36],0.3196278124455053
Chapter XI Diseases of the digestive system,Cholecystitis,RLN2,Prorelaxin H2,21674,114,1.02 [0.88-1.18],0.8207386568729017
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,22183,114,1.37 [0.73-2.57],0.3255765541217805
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE10,Inactive ribonuclease-like protein 10,21611,112,1.13 [0.80-1.59],0.495654276963543
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE3,Eosinophil cationic protein,25310,133,1.00 [0.87-1.15],0.9731693228818752
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,21424,112,2.11 [1.24-3.58],0.0056728520850081
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,22011,114,1.62 [1.05-2.50],0.0308688058762091
Chapter XI Diseases of the digestive system,Cholecystitis,RNASEH2A,Ribonuclease H2 subunit A,22142,114,1.10 [0.78-1.53],0.5909686986266569
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,25618,133,2.37 [1.47-3.80],0.0003722091992836
Chapter XI Diseases of the digestive system,Cholecystitis,RNF149,E3 ubiquitin-protein ligase RNF149,21611,112,1.23 [0.70-2.14],0.473506090070327
Chapter XI Diseases of the digestive system,Cholecystitis,RNF168,E3 ubiquitin-protein ligase RNF168,21540,111,0.68 [0.40-1.14],0.1439727827531216
Chapter XI Diseases of the digestive system,Cholecystitis,RNF31,E3 ubiquitin-protein ligase RNF31,21540,111,1.00 [0.61-1.65],0.9904186566590096
Chapter XI Diseases of the digestive system,Cholecystitis,RNF4,E3 ubiquitin-protein ligase RNF4,21755,110,0.89 [0.66-1.21],0.4680171637191237
Chapter XI Diseases of the digestive system,Cholecystitis,RNF41,E3 ubiquitin-protein ligase NRDP1,24825,129,1.24 [1.00-1.55],0.0539294394357249
Chapter XI Diseases of the digestive system,Cholecystitis,RNF43,E3 ubiquitin-protein ligase RNF43,21755,110,0.98 [0.71-1.34],0.891204801043054
Chapter XI Diseases of the digestive system,Cholecystitis,RNF5,E3 ubiquitin-protein ligase RNF5,21611,112,1.15 [0.89-1.49],0.2768622023368714
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO1,Roundabout homolog 1,25470,132,0.94 [0.51-1.74],0.8433962711131109
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO2,Roundabout homolog 2,25647,133,0.91 [0.48-1.75],0.7867424710231867
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO4,Roundabout homolog 4,21611,112,1.15 [0.41-3.21],0.7920083837931415
Chapter XI Diseases of the digestive system,Cholecystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25426,133,0.92 [0.57-1.49],0.7290165419226974
Chapter XI Diseases of the digestive system,Cholecystitis,RP2,Protein XRP2,25323,134,1.31 [0.93-1.84],0.1161365759443099
Chapter XI Diseases of the digestive system,Cholecystitis,RPA2,Replication protein A 32 kDa subunit,21540,111,1.13 [0.65-1.95],0.672844820114634
Chapter XI Diseases of the digestive system,Cholecystitis,RPE,Ribulose-phosphate 3-epimerase,21755,110,1.02 [0.79-1.32],0.875741575612128
Chapter XI Diseases of the digestive system,Cholecystitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21557,111,0.91 [0.58-1.43],0.6804161964750215
Chapter XI Diseases of the digestive system,Cholecystitis,RPL14,60S ribosomal protein L14,21611,112,1.18 [0.79-1.76],0.4148039914380925
Chapter XI Diseases of the digestive system,Cholecystitis,RPS10,40S ribosomal protein S10,21474,112,1.19 [0.81-1.74],0.3788342165896163
Chapter XI Diseases of the digestive system,Cholecystitis,RRAS,Ras-related protein R-Ras,21557,111,1.04 [0.91-1.20],0.5548201339818294
Chapter XI Diseases of the digestive system,Cholecystitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24825,129,1.14 [0.89-1.46],0.293371721998832
Chapter XI Diseases of the digestive system,Cholecystitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24825,129,1.11 [0.88-1.40],0.3621539290487292
Chapter XI Diseases of the digestive system,Cholecystitis,RRP15,RRP15-like protein,21458,109,0.91 [0.75-1.11],0.3527236736550895
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO1,R-spondin-1,25247,132,0.77 [0.49-1.20],0.2438485476591341
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO3,R-spondin-3,25638,135,1.22 [0.73-2.05],0.451551081606233
Chapter XI Diseases of the digestive system,Cholecystitis,RTBDN,Retbindin,25323,134,1.14 [0.68-1.92],0.621001698985616
Chapter XI Diseases of the digestive system,Cholecystitis,RTKN2,Rhotekin-2,21474,112,1.19 [0.90-1.58],0.219643665177918
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22142,114,1.08 [0.89-1.31],0.4484369985344248
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,25638,135,2.06 [1.49-2.87],1.551466741767202e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RUVBL1,RuvB-like 1,24825,129,1.01 [0.87-1.17],0.9199650112163308
Chapter XI Diseases of the digestive system,Cholecystitis,RWDD1,RWD domain-containing protein 1,25647,133,1.24 [0.98-1.57],0.0710602229784163
Chapter XI Diseases of the digestive system,Cholecystitis,RYR1,Ryanodine receptor 1,21474,112,1.16 [0.73-1.86],0.5321202940759469
Chapter XI Diseases of the digestive system,Cholecystitis,S100A11,Protein S100-A11,25219,133,1.02 [0.74-1.40],0.9272872199346393
Chapter XI Diseases of the digestive system,Cholecystitis,S100A12,Protein S100-A12,25098,133,1.04 [0.85-1.27],0.7181242857940555
Chapter XI Diseases of the digestive system,Cholecystitis,S100A13,Protein S100-A13,21540,111,0.84 [0.50-1.44],0.5349669422441425
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,22142,114,1.60 [1.21-2.12],0.0010463067081643
Chapter XI Diseases of the digestive system,Cholecystitis,S100A16,Protein S100-A16,24765,127,1.22 [0.97-1.54],0.0873065406122663
Chapter XI Diseases of the digestive system,Cholecystitis,S100A3,Protein S100-A3,22056,113,1.02 [0.70-1.49],0.921434843122848
Chapter XI Diseases of the digestive system,Cholecystitis,S100A4,Protein S100-A4,25510,135,1.17 [0.90-1.53],0.2396624819444968
Chapter XI Diseases of the digestive system,Cholecystitis,S100G,Protein S100-G,22142,114,0.77 [0.50-1.17],0.2172930317011145
Chapter XI Diseases of the digestive system,Cholecystitis,S100P,Protein S100-P,24958,129,1.21 [0.94-1.55],0.1416773598527965
Chapter XI Diseases of the digestive system,Cholecystitis,SAA4,Serum amyloid A-4 protein,22219,114,0.83 [0.40-1.76],0.6338046423824173
Chapter XI Diseases of the digestive system,Cholecystitis,SAFB2,Scaffold attachment factor B2,22142,114,1.23 [0.69-2.19],0.4919852081452509
Chapter XI Diseases of the digestive system,Cholecystitis,SAG,S-arrestin,21458,109,0.88 [0.60-1.28],0.5110079999326624
Chapter XI Diseases of the digestive system,Cholecystitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25384,136,1.19 [0.97-1.45],0.0999601861475797
Chapter XI Diseases of the digestive system,Cholecystitis,SAP18,Histone deacetylase complex subunit SAP18,21755,110,1.00 [0.78-1.28],0.9938467927098812
Chapter XI Diseases of the digestive system,Cholecystitis,SARG,Specifically androgen-regulated gene protein,22089,114,1.05 [0.89-1.23],0.5928951239217294
Chapter XI Diseases of the digestive system,Cholecystitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21474,112,1.21 [0.80-1.82],0.3635994051990328
Chapter XI Diseases of the digestive system,Cholecystitis,SAT1,Diamine acetyltransferase 1,21474,112,1.18 [0.87-1.60],0.2920113405096507
Chapter XI Diseases of the digestive system,Cholecystitis,SAT2,Thialysine N-epsilon-acetyltransferase,21755,110,0.90 [0.68-1.21],0.4977056832115092
Chapter XI Diseases of the digestive system,Cholecystitis,SATB1,DNA-binding protein SATB1,22142,114,1.53 [0.97-2.39],0.0650720706380947
Chapter XI Diseases of the digestive system,Cholecystitis,SBSN,Suprabasin,22127,114,0.85 [0.50-1.45],0.5509480483021334
Chapter XI Diseases of the digestive system,Cholecystitis,SCAMP3,Secretory carrier-associated membrane protein 3,25323,134,1.24 [1.04-1.47],0.0148356642169818
Chapter XI Diseases of the digestive system,Cholecystitis,SCARA5,Scavenger receptor class A member 5,25647,133,0.84 [0.50-1.42],0.5214349053388072
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB1,Scavenger receptor class B member 1,24801,127,1.06 [0.82-1.37],0.6346555010876602
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,24780,131,1.30 [0.80-2.10],0.2877521104107354
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF1,Scavenger receptor class F member 1,25738,134,1.40 [0.99-1.98],0.0563794116578383
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF2,Scavenger receptor class F member 2,25647,133,0.92 [0.56-1.53],0.7575259159967813
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,25514,135,0.61 [0.38-0.97],0.0381906201283913
Chapter XI Diseases of the digestive system,Cholecystitis,SCG3,Secretogranin-3,25470,132,0.99 [0.63-1.55],0.9483039085023196
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB1A1,Uteroglobin,25465,133,0.86 [0.67-1.12],0.2677098568181076
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB2A2,Mammaglobin-A,21474,112,1.61 [1.09-2.36],0.0166853070218518
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB3A1,Secretoglobin family 3A member 1,21716,114,1.17 [0.58-2.36],0.6656993797331663
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB3A2,Secretoglobin family 3A member 2,25501,132,0.96 [0.81-1.15],0.6726973339750189
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,24926,131,2.07 [1.56-2.76],6.386384024518514e-07
Chapter XI Diseases of the digestive system,Cholecystitis,SCIN,Adseverin,21458,109,0.96 [0.74-1.24],0.7379707622107985
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,25558,135,1.66 [1.25-2.20],0.0004534611604586
Chapter XI Diseases of the digestive system,Cholecystitis,SCN2A,Sodium channel protein type 2 subunit alpha,21458,109,0.98 [0.67-1.45],0.9362471572553543
Chapter XI Diseases of the digestive system,Cholecystitis,SCN2B,Sodium channel subunit beta-2,21557,111,1.39 [0.83-2.33],0.2090047069829536
Chapter XI Diseases of the digestive system,Cholecystitis,SCN3A,Sodium channel protein type 3 subunit alpha,21557,111,1.10 [0.69-1.73],0.6948961799372962
Chapter XI Diseases of the digestive system,Cholecystitis,SCN3B,Sodium channel subunit beta-3,21458,109,1.04 [0.72-1.52],0.8235691739287825
Chapter XI Diseases of the digestive system,Cholecystitis,SCN4B,Sodium channel subunit beta-4,21611,112,0.82 [0.53-1.26],0.358063412873007
Chapter XI Diseases of the digestive system,Cholecystitis,SCP2,Non-specific lipid-transfer protein,24825,129,1.06 [0.87-1.29],0.5795405676925247
Chapter XI Diseases of the digestive system,Cholecystitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21522,111,1.21 [0.84-1.73],0.308988415594724
Chapter XI Diseases of the digestive system,Cholecystitis,SCRG1,Scrapie-responsive protein 1,22176,115,1.14 [0.61-2.13],0.6789040625312976
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,21611,112,1.23 [1.05-1.45],0.0115451035763194
Chapter XI Diseases of the digestive system,Cholecystitis,SCRN1,Secernin-1,25384,136,1.13 [0.87-1.47],0.3497501889930127
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,21557,111,0.56 [0.37-0.85],0.0068109144536915
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,25426,133,1.13 [0.78-1.64],0.5127931651619555
Chapter XI Diseases of the digestive system,Cholecystitis,SDC4,Syndecan-4,25426,133,0.90 [0.65-1.26],0.5486145930241133
Chapter XI Diseases of the digestive system,Cholecystitis,SDCCAG8,Serologically defined colon cancer antigen 8,22056,113,1.13 [0.97-1.33],0.1181158291804763
Chapter XI Diseases of the digestive system,Cholecystitis,SDHB,Succinate dehydrogenase,22068,113,1.22 [0.97-1.53],0.0883299993808438
Chapter XI Diseases of the digestive system,Cholecystitis,SDK2,Protein sidekick-2,21716,114,1.27 [0.82-1.97],0.2916919698609123
Chapter XI Diseases of the digestive system,Cholecystitis,SEC31A,Protein transport protein Sec31A,21611,112,1.10 [0.87-1.41],0.4227306016728016
Chapter XI Diseases of the digestive system,Cholecystitis,SEL1L,Protein sel-1 homolog 1,21611,112,1.42 [0.93-2.17],0.1071103330952907
Chapter XI Diseases of the digestive system,Cholecystitis,SELE,E-selectin,25738,134,1.18 [0.88-1.60],0.2704832796931977
Chapter XI Diseases of the digestive system,Cholecystitis,SELENOP,Selenoprotein P,22219,114,0.82 [0.37-1.82],0.6252379285834894
Chapter XI Diseases of the digestive system,Cholecystitis,SELL,L-selectin,22219,114,0.97 [0.45-2.11],0.9432907536557396
Chapter XI Diseases of the digestive system,Cholecystitis,SELP,P-selectin,25519,133,1.11 [0.85-1.44],0.4407799776856089
Chapter XI Diseases of the digestive system,Cholecystitis,SELPLG,P-selectin glycoprotein ligand 1,25384,136,2.05 [1.18-3.55],0.0104669122847827
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,25426,133,1.56 [0.88-2.77],0.1276389237632586
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3G,Semaphorin-3G,21716,114,0.89 [0.58-1.36],0.5810500843594526
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA4C,Semaphorin-4C,25323,134,1.48 [0.93-2.35],0.1016446067933985
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA4D,Semaphorin-4D,25647,133,1.49 [0.89-2.50],0.1324177316490587
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA6C,Semaphorin-6C,21540,111,1.19 [0.63-2.26],0.5835960274498562
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA7A,Semaphorin-7A,25657,134,1.45 [0.87-2.42],0.1585330574488249
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,22142,114,1.28 [1.03-1.58],0.024152767912255
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN7,Septin-7,21755,110,0.69 [0.44-1.07],0.0968162607789256
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN8,Septin-8,22087,115,1.24 [0.74-2.07],0.4079252397923512
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN9,Septin-9,25323,134,1.39 [0.86-2.24],0.1837507429837871
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA1,Alpha-1-antitrypsin,21786,112,3.00 [0.39-22.88],0.2891885115853301
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA11,Serpin A11,25738,134,0.90 [0.62-1.30],0.56775516650189
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,24697,129,1.16 [1.03-1.30],0.0123180876373557
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA3,Alpha-1-antichymotrypsin,22131,114,1.32 [0.41-4.30],0.6430355293598102
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA4,Kallistatin,21803,112,2.01 [0.95-4.25],0.067501895257885
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA5,Plasma serine protease inhibitor,21886,112,1.43 [0.89-2.32],0.1436497597061594
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA6,Corticosteroid-binding globulin,22219,114,1.05 [0.37-2.95],0.9241805483423756
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,22219,114,2.98 [1.21-7.37],0.0178692041305049
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA9,Serpin A9,25188,134,1.01 [0.82-1.25],0.9292317950497536
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB1,Leukocyte elastase inhibitor,25349,132,1.10 [0.93-1.30],0.2819739932192533
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB5,Serpin B5,24958,129,0.96 [0.70-1.31],0.7768036187646754
