Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSRP3,Cysteine and glycine-rich protein 3,22065,156,1.25 [1.10-1.42],0.0007718812173127
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST1,Cystatin-SN,19745,134,1.13 [0.96-1.33],0.1518231236736512
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,26138,179,4.20 [2.88-6.14],1.1186408291826144e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST5,Cystatin-D,25654,180,1.27 [1.00-1.60],0.0456759905183914
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST6,Cystatin-M,25397,171,1.16 [0.87-1.54],0.3143141599686253
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST7,Cystatin-F,26134,179,1.09 [0.96-1.23],0.1874535819388179
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,25714,178,2.01 [1.53-2.64],6.245881704066502e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,22291,160,1.31 [1.01-1.70],0.0434641955916951
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTBS,Di-N-acetylchitobiase,22446,162,2.66 [1.50-4.72],0.0008066933582892
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTF1,Cardiotrophin-1,25616,176,1.02 [0.87-1.20],0.7856414703715019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,22769,165,2.91 [1.90-4.47],9.728340163480295e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,22769,165,1.00 [0.61-1.64],0.9934167374852751
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTNNA1,Catenin alpha-1,22045,151,0.89 [0.55-1.41],0.6084789597380315
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRB1,Chymotrypsinogen B,26094,185,1.20 [0.95-1.53],0.1267761241297224
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRC,Chymotrypsin-C,26101,179,0.99 [0.80-1.22],0.9245970450210726
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRL,Chymotrypsin-like protease CTRL-1,22731,163,1.07 [0.85-1.34],0.5615268244412581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSB,Cathepsin B,26113,181,1.17 [0.92-1.48],0.202983350780072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSC,Dipeptidyl peptidase 1,26055,177,1.27 [0.94-1.72],0.1217183634513755
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSD,Cathepsin D,24350,163,1.52 [1.14-2.04],0.0049104509474007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSE,Cathepsin E,22276,162,1.10 [0.82-1.47],0.5322282914159091
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSF,Cathepsin F,26178,185,1.22 [0.89-1.69],0.2183937317980631
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSH,Pro-cathepsin H,25544,176,1.16 [0.97-1.39],0.111074463916406
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,26093,180,3.99 [2.48-6.41],1.1478503453599152e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSO,Cathepsin O,26362,181,2.28 [1.54-3.39],4.3460807679775614e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSS,Cathepsin S,20449,146,3.27 [1.78-6.00],0.0001342082330239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSV,Cathepsin L2,26241,185,0.52 [0.38-0.72],5.7397266636644045e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSZ,Cathepsin Z,26086,177,2.04 [1.35-3.08],0.0006879271627608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22150,159,0.94 [0.62-1.45],0.7939388949293862
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,22525,162,1.48 [1.25-1.76],5.960162605887976e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CX3CL1,Fractalkine,25918,183,2.17 [1.53-3.07],1.3383297478615175e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,26055,179,1.56 [1.26-1.94],6.363083198556475e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL1,Growth-regulated alpha protein,26051,178,0.98 [0.85-1.12],0.7437855700203413
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL10,C-X-C motif chemokine 10,26220,179,1.23 [1.03-1.46],0.0241260534207226
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL11,C-X-C motif chemokine 11,26311,184,1.27 [1.10-1.46],0.0008870211406773
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL12,Stromal cell-derived factor 1,25579,179,1.24 [0.91-1.70],0.1787579650391507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,26311,184,1.50 [1.33-1.70],7.565647133510751e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL14,C-X-C motif chemokine 14,25579,179,1.14 [0.95-1.36],0.1654190082434297
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL16,C-X-C motif chemokine 16,26363,182,3.90 [2.34-6.50],1.7151055827219085e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,26362,181,1.98 [1.57-2.50],6.810206972699945e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL3,C-X-C motif chemokine 3,26092,179,0.97 [0.84-1.11],0.6434028372123402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL5,C-X-C motif chemokine 5,26008,180,1.00 [0.89-1.12],0.9758994365484148
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL6,C-X-C motif chemokine 6,26362,181,1.02 [0.87-1.21],0.7858422173927426
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL8,Interleukin-8,25879,183,1.08 [0.90-1.30],0.3884678287533397
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,26220,179,1.49 [1.27-1.74],9.08027582198218e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYB5A,Cytochrome b5,21955,159,0.78 [0.61-1.00],0.0521994242229313
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,22381,164,1.41 [1.11-1.80],0.0048447461215435
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22065,156,0.93 [0.77-1.13],0.4871543641888524
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTH3,Cytohesin-3,21955,159,1.16 [0.96-1.39],0.1231595901533771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTL1,Cytokine-like protein 1,22769,165,2.64 [1.43-4.86],0.0019110271069549
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,22276,162,0.94 [0.78-1.13],0.4908834518518764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAB2,Disabled homolog 2,26315,185,1.02 [0.90-1.14],0.7768029275454504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAG1,Dystroglycan,26220,179,1.08 [0.82-1.43],0.5839699986976407
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAND5,DAN domain family member 5,22128,159,1.10 [0.84-1.44],0.4903927040952733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAPK2,Death-associated protein kinase 2,22128,159,1.34 [1.08-1.66],0.0088561688110177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26055,179,0.99 [0.88-1.10],0.796106359060189
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25866,183,0.93 [0.78-1.12],0.4479203000667699
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBH,Dopamine beta-hydroxylase,22741,166,1.07 [0.93-1.25],0.3505142509247566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBI,Acyl-CoA-binding protein,25967,184,1.13 [0.95-1.33],0.1591144668649331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBN1,Drebrin,22128,159,1.14 [0.85-1.52],0.3793153759768034
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBNL,Drebrin-like protein,26220,179,1.04 [0.90-1.20],0.5916675820241505
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26178,185,1.80 [1.24-2.61],0.0018680351390918
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCC,Netrin receptor DCC,22150,159,0.43 [0.19-0.97],0.0431369756828429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCDC2C,Doublecortin domain-containing protein 2C,21955,159,1.22 [1.01-1.48],0.0396142199460452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCLRE1C,Protein artemis,21955,159,0.91 [0.55-1.50],0.7044759635295951
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCN,Decorin,25616,176,1.67 [0.94-2.95],0.0789405057660533
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTD,Deoxycytidylate deaminase,22276,162,0.93 [0.80-1.10],0.4008986783850693
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN1,Dynactin subunit 1,26315,185,0.99 [0.82-1.21],0.9565265172298772
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN2,Dynactin subunit 2,25979,183,1.03 [0.89-1.18],0.7015423561542253
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN6,Dynactin subunit 6,25449,177,1.16 [0.99-1.37],0.0714703631882617
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTPP1,dCTP pyrophosphatase 1,26093,180,1.55 [1.03-2.34],0.0361241198119911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCUN1D1,DCN1-like protein 1,22045,151,1.14 [0.95-1.37],0.1516286205417703
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCUN1D2,DCN1-like protein 2,21955,159,1.18 [1.01-1.39],0.0380414505341625
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCXR,L-xylulose reductase,26178,185,0.93 [0.72-1.19],0.5495696254470672
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDA1,DET1- and DDB1-associated protein 1,22065,156,1.34 [1.00-1.80],0.0484736053865021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25979,183,1.61 [1.25-2.07],0.0002303320024312
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDC,Aromatic-L-amino-acid decarboxylase,26049,180,0.74 [0.56-0.97],0.0271589324984733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDHD2,Phospholipase DDHD2,22748,165,0.93 [0.74-1.17],0.5225418437143001
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDI2,Protein DDI1 homolog 2,22276,162,0.81 [0.67-0.98],0.0311416953039484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,26311,184,3.36 [2.17-5.22],6.4484588049304e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDT,D-dopachrome decarboxylase,22769,165,1.17 [0.83-1.64],0.3715043543566992
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX1,ATP-dependent RNA helicase DDX1,22655,165,1.10 [0.85-1.44],0.4648975849761075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX25,ATP-dependent RNA helicase DDX25,22150,159,0.63 [0.39-1.02],0.059518144421168
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,22128,159,2.33 [1.53-3.53],7.294639832853097e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,22128,159,1.03 [0.78-1.36],0.8376255253447744
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,22150,159,0.61 [0.39-0.95],0.0297831244120709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX58,Antiviral innate immune response receptor RIG-I,25487,177,1.33 [1.11-1.61],0.0023228206121465
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26055,179,0.98 [0.85-1.13],0.7874564363763806
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,25549,176,1.56 [1.30-1.88],2.556334267124517e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB103A_DEFB103B,Beta-defensin 103,21958,157,1.05 [0.73-1.50],0.8067872330910393
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB104A_DEFB104B,Beta-defensin 104,22045,151,1.08 [0.83-1.41],0.5422971110278436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB116,Beta-defensin 116,22045,151,0.95 [0.77-1.18],0.653745278405212
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB118,Beta-defensin 118,22045,151,1.00 [0.76-1.31],0.9856013155330546
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,25742,182,1.21 [1.11-1.31],1.0682476362264403e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENND2B,DENN domain-containing protein 2B,22065,156,0.80 [0.55-1.15],0.2269909898275963
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENR,Density-regulated protein,22128,159,0.88 [0.67-1.17],0.3856983616331244
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DFFA,DNA fragmentation factor subunit alpha,26362,181,1.06 [0.87-1.28],0.5531527559819505
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGCR6,Protein DGCR6,22045,151,1.31 [1.02-1.70],0.037219255772574
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGKA,Diacylglycerol kinase alpha,22128,159,1.16 [0.88-1.53],0.284819844954191
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGKZ,Diacylglycerol kinase zeta,25579,179,1.15 [0.79-1.67],0.4707000054075004
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHODH,Dihydroorotate dehydrogenase,22065,156,1.12 [0.83-1.49],0.4602612046112713
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHPS,Deoxyhypusine synthase,22646,165,1.21 [0.88-1.65],0.2398044843364511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22731,163,1.02 [0.75-1.40],0.8858713411890141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIABLO,"Diablo homolog, mitochondrial",26007,180,1.04 [0.93-1.18],0.4796123835197413
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIPK1C,Divergent protein kinase domain 1C,22150,159,0.77 [0.52-1.15],0.2001781421160412
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIPK2B,Divergent protein kinase domain 2B,22276,162,1.04 [0.59-1.83],0.8846479617601952
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK1,Dickkopf-related protein 1,26311,184,1.10 [0.89-1.37],0.3849441958251327
