Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINE2,Glia-derived nexin,23987,60,0.91 [0.62-1.34],0.6464316205244055
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINF1,Pigment epithelium-derived factor,23665,61,1.49 [0.61-3.61],0.3795732986757225
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINF2,Alpha-2-antiplasmin,23573,61,0.27 [0.05-1.52],0.136524116330258
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPING1,Plasma protease C1 inhibitor,23977,61,1.57 [0.42-5.81],0.5003769823168307
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINH1,Serpin H1,23535,58,1.03 [0.85-1.25],0.7925704460173335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINI1,Neuroserpin,23426,61,1.19 [0.56-2.55],0.6517317105778748
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINI2,Serpin I2,23861,58,1.28 [0.85-1.93],0.2285751210028533
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26844,63,0.99 [0.69-1.40],0.9335317497261436
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SETMAR,Histone-lysine N-methyltransferase SETMAR,27245,63,1.65 [0.85-3.20],0.13613063624386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6,Seizure protein 6 homolog,23313,59,1.44 [0.72-2.88],0.2961978274150278
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L,Seizure 6-like protein,27612,62,2.08 [0.96-4.52],0.0631249341605854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,27397,62,5.36 [2.69-10.69],1.8147671008932429e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SF3B4,Splicing factor 3B subunit 4,27397,62,1.17 [0.87-1.56],0.2978182634989931
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFRP1,Secreted frizzled-related protein 1,27244,62,1.67 [1.10-2.53],0.0161563431706217
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFRP4,Secreted frizzled-related protein 4,23474,61,0.97 [0.53-1.75],0.907282219065954
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,26875,60,1.69 [1.39-2.05],1.323410943565959e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,26875,60,3.37 [2.68-4.24],4.968178083623307e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,27517,63,4.68 [3.33-6.59],7.9416899797305695e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SGSH,N-sulphoglucosamine sulphohydrolase,23568,59,1.60 [1.13-2.26],0.0075545449146468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH2B3,SH2B adapter protein 3,26875,60,0.95 [0.75-1.21],0.6910414853827214
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH2D1A,SH2 domain-containing protein 1A,27472,63,1.07 [0.73-1.57],0.7225893568319586
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23213,57,1.12 [0.77-1.62],0.5566636405494421
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH3BP1,SH3 domain-binding protein 1,23861,58,1.33 [0.86-2.04],0.1993082713208024
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH3GL3,Endophilin-A3,23407,58,1.28 [0.95-1.71],0.1008266591649795
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SH3GLB2,Endophilin-B2,23932,59,1.09 [0.76-1.58],0.6328987557585586
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHBG,Sex hormone-binding globulin,23994,61,1.20 [0.76-1.89],0.4321011450134558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHC1,SHC-transforming protein 1,23118,55,0.96 [0.77-1.21],0.742941062966848
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHD,SH2 domain-containing adapter protein D,23176,58,1.08 [0.84-1.40],0.5482477487866253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHH,Sonic hedgehog protein,23309,61,1.45 [0.94-2.23],0.0923255123653025
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,23980,61,3.79 [2.46-5.84],1.3675506582976056e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27605,63,0.90 [0.69-1.16],0.4101402370003754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHPK,Sedoheptulokinase,23535,58,1.55 [0.99-2.45],0.0571700177551378
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIAE,Sialate O-acetylesterase,27569,62,1.45 [0.92-2.29],0.1123911101952145
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,27652,63,2.76 [1.80-4.22],2.852111026078338e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27472,63,3.35 [2.14-5.25],1.2696537112825653e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC15,Sialic acid-binding Ig-like lectin 15,26844,63,0.98 [0.74-1.29],0.8612490276047186
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27522,64,1.16 [0.94-1.43],0.1735035876528244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27750,62,0.94 [0.48-1.84],0.8662595702189336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27517,63,1.12 [0.51-2.47],0.7718137464161017
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23372,60,3.88 [2.46-6.14],6.211193156190211e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27713,62,1.09 [0.52-2.28],0.8133276539318002
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIL1,Nucleotide exchange factor SIL1,23372,60,1.49 [0.90-2.46],0.1221017029712095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27582,63,1.17 [0.78-1.75],0.458487662474999
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPB1,Signal-regulatory protein beta-1,27478,63,2.43 [1.56-3.79],9.191664936830588e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23309,61,1.09 [0.84-1.42],0.4973452259042195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27397,62,1.03 [0.80-1.32],0.8322149816167936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26844,63,1.11 [0.76-1.61],0.59893910004138
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIT1,Signaling threshold-regulating transmembrane adapter 1,26967,61,0.99 [0.66-1.48],0.96272119004627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKAP1,Src kinase-associated phosphoprotein 1,27275,63,0.83 [0.61-1.13],0.2479394001306584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKAP2,Src kinase-associated phosphoprotein 2,27652,63,0.92 [0.75-1.14],0.4467044385253158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKIV2L,Helicase SKI2W,23226,58,1.65 [1.09-2.49],0.0184788632608689
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLA2,Src-like-adapter 2,23947,59,0.89 [0.70-1.13],0.3369436816583757
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF1,Signaling lymphocytic activation molecule,26967,61,1.61 [1.10-2.35],0.0136795499620905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF6,SLAM family member 6,26875,60,1.98 [1.17-3.36],0.0107919438688482
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF7,SLAM family member 7,27472,63,1.30 [0.90-1.88],0.157651124472901
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,26875,60,3.54 [2.49-5.03],1.6530662977700865e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC12A2,Solute carrier family 12 member 2,23226,58,1.57 [0.96-2.59],0.0748911273985463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC13A1,Solute carrier family 13 member 1,23851,58,0.98 [0.65-1.48],0.9221133793068989
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC16A1,Monocarboxylate transporter 1,26844,63,1.27 [0.94-1.71],0.114964316510004
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC1A4,Neutral amino acid transporter A,23313,59,0.93 [0.56-1.54],0.779515712820509
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC27A4,Long-chain fatty acid transport protein 4,26844,63,1.20 [0.90-1.59],0.2165983873154311
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC28A1,Sodium/nucleoside cotransporter 1,23118,55,0.95 [0.60-1.50],0.8151197598674641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC34A3,Sodium-dependent phosphate transport protein 2C,23118,55,1.44 [1.03-2.00],0.0310949593382536
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC39A14,Zinc transporter ZIP14,26844,63,1.64 [1.00-2.69],0.0478735091298442
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC39A5,Zinc transporter ZIP5,27472,63,1.35 [1.04-1.77],0.0265977413941863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC44A4,Choline transporter-like protein 4,23313,59,1.40 [1.13-1.73],0.0021399515746659
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC4A1,Band 3 anion transport protein,23980,61,0.75 [0.44-1.28],0.2871486827912218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC51B,Organic solute transporter subunit beta,23226,58,0.99 [0.72-1.36],0.937304965790833
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23474,61,0.96 [0.72-1.29],0.8090075925617077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23861,58,1.40 [1.05-1.88],0.0241306656053545
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23118,55,1.05 [0.67-1.63],0.8429786624783083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLIT2,Slit homolog 2 protein,26844,63,1.17 [0.79-1.72],0.4428411050014619
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK1,SLIT and NTRK-like protein 1,23309,61,0.78 [0.36-1.70],0.5339814695052754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK2,SLIT and NTRK-like protein 2,27750,62,0.88 [0.50-1.57],0.6708583565865631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK6,SLIT and NTRK-like protein 6,27015,64,0.68 [0.35-1.30],0.2401915573171918
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLK,STE20-like serine/threonine-protein kinase,23535,58,1.09 [0.82-1.45],0.5402996887865454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLMAP,Sarcolemmal membrane-associated protein,23861,58,1.27 [0.95-1.68],0.1044251811591697
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLURP1,Secreted Ly-6/uPAR-related protein 1,23801,61,1.30 [0.78-2.18],0.3167501573848541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD1,Mothers against decapentaplegic homolog 1,26875,60,0.91 [0.69-1.22],0.5377280922478154
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD2,Mothers against decapentaplegic homolog 2,23851,58,0.78 [0.53-1.14],0.2013817017990261
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD3,Mothers against decapentaplegic homolog 3,23851,58,0.99 [0.61-1.62],0.9748406133554636
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD5,Mothers against decapentaplegic homolog 5,27397,62,1.72 [0.56-5.34],0.3452471319031259
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMARCA2,Probable global transcription activator SNF2L2,26844,63,0.83 [0.59-1.16],0.2751537843698671
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMC3,Structural maintenance of chromosomes protein 3,23118,55,1.22 [0.83-1.77],0.3092284124235855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMNDC1,Survival of motor neuron-related-splicing factor 30,23861,58,1.44 [1.09-1.90],0.0096775460024849
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC1,SPARC-related modular calcium-binding protein 1,27750,62,2.42 [1.31-4.49],0.0050046768633747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC2,SPARC-related modular calcium-binding protein 2,27652,63,1.58 [0.93-2.67],0.0876010248999444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPD1,Sphingomyelin phosphodiesterase,27619,64,1.80 [1.19-2.73],0.0056167973044902
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPD3,Sphingomyelin phosphodiesterase 3,23309,61,1.12 [0.76-1.65],0.5640837079296914
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27612,63,1.38 [0.96-1.97],0.0845249980032974
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23851,58,1.03 [0.75-1.41],0.8627873246819583
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMS,Spermine synthase,23213,57,1.28 [0.92-1.78],0.1417617975858305
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMTN,Smoothelin,23890,59,1.08 [0.85-1.39],0.5241712983043757
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP23,Synaptosomal-associated protein 23,27517,63,0.93 [0.72-1.19],0.5517135834813027
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP25,Synaptosomal-associated protein 25,23213,57,0.67 [0.38-1.16],0.1520150679018521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP29,Synaptosomal-associated protein 29,27612,62,0.96 [0.75-1.22],0.7222689670283023
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAPIN,SNARE-associated protein Snapin,23947,59,1.11 [0.72-1.70],0.644509849251318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNCA,Alpha-synuclein,23474,61,1.06 [0.86-1.32],0.585656008171412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNCG,Gamma-synuclein,27327,63,1.39 [0.99-1.95],0.0544715792989953
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23372,60,2.19 [1.41-3.41],0.0005060921113568
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',23932,59,1.68 [1.31-2.16],4.687493564939007e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNU13,NHP2-like protein 1,23226,58,1.38 [1.05-1.83],0.022351128898913
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX15,Sorting nexin-15,23474,61,1.22 [0.79-1.89],0.3755991660952824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX18,Sorting nexin-18,23861,58,1.01 [0.57-1.78],0.9803298758546496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX2,Sorting nexin-2,23851,58,1.09 [0.80-1.47],0.5949971566317411
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX5,Sorting nexin-5,23372,60,2.84 [1.60-5.04],0.0003535744343872
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX9,Sorting nexin-9,27517,63,0.97 [0.70-1.35],0.8581541652204628
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD1,Superoxide dismutase [Cu-Zn],26943,62,1.09 [0.69-1.71],0.7192790474775119
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD2,"Superoxide dismutase [Mn], mitochondrial",27522,64,1.85 [1.15-2.99],0.0117907936531684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD3,Extracellular superoxide dismutase,23994,61,0.55 [0.30-1.03],0.0600387209409646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORBS1,Sorbin and SH3 domain-containing protein 1,23947,59,1.54 [1.05-2.25],0.0267245435169312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,26875,60,3.05 [1.87-4.97],8.060734608772874e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORD,Sorbitol dehydrogenase,27621,62,1.03 [0.74-1.44],0.8440515091098646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORT1,Sortilin,27472,63,2.01 [1.12-3.60],0.0187139375879653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOST,Sclerostin,27472,63,0.99 [0.57-1.74],0.980216992656433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23313,59,1.30 [0.90-1.88],0.1620583708256212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOX2,Transcription factor SOX-2,23908,59,0.80 [0.27-2.40],0.6932849527241428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOX9,Transcription factor SOX-9,23313,59,2.31 [0.99-5.36],0.0518986485520243
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23947,59,1.66 [0.90-3.07],0.1022523226222873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPAG1,Sperm-associated antigen 1,23947,59,1.36 [0.97-1.91],0.0706019512562653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPARC,SPARC,27612,62,0.87 [0.64-1.18],0.382783265689113
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPARCL1,SPARC-like protein 1,27525,64,1.66 [0.84-3.29],0.1470142396698104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPART,Spartin,23474,61,0.99 [0.72-1.37],0.9620306419432776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPESP1,Sperm equatorial segment protein 1,23987,60,2.01 [0.92-4.38],0.0800898681483725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,27522,64,2.19 [1.54-3.13],1.4040183223607864e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK2,Serine protease inhibitor Kazal-type 2,23474,61,1.53 [0.89-2.65],0.1246034834123746
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK4,Serine protease inhibitor Kazal-type 4,27472,63,1.52 [1.14-2.04],0.004510125187098
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK5,Serine protease inhibitor Kazal-type 5,27522,64,0.52 [0.26-1.04],0.0656848436980323
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK6,Serine protease inhibitor Kazal-type 6,27750,62,1.28 [0.85-1.94],0.2400601158846564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK8,Serine protease inhibitor Kazal-type 8,23226,58,1.18 [0.67-2.08],0.5707302203758553
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,27441,64,7.75 [5.28-11.38],1.5164562603565757e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT2,Kunitz-type protease inhibitor 2,27652,63,1.43 [0.83-2.45],0.1926190117623758
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT3,Kunitz-type protease inhibitor 3,23861,58,0.94 [0.78-1.13],0.5289935615977579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPOCK1,Testican-1,27327,63,1.55 [0.66-3.67],0.3165199964930864
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,27567,63,3.63 [2.45-5.38],1.3486322531069378e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,27386,62,4.78 [2.84-8.04],3.6364792232158947e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPP1,Osteopontin,27807,63,2.13 [1.39-3.25],0.0005040764548236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23309,61,1.11 [0.64-1.91],0.7134135291367542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRING1,SREBP regulating gene protein,23118,55,1.35 [0.97-1.89],0.0742749560557045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRR1B,Cornifin-B,23535,58,1.09 [0.83-1.43],0.5464022093593596
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRR3,Small proline-rich protein 3,23932,59,0.98 [0.70-1.38],0.915462856117072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRY2,Protein sprouty homolog 2,26967,61,0.99 [0.77-1.26],0.9146788501080084
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23213,57,1.67 [0.93-3.01],0.0852128572556701
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPTLC1,Serine palmitoyltransferase 1,23932,59,1.58 [1.00-2.49],0.0487414923303584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRC,Proto-oncogene tyrosine-protein kinase Src,27566,62,0.89 [0.74-1.07],0.2169841512697844
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRP14,Signal recognition particle 14 kDa protein,27397,62,1.12 [0.78-1.61],0.5471087029747064
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPK2,SRSF protein kinase 2,27472,63,0.92 [0.70-1.22],0.571774171974657
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,23987,60,3.37 [1.73-6.57],0.0003558027565941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSB,Lupus La protein,26844,63,1.35 [1.03-1.77],0.0299822354052189
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23309,61,1.42 [0.83-2.45],0.1999701822826916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27472,63,0.95 [0.77-1.18],0.6422514607795068
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27612,64,3.17 [1.92-5.22],6.005232689463654e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSH3,Protein phosphatase Slingshot homolog 3,23118,55,1.33 [0.61-2.92],0.4702119968596062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSNA1,Sjoegren syndrome nuclear autoantigen 1,23861,58,1.36 [0.87-2.13],0.1826256869622584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST13,Hsc70-interacting protein,23474,61,1.09 [0.71-1.68],0.691908653216939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27397,62,0.96 [0.55-1.66],0.8712516215013762
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27854,63,3.29 [1.68-6.44],0.0005301002136153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23309,61,1.35 [0.92-1.97],0.1205926971486878
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAB2,Stabilin-2,23980,61,2.61 [1.25-5.46],0.0108137288073726
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAM,Signal transducing adapter molecule 1,23851,58,1.38 [0.78-2.43],0.2696985966771101
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAMBP,STAM-binding protein,27275,63,0.97 [0.68-1.37],0.860485070108472
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAT2,Signal transducer and activator of transcription 2,23309,61,1.12 [0.81-1.54],0.4942603054726199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAT5B,Signal transducer and activator of transcription 5B,27397,62,0.90 [0.77-1.06],0.2077272980590948
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23118,55,1.37 [1.01-1.85],0.0434690591957507
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,27755,64,1.98 [1.30-3.00],0.0013156558158635
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC2,Stanniocalcin-2,27483,63,1.05 [0.45-2.44],0.913306695041452
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STEAP4,Metalloreductase STEAP4,23213,57,0.91 [0.62-1.33],0.6285504898341048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STIP1,Stress-induced-phosphoprotein 1,27483,64,1.05 [0.76-1.47],0.7613944107412567
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK11,Serine/threonine-protein kinase STK11,27015,64,0.94 [0.69-1.27],0.6721418537252515
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK24,Serine/threonine-protein kinase 24,26844,63,0.98 [0.68-1.41],0.914918511768426
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK4,Serine/threonine-protein kinase 4,27517,63,0.91 [0.70-1.18],0.4734728798532515
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STOML2,"Stomatin-like protein 2, mitochondrial",23118,55,1.14 [0.88-1.47],0.3338908736324174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX16,Syntaxin-16,26875,60,1.08 [0.74-1.57],0.6938942801757864
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX1B,Syntaxin-1B,23313,59,1.24 [0.78-1.98],0.3687226786615398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX3,Syntaxin-3,23932,59,1.75 [1.19-2.58],0.0047986971610783
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX4,Syntaxin-4,27397,62,1.29 [0.96-1.73],0.0882768883411091
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX5,Syntaxin-5,23309,61,1.50 [1.03-2.19],0.0366160666969496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX6,Syntaxin-6,26875,60,1.12 [0.82-1.53],0.4675329569798743
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX7,Syntaxin-7,23309,61,1.54 [0.95-2.50],0.0768653276249884
