Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMM2,Phosphomannomutase 2,21696,155,0.94 [0.71-1.25],0.6888824875927653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMS1,PMS1 protein homolog 1,21787,160,1.21 [0.88-1.66],0.2398154909202012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMVK,Phosphomevalonate kinase,25017,186,1.02 [0.90-1.16],0.7329878659372295
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIP,Pancreatic triacylglycerol lipase,22431,162,0.82 [0.63-1.06],0.1221445867696255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,22370,157,1.21 [0.99-1.48],0.0692735644144428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP2,Pancreatic lipase-related protein 2,25680,195,0.98 [0.94-1.03],0.5170180802548926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNMA1,Paraneoplastic antigen Ma1,21838,159,0.98 [0.73-1.32],0.8953959126663429
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNMA2,Paraneoplastic antigen Ma2,21685,155,1.41 [1.02-1.95],0.0350505583086394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",25169,187,1.05 [0.94-1.19],0.3792006944467857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PODXL,Podocalyxin,25574,194,0.63 [0.25-1.56],0.3144616313334435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PODXL2,Podocalyxin-like protein 2,25765,196,1.76 [1.10-2.82],0.0176625150460769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,21773,156,1.65 [1.25-2.18],0.0004375363122507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,21773,156,0.79 [0.44-1.39],0.409185596891536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25574,194,1.61 [1.16-2.25],0.0048551306227186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POMC,Pro-opiomelanocortin,21838,159,0.78 [0.61-0.99],0.0434059417930524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,22431,162,0.42 [0.26-0.69],0.0005579621086435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON2,Serum paraoxonase/arylesterase 2,25199,194,0.89 [0.61-1.29],0.5280504508593666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,25806,196,0.57 [0.44-0.75],4.628942354131048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POSTN,Periostin,22414,161,1.14 [0.75-1.74],0.526639362386093
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPBP,Platelet basic protein,22292,160,0.79 [0.65-0.96],0.0164938712918633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPCDC,Phosphopantothenoylcysteine decarboxylase,25895,196,0.80 [0.59-1.07],0.1356059759943061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIB,Peptidyl-prolyl cis-trans isomerase B,25682,196,0.97 [0.83-1.12],0.6468556357938309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIE,Peptidyl-prolyl cis-trans isomerase E,22005,158,1.04 [0.82-1.32],0.7509066453211253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22414,161,0.85 [0.65-1.11],0.2395183612923944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPL,Periplakin,21773,156,2.13 [1.42-3.21],0.0002918232907743
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1A,Protein phosphatase 1A,25071,189,1.03 [0.66-1.60],0.8948412473542188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1B,Protein phosphatase 1B,21773,156,0.95 [0.69-1.31],0.766478743972597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1F,Protein phosphatase 1F,22416,162,0.91 [0.66-1.25],0.5678447631290626
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPME1,Protein phosphatase methylesterase 1,25574,194,0.88 [0.70-1.10],0.2569047868045886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22297,159,0.89 [0.73-1.09],0.270831887311221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25765,196,1.04 [0.91-1.20],0.5551021991728653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22005,158,0.96 [0.76-1.20],0.711471422586232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22392,159,0.88 [0.71-1.08],0.228579643942451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22392,159,1.77 [1.24-2.51],0.0014898867393349
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R2,Protein phosphatase inhibitor 2,25677,196,1.03 [0.87-1.23],0.7243086747641592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R9B,Neurabin-2,25939,196,1.04 [0.89-1.20],0.6368353821807566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22308,160,1.01 [0.88-1.16],0.877972089046235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP3R1,Calcineurin subunit B type 1,25505,192,1.34 [0.95-1.89],0.0914230180300819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPT1,Palmitoyl-protein thioesterase 1,21787,160,1.12 [0.90-1.38],0.3092248367542566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPY,Pancreatic prohormone,25669,195,0.99 [0.87-1.13],0.8550879634979477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PQBP1,Polyglutamine-binding protein 1,25071,189,0.99 [0.76-1.30],0.9641340776138738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAME,Melanoma antigen preferentially expressed in tumors,21611,153,0.91 [0.47-1.79],0.7921019134599625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,22414,161,1.84 [1.23-2.77],0.003069802911979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRC1,Protein regulator of cytokinesis 1,22297,159,0.69 [0.44-1.09],0.1130741451965157
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,25829,198,1.05 [0.69-1.60],0.8202569784918534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX1,Peroxiredoxin-1,24980,188,1.01 [0.86-1.19],0.9022290411771764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX2,Peroxiredoxin-2,22052,157,0.94 [0.72-1.21],0.6155363944979736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25169,187,1.17 [0.97-1.40],0.0944993734786816
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX5,"Peroxiredoxin-5, mitochondrial",25939,196,0.97 [0.79-1.19],0.7576744340581067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX6,Peroxiredoxin-6,25890,196,0.84 [0.67-1.06],0.1431973889239165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PREB,Prolactin regulatory element-binding protein,25169,187,1.71 [1.20-2.44],0.0029257095027043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRELP,Prolargin,25680,195,1.29 [0.74-2.24],0.3688962446686537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,22414,161,1.84 [1.37-2.46],5.020731657418462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG3,Proteoglycan 3,22414,161,1.11 [0.80-1.53],0.5455505821552471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25169,187,1.38 [1.07-1.76],0.0117174915620662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21787,160,0.73 [0.42-1.28],0.2693847898247778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25677,196,0.97 [0.82-1.14],0.6940137696119274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22335,157,0.94 [0.77-1.16],0.5891903616446381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKCQ,Protein kinase C theta type,25169,187,1.18 [0.87-1.59],0.2845749344006089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKD2,Serine/threonine-protein kinase D2,21696,155,0.99 [0.69-1.44],0.9645743322124056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKG1,cGMP-dependent protein kinase 1,21940,161,1.04 [0.92-1.19],0.5328768085512352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25071,189,0.97 [0.78-1.20],0.7639606587386829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRL,Prolactin,25895,196,0.98 [0.82-1.17],0.7980467952120702
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,22370,157,1.42 [1.09-1.84],0.0083647395658173
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROC,Vitamin K-dependent protein C,25710,193,1.39 [0.84-2.32],0.2034958195744048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROCR,Endothelial protein C receptor,21696,155,1.14 [0.71-1.83],0.5820743375003425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,25633,194,1.26 [1.04-1.53],0.0188950555762095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,22459,161,0.68 [0.35-1.31],0.2478426736407845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRR4,Proline-rich protein 4,21788,160,1.08 [0.86-1.35],0.5023421976498154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRR5,Proline-rich protein 5,21773,156,0.65 [0.44-0.95],0.0273162234387318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRRT3,Proline-rich transmembrane protein 3,21838,159,1.80 [1.20-2.70],0.0045106824450767
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,25756,194,1.38 [1.09-1.76],0.0075653889996482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,21773,156,1.41 [0.96-2.07],0.0803081179983292
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS27,Serine protease 27,25591,196,1.00 [0.72-1.39],0.9920750101658128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS53,Serine protease 53,22370,157,0.76 [0.48-1.19],0.2262724326175731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,25589,196,2.10 [1.56-2.83],1.117929540470807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25056,186,0.97 [0.85-1.10],0.6001584201620787
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTG,Protogenin,25890,196,1.19 [0.70-2.01],0.5171227960262312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTN3,Myeloblastin,25013,190,1.36 [1.05-1.78],0.0213561023145384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRUNE2,Protein prune homolog 2,22005,158,1.50 [0.88-2.55],0.1387356335456785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAP,Prosaposin,22196,161,2.28 [1.40-3.69],0.0008580978272849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAPL1,Proactivator polypeptide-like 1,22308,160,1.25 [0.92-1.70],0.1590336705547422
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSCA,Prostate stem cell antigen,22308,160,0.99 [0.93-1.05],0.6655271981264694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25505,192,1.26 [1.11-1.44],0.0005340500369543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSIP1,PC4 and SFRS1-interacting protein,25633,194,1.19 [0.97-1.45],0.0939413778991039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMA1,Proteasome subunit alpha type-1,25071,189,0.89 [0.64-1.23],0.4847247615704237
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMC3,26S proteasome regulatory subunit 6A,21611,153,0.63 [0.35-1.11],0.1075861181758748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,22392,159,1.14 [0.83-1.59],0.4178252194685112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,21787,160,0.69 [0.47-1.02],0.0595718358371976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,25574,194,0.93 [0.72-1.19],0.5463438770727154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME1,Proteasome activator complex subunit 1,25467,192,0.93 [0.64-1.35],0.6917165395482117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME2,Proteasome activator complex subunit 2,25385,192,1.17 [0.80-1.71],0.4095031347400636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG3,Proteasome assembly chaperone 3,25633,194,0.99 [0.75-1.29],0.912884975294764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG4,Proteasome assembly chaperone 4,21773,156,0.78 [0.57-1.07],0.1264041090121039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSPN,Persephin,25633,194,1.07 [0.94-1.22],0.2856679621786031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,25071,189,1.00 [0.79-1.27],0.9975209675704786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21133,156,0.96 [0.82-1.12],0.6065371703732259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25056,186,1.05 [0.65-1.68],0.8546760051285679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,25457,192,2.42 [1.67-3.50],2.73064294831502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGES2,Prostaglandin E synthase 2,21592,154,0.91 [0.67-1.23],0.5278777154526302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGR1,Prostaglandin reductase 1,22416,162,0.97 [0.80-1.17],0.7154049017140633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH,Parathyroid hormone,21787,160,1.19 [0.99-1.44],0.0604657188223271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25633,194,1.50 [1.17-1.93],0.0015910652263405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,25056,186,1.24 [0.88-1.74],0.2278687127151019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTN,Pleiotrophin,25199,194,1.17 [0.89-1.53],0.2580578904522252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,21773,156,1.12 [0.83-1.52],0.4553775265395789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25505,192,1.04 [0.87-1.24],0.6964343969775253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25760,196,0.97 [0.83-1.13],0.6913067692516399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21727,156,1.02 [0.66-1.58],0.9365281683957049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,22416,162,0.53 [0.30-0.94],0.0310418992332568
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,22414,161,0.98 [0.47-2.03],0.9550944702703512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,25984,199,0.94 [0.59-1.50],0.7848049529201025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,22308,160,1.19 [0.86-1.65],0.2900886775306176
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22308,160,1.35 [0.72-2.51],0.3522795760468128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,25592,194,0.66 [0.37-1.16],0.1446277932000575
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25421,191,1.69 [1.13-2.55],0.0112339477487115
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,22370,157,1.52 [0.99-2.33],0.0530142969441848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,25984,199,1.00 [0.58-1.74],0.9876882156278468
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22416,162,1.09 [0.67-1.77],0.7422646101005612
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21940,161,0.82 [0.62-1.08],0.1523778616165546
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,24944,186,1.18 [0.95-1.46],0.1291444903473559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTTG1,Securin,22005,158,1.19 [0.81-1.77],0.3730747876611513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,25633,194,1.90 [1.36-2.66],0.0001800520738919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVALB,Parvalbumin alpha,25774,196,1.04 [0.93-1.18],0.4810218414287311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVR,Poliovirus receptor,25895,196,1.36 [0.96-1.92],0.0824619066773317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXDNL,Peroxidasin-like protein,22297,159,0.93 [0.68-1.28],0.6581536675384048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXN,Paxillin,25056,186,1.20 [0.92-1.58],0.1842445091132533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYDC1,Pyrin domain-containing protein 1,21838,159,1.15 [0.80-1.66],0.4477143188839583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYY,Peptide YY,21696,155,1.26 [1.08-1.47],0.0037745504570557
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PZP,Pregnancy zone protein,22459,161,0.98 [0.75-1.27],0.8711162737358312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QDPR,Dihydropteridine reductase,25557,193,1.19 [0.87-1.64],0.2760484230446909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QPCT,Glutaminyl-peptide cyclotransferase,25709,198,1.69 [1.02-2.78],0.0402884773502072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QSOX1,Sulfhydryl oxidase 1,21999,161,1.45 [1.06-1.98],0.0212976229720529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB10,Ras-related protein Rab-10,22416,162,0.85 [0.63-1.15],0.3034983888552499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB11FIP3,Rab11 family-interacting protein 3,22416,162,0.97 [0.84-1.13],0.7218437266369804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB27B,Ras-related protein Rab-27B,22416,162,0.95 [0.78-1.17],0.6529545428294472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB2B,Ras-related protein Rab-2B,22297,159,0.97 [0.74-1.27],0.8289609068446555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB33A,Ras-related protein Rab-33A,21696,155,0.88 [0.68-1.14],0.3405078295449854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB37,Ras-related protein Rab-37,25169,187,1.08 [0.91-1.28],0.4069668537837135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB39B,Ras-related protein Rab-39B,21696,155,0.98 [0.81-1.19],0.8509012820879804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21685,155,0.99 [0.72-1.35],0.9288932856634778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB44,Ras-related protein Rab-44,22297,159,1.14 [0.81-1.60],0.4669504038342001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,25633,194,0.62 [0.46-0.83],0.0014998596980171
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6B,Ras-related protein Rab-6B,25056,186,0.98 [0.72-1.33],0.9139533571079697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEP1,Rab GTPase-binding effector protein 1,21940,161,0.92 [0.75-1.14],0.4521805013442145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEPK,Rab9 effector protein with kelch motifs,25071,189,1.09 [0.86-1.40],0.4721584260469487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,25169,187,0.97 [0.77-1.22],0.7816545388167522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAC3,Ras-related C3 botulinum toxin substrate 3,21787,160,0.97 [0.75-1.26],0.824813666174868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAD23B,UV excision repair protein RAD23 homolog B,25071,189,0.96 [0.70-1.32],0.8033224909243617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAD51,DNA repair protein RAD51 homolog 1,22005,158,1.05 [0.76-1.44],0.7733041608817777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALB,Ras-related protein Ral-B,21773,156,1.16 [0.65-2.08],0.6124052261336363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALY,RNA-binding protein Raly,22297,159,1.20 [0.89-1.64],0.2366263736468199
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANBP1,Ran-specific GTPase-activating protein,21838,159,0.82 [0.59-1.14],0.233961943724437
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,21685,155,0.77 [0.46-1.31],0.3416267924736843
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RANGAP1,Ran GTPase-activating protein 1,25071,189,0.85 [0.61-1.19],0.3440185942494609
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAP1A,Ras-related protein Rap-1A,21773,156,0.77 [0.57-1.05],0.0973562805402001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,22005,158,0.74 [0.53-1.03],0.0727084505545866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES1,Retinoic acid receptor responder protein 1,25071,189,1.35 [0.95-1.91],0.0949066896582562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,25802,194,1.57 [1.22-2.01],0.0003681518761786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASA1,Ras GTPase-activating protein 1,25056,186,1.03 [0.66-1.60],0.9049961693262653
