Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20532,48,3.03 [1.70-5.39],0.000170460435109
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF168,E3 ubiquitin-protein ligase RNF168,20483,49,0.93 [0.46-1.88],0.8327317174960304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF31,E3 ubiquitin-protein ligase RNF31,20483,49,0.92 [0.42-2.03],0.8386648519024855
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF4,E3 ubiquitin-protein ligase RNF4,20672,48,0.82 [0.51-1.31],0.4086545647622267
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,23580,57,0.81 [0.56-1.16],0.2546165551906253
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF43,E3 ubiquitin-protein ligase RNF43,20672,48,1.00 [0.63-1.58],0.9846644911751212
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,20532,48,0.61 [0.43-0.87],0.0061674324232866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO1,Roundabout homolog 1,24170,58,3.52 [1.69-7.35],0.0007966114827114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO2,Roundabout homolog 2,24345,59,2.13 [0.82-5.51],0.1199576801935546
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO4,Roundabout homolog 4,20532,48,1.51 [0.31-7.32],0.6094029020865982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24135,58,2.42 [1.17-4.99],0.0166949095629272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RP2,Protein XRP2,24024,57,0.43 [0.23-0.81],0.0084427525613347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPA2,Replication protein A 32 kDa subunit,20483,49,1.62 [0.82-3.20],0.1605694859680999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPE,Ribulose-phosphate 3-epimerase,20672,48,0.71 [0.46-1.11],0.1331874252256707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,20504,48,1.38 [0.83-2.28],0.2087795962923777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPL14,60S ribosomal protein L14,20532,48,0.45 [0.19-1.07],0.0723334445066302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPS10,40S ribosomal protein S10,20422,47,0.91 [0.44-1.86],0.7931993494517797
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRAS,Ras-related protein R-Ras,20504,48,0.81 [0.65-1.02],0.0785713883307575
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23580,57,1.16 [0.80-1.68],0.4400914836259083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23580,57,0.70 [0.49-0.99],0.045887442803769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRP15,RRP15-like protein,20414,48,1.12 [0.85-1.48],0.4304328875738341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO1,R-spondin-1,23974,57,1.58 [0.86-2.92],0.1436140926030498
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,24343,57,2.76 [1.41-5.40],0.003119886818707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTBDN,Retbindin,24024,57,2.10 [1.16-3.78],0.0138281907117804
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTKN2,Rhotekin-2,20422,47,1.37 [0.96-1.95],0.0859188161937118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21059,50,0.72 [0.53-0.97],0.0327714106720398
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTN4R,Reticulon-4 receptor,24343,57,1.61 [0.91-2.83],0.1023390111954661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RUVBL1,RuvB-like 1,23580,57,1.00 [0.80-1.24],0.977152714519508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RWDD1,RWD domain-containing protein 1,24345,59,0.78 [0.55-1.12],0.1806809736859863
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RYR1,Ryanodine receptor 1,20422,47,1.32 [0.69-2.56],0.4038493460756992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A11,Protein S100-A11,23935,57,0.93 [0.56-1.57],0.793470335797169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A12,Protein S100-A12,23804,57,1.06 [0.78-1.44],0.7253593483729917
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A13,Protein S100-A13,20483,49,1.76 [0.96-3.22],0.0684054532377502
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A14,Protein S100-A14,21059,50,0.83 [0.50-1.39],0.481462009146731
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A16,Protein S100-A16,23527,57,1.20 [0.85-1.69],0.3111456052557967
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A3,Protein S100-A3,20966,49,1.12 [0.67-1.88],0.6600690617473861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A4,Protein S100-A4,24218,58,0.65 [0.43-0.96],0.0320970601814482
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100G,Protein S100-G,21059,50,1.64 [0.96-2.80],0.068884873520338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100P,Protein S100-P,23707,56,1.44 [1.05-2.00],0.0259897424079345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAA4,Serum amyloid A-4 protein,21125,51,0.82 [0.26-2.64],0.7403797408614656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAFB2,Scaffold attachment factor B2,21059,50,1.28 [0.55-2.98],0.5693027377427539
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAG,S-arrestin,20414,48,1.01 [0.60-1.70],0.9621494865747569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24086,57,0.89 [0.64-1.23],0.4700359873191908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAP18,Histone deacetylase complex subunit SAP18,20672,48,0.92 [0.62-1.37],0.6768337019217257
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SARG,Specifically androgen-regulated gene protein,20992,48,0.81 [0.63-1.04],0.1035564740214828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20422,47,1.12 [0.56-2.24],0.7421816761877342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAT1,Diamine acetyltransferase 1,20422,47,0.46 [0.21-1.00],0.0510610435434349
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAT2,Thialysine N-epsilon-acetyltransferase,20672,48,1.22 [0.88-1.70],0.2370814607868079
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SATB1,DNA-binding protein SATB1,21059,50,0.36 [0.11-1.21],0.0986201562371016
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SBSN,Suprabasin,21034,50,1.15 [0.53-2.53],0.7215688130258312
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCAMP3,Secretory carrier-associated membrane protein 3,24024,57,0.98 [0.74-1.28],0.858658875902398
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARA5,Scavenger receptor class A member 5,24345,59,3.37 [1.69-6.71],0.0005628961514774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB1,Scavenger receptor class B member 1,23563,57,0.94 [0.62-1.45],0.791081363312529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,23533,56,5.05 [3.13-8.15],3.348336195282467e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF1,Scavenger receptor class F member 1,24427,59,1.09 [0.64-1.87],0.7542839078160017
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,24345,59,2.97 [1.41-6.23],0.0040585762053839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,24231,57,4.40 [2.28-8.50],1.0318562246979096e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG3,Secretogranin-3,24170,58,3.55 [1.82-6.93],0.0002024404715797
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB1A1,Uteroglobin,24166,56,1.98 [1.25-3.12],0.0033978447299042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB2A2,Mammaglobin-A,20422,47,0.72 [0.27-1.93],0.5128862173700075
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB3A1,Secretoglobin family 3A member 1,20620,49,1.28 [0.44-3.77],0.65003727265879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB3A2,Secretoglobin family 3A member 2,24208,58,1.17 [0.95-1.43],0.1390976857120538
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGN,Secretagogin,23683,57,1.51 [0.93-2.44],0.0966249284446704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCIN,Adseverin,20414,48,0.94 [0.63-1.39],0.7438935682810459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCLY,Selenocysteine lyase,24275,57,1.18 [0.74-1.90],0.4897129966808535
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN2A,Sodium channel protein type 2 subunit alpha,20414,48,0.76 [0.39-1.48],0.4174839726257174
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN2B,Sodium channel subunit beta-2,20504,48,1.86 [0.99-3.51],0.0551125440078552
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN3A,Sodium channel protein type 3 subunit alpha,20504,48,0.50 [0.20-1.26],0.1412580327619556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN3B,Sodium channel subunit beta-3,20414,48,1.18 [0.72-1.95],0.5116196479443744
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN4B,Sodium channel subunit beta-4,20532,48,2.54 [1.36-4.73],0.0032862149847301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCP2,Non-specific lipid-transfer protein,23580,57,0.92 [0.66-1.29],0.6335830064676944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20451,48,0.76 [0.42-1.37],0.3673217646204745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,21076,50,2.64 [1.29-5.38],0.0076913325278503
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRIB,Protein scribble homolog,20532,48,1.00 [0.75-1.35],0.9756901154589706
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRN1,Secernin-1,24086,57,0.67 [0.43-1.05],0.0842197997662955
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCT,Secretin,20504,48,1.06 [0.58-1.91],0.8546488227563329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,24135,58,2.28 [1.53-3.41],5.85473694533982e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,24135,58,0.52 [0.32-0.84],0.0079239225734336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDCCAG8,Serologically defined colon cancer antigen 8,20966,49,0.85 [0.67-1.08],0.1779365113956307
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDHB,Succinate dehydrogenase,20978,49,1.01 [0.69-1.49],0.9491252330496294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDK2,Protein sidekick-2,20620,49,1.38 [0.71-2.67],0.3415341705600305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEC31A,Protein transport protein Sec31A,20532,48,0.79 [0.56-1.13],0.1961029408621272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEL1L,Protein sel-1 homolog 1,20532,48,2.01 [1.32-3.06],0.0010538400126712
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELE,E-selectin,24427,59,1.43 [0.90-2.27],0.1348186792498878
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELENOP,Selenoprotein P,21125,51,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELL,L-selectin,21125,51,2.50 [0.90-6.98],0.0799749223128058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELP,P-selectin,24211,59,0.82 [0.55-1.22],0.3260669694934675
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELPLG,P-selectin glycoprotein ligand 1,24086,57,0.54 [0.28-1.05],0.071056098433486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3F,Semaphorin-3F,24135,58,4.68 [2.05-10.68],0.0002460571254202
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,20620,49,1.49 [0.81-2.71],0.1971022463752888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4C,Semaphorin-4C,24024,57,1.84 [1.02-3.31],0.0429644477472673
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4D,Semaphorin-4D,24345,59,0.59 [0.28-1.27],0.1775913951837721
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA6C,Semaphorin-6C,20483,49,1.52 [0.67-3.44],0.3170411478779212
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA7A,Semaphorin-7A,24348,59,3.03 [1.67-5.50],0.0002652689991441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN3,Neuronal-specific septin-3,21059,50,1.17 [0.83-1.65],0.3635801778988524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN7,Septin-7,20672,48,1.21 [0.79-1.85],0.3838267545815339
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,20999,50,2.68 [1.45-4.96],0.0016718280889337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN9,Septin-9,24024,57,0.55 [0.22-1.37],0.200268827831916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA1,Alpha-1-antitrypsin,20713,46,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA11,Serpin A11,24427,59,2.60 [1.44-4.69],0.0015058828066417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA12,Serpin A12,23444,55,0.95 [0.76-1.19],0.6647875258747675
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA3,Alpha-1-antichymotrypsin,21036,49,8.56 [2.58-28.45],0.0004568091660972
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA4,Kallistatin,20728,49,0.93 [0.29-2.94],0.8968209221786095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA5,Plasma serine protease inhibitor,20808,49,0.85 [0.36-2.02],0.720232950224273
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA6,Corticosteroid-binding globulin,21125,51,1.21 [0.25-5.89],0.8130956945115598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA7,Thyroxine-binding globulin,21125,51,2.28 [0.62-8.33],0.2135263304132367
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA9,Serpin A9,23892,57,1.21 [0.87-1.67],0.251300003365421
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB1,Leukocyte elastase inhibitor,24052,55,0.87 [0.66-1.15],0.325077435932389
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB5,Serpin B5,23707,56,0.99 [0.61-1.61],0.9798389018829118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB6,Serpin B6,24264,59,0.95 [0.65-1.41],0.81146295026052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB8,Serpin B8,24393,57,1.24 [0.90-1.73],0.1891916048242639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB9,Serpin B9,23974,57,0.66 [0.33-1.31],0.2357005961464118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINC1,Antithrombin-III,21078,51,5.13 [0.88-29.88],0.0688960020866381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPIND1,Heparin cofactor 2,21078,51,0.13 [0.06-0.33],1.1759754728699496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE1,Plasminogen activator inhibitor 1,24427,59,0.75 [0.54-1.05],0.0950121528555063
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,21076,50,0.64 [0.41-0.99],0.0436935043641841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF1,Pigment epithelium-derived factor,20804,48,2.32 [0.90-5.98],0.082533819679708
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF2,Alpha-2-antiplasmin,20719,48,3.74 [0.58-24.24],0.1670945591777272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPING1,Plasma protease C1 inhibitor,21078,51,1.41 [0.33-6.02],0.6429920193965204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINH1,Serpin H1,20672,48,0.97 [0.79-1.21],0.8111332890158319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI1,Neuroserpin,20577,49,0.94 [0.39-2.28],0.8936706361345068
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI2,Serpin I2,20978,49,1.14 [0.71-1.83],0.5797593571035806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23563,57,0.82 [0.56-1.20],0.2973909075787498
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,23900,56,2.61 [1.43-4.76],0.0017907898160255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6,Seizure protein 6 homolog,20504,48,0.62 [0.24-1.61],0.321685295084723
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L,Seizure 6-like protein,24218,58,3.23 [1.47-7.06],0.0033657170352542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,24024,57,3.12 [1.35-7.17],0.00750136572126
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SF3B4,Splicing factor 3B subunit 4,24024,57,0.82 [0.59-1.13],0.2165728486456816
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,23899,57,2.05 [1.42-2.97],0.0001369861250862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP4,Secreted frizzled-related protein 4,20620,49,0.72 [0.37-1.41],0.3430628401335095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA1,Pulmonary surfactant-associated protein A1,23580,57,0.90 [0.57-1.40],0.6317825194235964
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA2,Pulmonary surfactant-associated protein A2,23580,57,1.32 [0.88-2.00],0.1786096550017005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPD,Pulmonary surfactant-associated protein D,24135,58,1.19 [0.84-1.68],0.3310231374154537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SGSH,N-sulphoglucosamine sulphohydrolase,20713,48,0.53 [0.31-0.91],0.022314826334374
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH2B3,SH2B adapter protein 3,23580,57,0.85 [0.67-1.09],0.1995991143173969
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH2D1A,SH2 domain-containing protein 1A,24086,57,0.74 [0.45-1.21],0.2305040590451487
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20414,48,0.93 [0.57-1.51],0.7655663866003605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3BP1,SH3 domain-binding protein 1,20978,49,1.09 [0.64-1.84],0.7519343720236452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3GL3,Endophilin-A3,20557,48,0.87 [0.63-1.20],0.3907620940206239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3GLB2,Endophilin-B2,21041,50,1.07 [0.72-1.59],0.7484197121655334
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHBG,Sex hormone-binding globulin,21098,50,1.32 [0.79-2.19],0.291743851447199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHC1,SHC-transforming protein 1,20319,49,0.87 [0.67-1.12],0.2768321878773658
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHD,SH2 domain-containing adapter protein D,20376,47,0.74 [0.47-1.15],0.1823634708543441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHH,Sonic hedgehog protein,20483,49,1.14 [0.63-2.09],0.6605894047493148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,21073,51,7.88 [4.43-14.03],2.180368522819327e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24208,58,0.92 [0.70-1.20],0.5215707641496952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHPK,Sedoheptulokinase,20672,48,0.76 [0.36-1.63],0.4854908092015967
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIAE,Sialate O-acetylesterase,24178,58,0.91 [0.55-1.50],0.7164189957447767
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,24250,58,2.61 [1.64-4.14],4.6359006180173006e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24086,57,3.22 [1.89-5.49],1.654233738030931e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23563,57,1.13 [0.87-1.46],0.3561821669113602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24131,57,1.31 [1.01-1.70],0.0422132600409733
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24343,57,1.42 [0.72-2.81],0.3106013740930518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24135,58,2.78 [1.30-5.92],0.0080724224062309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20532,48,3.17 [1.78-5.61],8.117262833411496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24314,57,1.49 [0.67-3.31],0.3252777462988609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIL1,Nucleotide exchange factor SIL1,20532,48,1.36 [0.73-2.54],0.3367420764198271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24192,59,0.87 [0.59-1.29],0.5009463561748495
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,24089,58,2.04 [1.25-3.35],0.0046621101602047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20483,49,0.81 [0.53-1.25],0.343164932156576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24024,57,0.82 [0.63-1.06],0.1335969698371546
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23563,57,1.18 [0.82-1.72],0.3704610211853333
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,23683,57,0.66 [0.43-1.02],0.0623891061667508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP1,Src kinase-associated phosphoprotein 1,23930,57,0.68 [0.49-0.95],0.021635501033729
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP2,Src kinase-associated phosphoprotein 2,24250,58,0.90 [0.72-1.12],0.3478033369983805
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKIV2L,Helicase SKI2W,20422,47,0.97 [0.48-1.95],0.9258580294743712
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLA2,Src-like-adapter 2,21059,50,0.81 [0.63-1.05],0.1111557331350761
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF1,Signaling lymphocytic activation molecule,23683,57,1.22 [0.81-1.82],0.3362202713534223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF6,SLAM family member 6,23580,57,0.97 [0.51-1.82],0.9125519285479744
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF7,SLAM family member 7,24086,57,1.28 [0.87-1.89],0.2109296177152393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,23580,57,1.97 [1.30-3.01],0.001561686034486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC12A2,Solute carrier family 12 member 2,20422,47,0.53 [0.17-1.68],0.2815762154980524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC13A1,Solute carrier family 13 member 1,20966,49,0.84 [0.49-1.45],0.5275652545278998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC16A1,Monocarboxylate transporter 1,23563,57,0.94 [0.62-1.41],0.7521289599568561
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC1A4,Neutral amino acid transporter A,20504,48,0.51 [0.25-1.05],0.0674205626279924
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC27A4,Long-chain fatty acid transport protein 4,23563,57,0.89 [0.60-1.30],0.5375497155636384
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC28A1,Sodium/nucleoside cotransporter 1,20319,49,1.01 [0.64-1.60],0.964975344945537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,20319,49,1.00 [0.58-1.73],0.9960504402751108
