Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRKG1,cGMP-dependent protein kinase 1,20349,228,1.02 [0.92-1.13],0.7059857997374122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23299,274,1.04 [0.88-1.22],0.6717210056889188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRL,Prolactin,24067,284,1.09 [0.95-1.25],0.1982082598771244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,20741,236,1.38 [1.11-1.71],0.0035189830813674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROC,Vitamin K-dependent protein C,23897,275,1.34 [0.87-2.05],0.1836791293094319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROCR,Endothelial protein C receptor,20133,231,1.16 [0.85-1.57],0.3481655079587306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROK1,Prokineticin-1,23823,282,0.86 [0.73-1.02],0.0819622313038952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROS1,Vitamin K-dependent protein S,20831,240,0.78 [0.47-1.30],0.3384867670023931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRR4,Proline-rich protein 4,20205,228,1.06 [0.88-1.27],0.5502113984633035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRR5,Proline-rich protein 5,20199,236,0.92 [0.70-1.22],0.5659673175342899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRRT3,Proline-rich transmembrane protein 3,20258,232,1.19 [0.86-1.64],0.303724087430789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS2,Trypsin-2,23939,275,0.87 [0.70-1.08],0.2106053921073846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS22,Brain-specific serine protease 4,20199,236,1.20 [0.88-1.65],0.2481597952546269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS27,Serine protease 27,23787,276,1.15 [0.89-1.49],0.2834606874560915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS53,Serine protease 53,20741,236,1.01 [0.73-1.40],0.930589105934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,23788,281,1.31 [1.03-1.68],0.0297492974884228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23298,273,1.07 [0.97-1.18],0.204522936217962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRTG,Protogenin,24061,281,1.28 [0.85-1.94],0.2403444142258418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRTN3,Myeloblastin,23240,270,1.10 [0.88-1.37],0.4178443844079976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRUNE2,Protein prune homolog 2,20393,232,1.07 [0.70-1.63],0.7515587047800254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSAP,Prosaposin,20589,238,1.62 [1.13-2.32],0.0092688785372074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSAPL1,Proactivator polypeptide-like 1,20676,236,1.08 [0.85-1.38],0.5118883412206572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSCA,Prostate stem cell antigen,20676,236,0.96 [0.92-1.01],0.1327420684444129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23705,279,1.10 [0.99-1.21],0.0665504456622488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSIP1,PC4 and SFRS1-interacting protein,23823,282,1.09 [0.94-1.28],0.2625255537249744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMA1,Proteasome subunit alpha type-1,23299,274,0.97 [0.77-1.24],0.8224286905386948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMC3,26S proteasome regulatory subunit 6A,20035,231,0.88 [0.58-1.34],0.5563414900701464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20755,234,1.09 [0.85-1.39],0.5070210685017063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20197,228,0.92 [0.72-1.17],0.4773326561956527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23779,275,0.96 [0.79-1.16],0.6877091219433303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSME1,Proteasome activator complex subunit 1,23675,279,1.14 [0.86-1.51],0.3615803087028888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSME2,Proteasome activator complex subunit 2,23584,277,1.19 [0.90-1.59],0.2255004417079474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMG3,Proteasome assembly chaperone 3,23823,282,1.03 [0.85-1.26],0.739310213423306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMG4,Proteasome assembly chaperone 4,20199,236,0.99 [0.80-1.23],0.9235073791082804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSPN,Persephin,23823,282,1.02 [0.92-1.14],0.6614218055128769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSRC1,Proline/serine-rich coiled-coil protein 1,23299,274,1.06 [0.89-1.27],0.5235369151450173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19596,219,1.08 [0.96-1.23],0.2050315121868378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23298,273,1.18 [0.83-1.69],0.3569514129673495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGDS,Prostaglandin-H2 D-isomerase,23665,273,1.30 [0.92-1.83],0.1315446384200592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGES2,Prostaglandin E synthase 2,20030,235,1.18 [0.94-1.48],0.1541385519667708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,20787,239,1.11 [0.96-1.29],0.1511324103494789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTH,Parathyroid hormone,20197,228,0.92 [0.78-1.08],0.3107084911537406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23823,282,1.03 [0.78-1.35],0.8493047436753198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTK7,Inactive tyrosine-protein kinase 7,23298,273,0.97 [0.73-1.29],0.8290024113232536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,23415,277,1.34 [1.09-1.65],0.0052523345652963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTP4A3,Protein tyrosine phosphatase type IVA 3,20199,236,1.05 [0.83-1.32],0.6932768745712039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23705,279,1.05 [0.92-1.20],0.464012912363865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23947,283,1.03 [0.91-1.16],0.6393480469384849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20158,236,0.78 [0.54-1.12],0.1792457372767697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20787,239,1.64 [1.10-2.46],0.0161917668613798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,20789,240,1.37 [0.80-2.34],0.250348874865383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRF,Receptor-type tyrosine-protein phosphatase F,24151,282,0.90 [0.63-1.29],0.5708648168615573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRH,Receptor-type tyrosine-protein phosphatase H,20676,236,1.06 [0.82-1.38],0.6445862038821008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20676,236,1.05 [0.61-1.81],0.8663959957729022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23787,282,1.17 [0.76-1.79],0.4832571753347827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23620,278,1.31 [0.95-1.81],0.1011069104189001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,20741,236,1.07 [0.76-1.51],0.698671838829351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRS,Receptor-type tyrosine-protein phosphatase S,24151,282,1.16 [0.75-1.78],0.5068303652160263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20787,239,1.37 [0.94-1.99],0.0983091436473891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20349,228,1.14 [0.93-1.41],0.2107059296202642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23194,272,1.08 [0.90-1.30],0.3983268165050595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTTG1,Securin,20393,232,1.21 [0.94-1.57],0.1420400587424715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTX3,Pentraxin-related protein PTX3,23823,282,1.31 [1.04-1.65],0.0233187630329659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PVALB,Parvalbumin alpha,23945,280,1.09 [0.99-1.20],0.0812436325255703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PVR,Poliovirus receptor,24067,284,1.02 [0.77-1.35],0.8835583028851528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXDNL,Peroxidasin-like protein,20666,233,0.91 [0.72-1.16],0.4612527059776886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXN,Paxillin,23298,273,1.04 [0.84-1.27],0.7385516423832472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PYDC1,Pyrin domain-containing protein 1,20258,232,0.74 [0.53-1.04],0.0804224438185363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PYY,Peptide YY,20133,231,1.05 [0.92-1.20],0.4466731468320067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,20831,240,1.15 [0.95-1.38],0.1574802773754283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,QDPR,Dihydropteridine reductase,23759,276,1.23 [0.97-1.57],0.0930396830516849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,QPCT,Glutaminyl-peptide cyclotransferase,23890,277,1.30 [0.88-1.93],0.1932156419234706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,QSOX1,Sulfhydryl oxidase 1,20403,230,0.93 [0.66-1.30],0.6573636697156098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB10,Ras-related protein Rab-10,20787,239,1.00 [0.79-1.26],0.996237459625941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB11FIP3,Rab11 family-interacting protein 3,20787,239,1.04 [0.93-1.17],0.5189323101096399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB27B,Ras-related protein Rab-27B,20787,239,1.13 [0.97-1.32],0.1197925682169155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB2B,Ras-related protein Rab-2B,20666,233,1.12 [0.91-1.38],0.2706782599942889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB33A,Ras-related protein Rab-33A,20133,231,1.06 [0.88-1.29],0.5295010293904328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB37,Ras-related protein Rab-37,23377,274,0.98 [0.85-1.12],0.7276261653436336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB39B,Ras-related protein Rab-39B,20133,231,1.11 [0.98-1.24],0.0953402825351317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20117,232,0.92 [0.72-1.17],0.5086377856961526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB44,Ras-related protein Rab-44,20666,233,1.19 [0.94-1.51],0.1536988345490394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB6A,Ras-related protein Rab-6A,23823,282,0.87 [0.70-1.09],0.2252328791445235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB6B,Ras-related protein Rab-6B,23298,273,0.91 [0.72-1.15],0.4367151334071396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABEP1,Rab GTPase-binding effector protein 1,20349,228,1.06 [0.91-1.25],0.4469721332600225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABEPK,Rab9 effector protein with kelch motifs,23299,274,0.99 [0.83-1.19],0.9404470549006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABGAP1L,Rab GTPase-activating protein 1-like,23377,274,1.19 [1.00-1.41],0.0526237328282205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAC3,Ras-related C3 botulinum toxin substrate 3,20197,228,0.84 [0.67-1.04],0.1125982656895465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAD23B,UV excision repair protein RAD23 homolog B,23299,274,1.16 [0.92-1.45],0.2011210271806013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAD51,DNA repair protein RAD51 homolog 1,20393,232,1.13 [0.92-1.38],0.2510113587906598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RALB,Ras-related protein Ral-B,20199,236,0.96 [0.63-1.47],0.8554255371873329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RALY,RNA-binding protein Raly,20666,233,1.10 [0.87-1.40],0.4160154589168725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANBP1,Ran-specific GTPase-activating protein,20258,232,0.93 [0.73-1.18],0.5255289987573899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANBP2,E3 SUMO-protein ligase RanBP2,20117,232,0.76 [0.51-1.13],0.1740505364758571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANGAP1,Ran GTPase-activating protein 1,23299,274,0.86 [0.67-1.10],0.2265969579425064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAP1A,Ras-related protein Rap-1A,20199,236,0.98 [0.82-1.18],0.8530332272220635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAPGEF2,Rap guanine nucleotide exchange factor 2,20393,232,1.13 [0.90-1.43],0.2934150705005478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RARRES1,Retinoic acid receptor responder protein 1,23299,274,0.77 [0.54-1.10],0.1475490669814928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RARRES2,Retinoic acid receptor responder protein 2,23978,275,1.20 [0.97-1.50],0.0979918141322084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RASA1,Ras GTPase-activating protein 1,23298,273,1.07 [0.78-1.48],0.6669588425711777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20035,231,0.76 [0.56-1.03],0.076722550455619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RASSF2,Ras association domain-containing protein 2,23299,274,0.96 [0.79-1.17],0.6910622104118808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20755,234,1.49 [1.13-1.95],0.0043608783946117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBKS,Ribokinase,23306,274,1.04 [0.84-1.28],0.718871138038958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM17,Splicing factor 45,20755,234,1.07 [0.91-1.26],0.3970937759803916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM19,Probable RNA-binding protein 19,20133,231,1.04 [0.80-1.36],0.7426414045785246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM25,RNA-binding protein 25,20035,231,0.79 [0.60-1.06],0.1159705381558571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP1,Retinol-binding protein 1,20197,228,0.92 [0.75-1.12],0.4072595025489974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP2,Retinol-binding protein 2,23779,275,1.04 [0.90-1.19],0.5962189042361119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,23779,275,1.20 [1.00-1.43],0.0498579573259088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP7,Retinoid-binding protein 7,20676,236,1.17 [0.97-1.42],0.106066714902387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBPMS,RNA-binding protein with multiple splicing,20199,236,0.89 [0.72-1.11],0.3003943883905078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBPMS2,RNA-binding protein with multiple splicing 2,20258,232,1.06 [0.94-1.19],0.366776267063433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCC1,Regulator of chromosome condensation,20666,233,1.23 [1.00-1.50],0.0511303474029051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCOR1,REST corepressor 1,23415,277,1.12 [0.90-1.38],0.307857689472086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20258,232,0.66 [0.35-1.22],0.1843367434912374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REEP4,Receptor expression-enhancing protein 4,20755,234,0.98 [0.80-1.20],0.8379217451564192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1A,Lithostathine-1-alpha,23705,273,1.16 [0.94-1.43],0.1572157019610449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1B,Lithostathine-1-beta,24151,282,1.09 [0.91-1.30],0.3530233687109566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3A,Regenerating islet-derived protein 3-alpha,24151,282,1.17 [1.00-1.38],0.0547800867743355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,20666,233,1.21 [0.90-1.62],0.2099979407148826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,23915,283,1.17 [0.95-1.44],0.1493832567572695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELB,Transcription factor RelB,20199,236,0.91 [0.70-1.18],0.4739535187731239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,23863,280,1.31 [0.89-1.91],0.1680888589292732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,23869,277,1.21 [1.07-1.38],0.0035010221830469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REPS1,RalBP1-associated Eps domain-containing protein 1,20199,236,0.96 [0.69-1.33],0.8057907458435248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REST,RE1-silencing transcription factor,20035,231,0.76 [0.52-1.13],0.1760484269092357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23779,275,1.04 [0.80-1.35],0.7755394316031365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RETN,Resistin,23800,277,1.03 [0.80-1.32],0.8295617898602002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",20133,231,1.04 [0.81-1.32],0.7679468903006318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,20666,233,1.32 [0.76-2.32],0.3264128437117907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGCC,Regulator of cell cycle RGCC,20755,234,1.04 [0.88-1.22],0.6788186549402659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20393,232,1.04 [0.86-1.26],0.6645399839396015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,24067,284,1.12 [0.80-1.57],0.5217467638018294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMB,RGM domain family member B,24067,284,1.14 [0.76-1.69],0.5278566990596423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS10,Regulator of G-protein signaling 10,20755,234,1.17 [0.95-1.44],0.1346302712751075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS8,Regulator of G-protein signaling 8,23377,274,1.00 [0.84-1.18],0.957362714395626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RHOC,Rho-related GTP-binding protein RhoC,23545,278,1.02 [0.93-1.12],0.6200317101219976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,20199,236,1.03 [0.81-1.31],0.8244508182569232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20349,228,1.27 [1.00-1.61],0.0478333808163327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILP,Rab-interacting lysosomal protein,23990,281,1.10 [0.93-1.31],0.2783623734316854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILPL2,RILP-like protein 2,20787,239,1.09 [0.96-1.24],0.1968262359110536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20133,231,1.07 [0.91-1.27],0.4102880485636228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN1,Prorelaxin H1,20755,234,0.91 [0.75-1.11],0.3558170084864593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN2,Prorelaxin H2,20311,228,0.94 [0.83-1.06],0.3028480464947006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE1,Ribonuclease pancreatic,20806,237,1.53 [1.00-2.34],0.0519554399359769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,20258,232,1.28 [1.02-1.59],0.0312603918792212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE3,Eosinophil cationic protein,23754,275,1.00 [0.91-1.11],0.9233412317073604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE4,Ribonuclease 4,20113,230,1.53 [0.99-2.38],0.0572490358396352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE6,Ribonuclease K6,20648,236,1.61 [1.17-2.21],0.0033686274894595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASEH2A,Ribonuclease H2 subunit A,20755,234,1.16 [0.92-1.45],0.2120323951847231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,24037,280,1.59 [1.10-2.29],0.014366885973252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20258,232,1.94 [1.37-2.74],0.0001811044715025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF168,E3 ubiquitin-protein ligase RNF168,20199,236,0.90 [0.65-1.25],0.5373398816967678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF31,E3 ubiquitin-protein ligase RNF31,20199,236,0.94 [0.66-1.35],0.7416811843669837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,20393,232,0.74 [0.58-0.93],0.0092961569951267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF41,E3 ubiquitin-protein ligase NRDP1,23299,274,1.03 [0.88-1.21],0.7274604313863637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF43,E3 ubiquitin-protein ligase RNF43,20393,232,1.01 [0.82-1.25],0.9303614292982186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF5,E3 ubiquitin-protein ligase RNF5,20258,232,1.08 [0.91-1.29],0.3781824234029475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,23915,283,1.61 [1.08-2.41],0.0205381864185523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO2,Roundabout homolog 2,24067,284,1.02 [0.65-1.59],0.9282983277578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO4,Roundabout homolog 4,20258,232,1.19 [0.58-2.43],0.6286087135858929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23869,277,1.15 [0.82-1.61],0.413295998952716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RP2,Protein XRP2,23779,275,1.07 [0.83-1.38],0.6069249188516729
