Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,22094,51,0.98 [0.62-1.56],0.9411359176513856
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,19083,44,0.70 [0.22-2.24],0.547206637849392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,19577,46,0.88 [0.52-1.49],0.639302676643416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,22042,48,1.09 [0.72-1.64],0.6778640228463356
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,19134,43,1.06 [0.62-1.82],0.8310957554620311
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,22042,48,0.81 [0.52-1.25],0.3455003667089465
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC28A1,Sodium/nucleoside cotransporter 1,18989,44,0.98 [0.60-1.61],0.9495028751712904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,18989,44,1.38 [0.94-2.03],0.1053137063551442
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,22042,48,0.48 [0.21-1.10],0.0839108144870474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,22565,50,1.19 [0.80-1.75],0.3911326900570411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC44A4,Choline transporter-like protein 4,19134,43,1.22 [0.89-1.67],0.2154656896675402
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,19679,47,0.92 [0.51-1.65],0.7714365272162858
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,19083,44,0.77 [0.51-1.16],0.2048298466435081
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19272,46,0.76 [0.54-1.08],0.122215890748997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19582,45,0.83 [0.43-1.59],0.5684097812010472
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18989,44,0.90 [0.52-1.57],0.7138858245535653
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,22042,48,1.53 [1.11-2.12],0.0102965599150539
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,19132,43,1.67 [0.67-4.12],0.2688871629728673
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,22805,51,1.13 [0.59-2.14],0.7177392751485652
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,22200,48,0.97 [0.46-2.05],0.932964185985197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,19305,46,1.03 [0.74-1.45],0.8428828915707631
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,19582,45,0.98 [0.69-1.38],0.9027747690105888
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,19524,46,0.72 [0.31-1.67],0.4404308127845143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD1,Mothers against decapentaplegic homolog 1,22094,51,0.95 [0.70-1.30],0.750608175622533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD2,Mothers against decapentaplegic homolog 2,19577,46,0.66 [0.42-1.04],0.0702280654331082
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,19577,46,0.49 [0.27-0.91],0.0228698290854211
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,22502,51,4.07 [1.17-14.12],0.027183257532484
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,22042,48,0.60 [0.40-0.91],0.0158124618130278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,18989,44,1.40 [0.97-2.04],0.0753042328301056
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,19582,45,0.83 [0.49-1.42],0.5012403036238744
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,22805,51,2.61 [1.31-5.20],0.0062185269036464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,22709,52,0.81 [0.42-1.58],0.54130963355572
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,22692,52,0.85 [0.50-1.44],0.5394672704064376
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPD3,Sphingomyelin phosphodiesterase 3,19132,43,1.09 [0.68-1.74],0.7196723858935377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22675,52,0.82 [0.56-1.19],0.2910578760505982
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19577,46,0.96 [0.65-1.40],0.8218318733923142
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,19074,43,1.23 [0.83-1.81],0.3007472041852232
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMTN,Smoothelin,19609,44,1.00 [0.74-1.35],0.9989403430862188
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNAP23,Synaptosomal-associated protein 23,22603,49,0.87 [0.66-1.15],0.3361199437779399
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNAP25,Synaptosomal-associated protein 25,19074,43,1.03 [0.55-1.93],0.9304756164174952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,22676,53,1.01 [0.77-1.32],0.9306626825512454
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNAPIN,SNARE-associated protein Snapin,19651,45,0.88 [0.53-1.47],0.6228835557564582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,19272,46,0.87 [0.68-1.12],0.291651525928514
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,22456,51,1.12 [0.77-1.63],0.54699538384717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19185,46,1.37 [0.65-2.89],0.4065685416739709
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',19641,44,0.57 [0.22-1.51],0.2612740640953332
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,19083,44,0.91 [0.55-1.51],0.7139491570826259
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,19272,46,0.82 [0.48-1.39],0.4553774164471125
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,19582,45,0.88 [0.44-1.76],0.716342138014754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,19577,46,0.98 [0.69-1.40],0.9116641980848248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,19185,46,1.02 [0.40-2.62],0.970402979273114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,22603,49,0.78 [0.53-1.15],0.209512022729261
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],22125,52,0.86 [0.52-1.45],0.5805171478892521
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",22614,52,1.50 [0.83-2.72],0.1760395933077201
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,19687,47,0.81 [0.45-1.45],0.4777025165064996
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,19651,45,0.62 [0.25-1.56],0.3097851750671385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,22094,51,1.25 [0.63-2.47],0.5197035848953049
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,22696,51,1.07 [0.74-1.55],0.7255712513672693
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,22569,49,1.99 [1.02-3.90],0.044458288424671
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,22569,49,1.51 [0.79-2.86],0.2100027275952425
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19134,43,0.55 [0.24-1.22],0.1423503295016683
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOX2,Transcription factor SOX-2,19624,45,0.67 [0.19-2.40],0.5406398805205861
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,19134,43,1.35 [0.46-3.96],0.5818484079382612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19651,45,0.57 [0.19-1.73],0.3252212117852183
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPAG1,Sperm-associated antigen 1,19651,45,0.85 [0.50-1.46],0.5646123036026065
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,22676,53,0.95 [0.68-1.33],0.7503044360382085
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,22595,52,0.87 [0.35-2.12],0.7509328082767268
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPART,Spartin,19272,46,0.87 [0.60-1.27],0.4742213664825623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,19683,47,0.80 [0.29-2.20],0.6693211676663111
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,22614,52,1.47 [0.88-2.45],0.1394773200184451
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,19272,46,0.56 [0.27-1.14],0.1108189321449475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,22565,50,1.05 [0.73-1.52],0.7802399115071266
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,22614,52,0.61 [0.28-1.32],0.2081494659839738
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,22805,51,1.19 [0.75-1.88],0.4664080710682494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,19083,44,1.26 [0.71-2.21],0.4328025879615631
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,22550,52,1.00 [0.36-2.75],0.9977860867842197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,22709,52,1.07 [0.59-1.95],0.8138154546292431
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,19582,45,1.02 [0.81-1.27],0.8948575888745967
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,22456,51,1.98 [0.76-5.17],0.1615995335977389
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,22642,52,1.27 [0.61-2.68],0.5236850045574957
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,22503,49,1.18 [0.57-2.42],0.654616450212612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,22837,52,1.03 [0.62-1.72],0.8986787700416448
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19132,43,1.12 [0.59-2.13],0.7317495024141587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,18989,44,1.50 [1.09-2.06],0.0120747340251392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,19305,46,0.88 [0.60-1.30],0.5259817831400484
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,19641,44,0.89 [0.60-1.33],0.5733341559949343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,22178,50,0.91 [0.69-1.20],0.4955946380145238
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19074,43,0.76 [0.29-2.01],0.5806934779285907
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPTLC1,Serine palmitoyltransferase 1,19641,44,0.98 [0.44-2.20],0.9613778104507864
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SRC,Proto-oncogene tyrosine-protein kinase Src,22636,53,0.92 [0.75-1.13],0.4218198530680852
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,22502,51,0.87 [0.58-1.32],0.515316053232006
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,22565,50,0.83 [0.60-1.14],0.25026762607266
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,19683,47,2.24 [0.99-5.06],0.0529019894605744
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,22042,48,0.88 [0.54-1.44],0.617737314223116
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19132,43,1.40 [0.73-2.69],0.3086671055655222
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22569,49,0.97 [0.75-1.25],0.8216651763115258
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22668,52,0.94 [0.52-1.69],0.8418487791967264
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSH3,Protein phosphatase Slingshot homolog 3,18989,44,0.91 [0.33-2.51],0.8586505552400144
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19582,45,0.74 [0.41-1.32],0.3024799359539197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ST13,Hsc70-interacting protein,19272,46,0.98 [0.60-1.62],0.946472737273006
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22502,51,1.53 [0.92-2.55],0.0997934672379555
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22876,52,1.98 [0.90-4.39],0.0916422024757281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19132,43,0.85 [0.42-1.74],0.6587448756093353
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAB2,Stabilin-2,19679,47,1.65 [0.63-4.32],0.3113036474305569
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAM,Signal transducing adapter molecule 1,19577,46,0.75 [0.34-1.68],0.4865547614194782
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAMBP,STAM-binding protein,22408,51,0.91 [0.61-1.34],0.6201155868697893
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAT2,Signal transducer and activator of transcription 2,19132,43,0.82 [0.55-1.22],0.3210174611738283
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAT5B,Signal transducer and activator of transcription 5B,22502,51,0.93 [0.77-1.11],0.413912474146914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18989,44,1.50 [1.11-2.03],0.008711649513286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,22805,52,1.78 [1.08-2.93],0.0233679327494067
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,22581,52,1.01 [0.39-2.61],0.9888737991915736
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STEAP4,Metalloreductase STEAP4,19074,43,0.75 [0.45-1.23],0.2476007008105605
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STIP1,Stress-induced-phosphoprotein 1,22584,52,0.86 [0.59-1.26],0.429934487116334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STK11,Serine/threonine-protein kinase STK11,22200,48,1.03 [0.72-1.46],0.8779269174441171
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STK24,Serine/threonine-protein kinase 24,22042,48,0.69 [0.45-1.05],0.0859511372781414
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STK4,Serine/threonine-protein kinase 4,22603,49,0.85 [0.63-1.14],0.2714269268976323
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STOML2,"Stomatin-like protein 2, mitochondrial",18989,44,1.28 [1.00-1.64],0.0500433898558033
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,22094,51,1.34 [0.95-1.89],0.0977890713220254
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX1B,Syntaxin-1B,19134,43,0.66 [0.27-1.61],0.3628435872389114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,19641,44,0.94 [0.44-2.02],0.8749640585223504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX4,Syntaxin-4,22502,51,0.98 [0.65-1.47],0.925025675214505
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,19132,43,0.90 [0.41-1.96],0.7914007713848032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX6,Syntaxin-6,22094,51,0.99 [0.69-1.43],0.9592578746400198
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,19132,43,0.88 [0.49-1.58],0.6581821446552913
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX8,Syntaxin-8,22565,50,0.96 [0.58-1.59],0.8624697097542657
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STXBP1,Syntaxin-binding protein 1,19651,45,0.85 [0.59-1.23],0.3939122515283663
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,22094,51,0.91 [0.50-1.63],0.7429156088580774
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUGP1,SURP and G-patch domain-containing protein 1,19582,45,0.62 [0.28-1.36],0.2351150822721275
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUGT1,Protein SGT1 homolog,22094,51,0.83 [0.61-1.13],0.2293152604290399
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SULT1A1,Sulfotransferase 1A1,22805,52,0.85 [0.71-1.02],0.0870200382640181
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,22565,50,0.92 [0.56-1.50],0.7278354028434635
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUMF1,Formylglycine-generating enzyme,19132,43,0.91 [0.55-1.50],0.7152775882902497
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22805,52,1.03 [0.65-1.64],0.8911976427589464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUOX,"Sulfite oxidase, mitochondrial",19651,45,1.07 [0.69-1.66],0.7640139406084827
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD1,Sushi domain-containing protein 1,22200,48,1.00 [0.59-1.69],0.9881387176018084
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,22614,52,1.00 [0.43-2.32],0.9929006700130234
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,19577,46,0.90 [0.46-1.77],0.7649158257744507
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,19156,46,0.82 [0.36-1.87],0.6384121287592661
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,19134,43,0.82 [0.49-1.37],0.4411184822373788
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,19582,45,1.19 [0.55-2.56],0.6546362369123327
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYAP1,Synapse-associated protein 1,19272,46,0.72 [0.42-1.24],0.2381769968464161
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19074,43,0.45 [0.22-0.91],0.0261432342187352
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYT1,Synaptotagmin-1,19641,44,1.03 [0.51-2.10],0.9266751921159668
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYTL4,Synaptotagmin-like protein 4,19683,47,1.10 [0.76-1.59],0.6034636742907589
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19305,46,0.82 [0.62-1.07],0.1453331248154176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TACC3,Transforming acidic coiled-coil-containing protein 3,22502,51,0.93 [0.75-1.14],0.4736400084584662
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,20070,40,1.12 [0.43-2.96],0.8162828607783821
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TADA3,Transcriptional adapter 3,19577,46,0.54 [0.26-1.15],0.1105765228239754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,22502,51,0.76 [0.38-1.53],0.4369783667782091
