Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD3,Mothers against decapentaplegic homolog 3,22448,84,0.77 [0.51-1.18],0.2308542898143686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD5,Mothers against decapentaplegic homolog 5,25771,106,0.51 [0.23-1.10],0.0854291350903198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMARCA2,Probable global transcription activator SNF2L2,25280,102,1.07 [0.84-1.35],0.5913830393806242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMC3,Structural maintenance of chromosomes protein 3,21759,78,0.76 [0.49-1.19],0.2346237644447686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMNDC1,Survival of motor neuron-related-splicing factor 30,22468,83,1.08 [0.78-1.49],0.6344375005476992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,26109,110,3.72 [2.39-5.78],5.085359744371547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,26028,109,3.52 [2.64-4.69],7.612844364049543e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,26000,110,1.44 [1.02-2.03],0.0393743798218775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD3,Sphingomyelin phosphodiesterase 3,21942,83,1.35 [1.05-1.75],0.0210499022286255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25991,109,0.82 [0.63-1.06],0.1231002584306491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22448,84,1.00 [0.76-1.31],0.980184022331152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMS,Spermine synthase,21854,81,1.07 [0.77-1.47],0.6930130192054706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMTN,Smoothelin,22489,85,1.11 [0.91-1.36],0.3049366264341928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP23,Synaptosomal-associated protein 23,25894,108,0.94 [0.78-1.14],0.5580534533756567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP25,Synaptosomal-associated protein 25,21854,81,1.07 [0.68-1.68],0.7681507554991875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP29,Synaptosomal-associated protein 29,25985,110,1.00 [0.83-1.20],0.9935643993150484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAPIN,SNARE-associated protein Snapin,22539,84,0.60 [0.41-0.89],0.0102545703762988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCA,Alpha-synuclein,22103,87,0.80 [0.67-0.96],0.0169618524420195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,25720,104,2.23 [1.71-2.89],2.0715178010502353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21995,86,1.95 [1.27-2.98],0.0020583310243896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',22529,85,1.39 [1.03-1.87],0.0327620597288829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNU13,NHP2-like protein 1,21865,82,0.94 [0.67-1.32],0.7207618938784217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX15,Sorting nexin-15,22103,87,0.90 [0.61-1.31],0.57063024549201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX18,Sorting nexin-18,22468,83,1.38 [0.93-2.05],0.1048015348492065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX2,Sorting nexin-2,22448,84,1.10 [0.86-1.40],0.4688779479848307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX5,Sorting nexin-5,21995,86,1.51 [0.82-2.79],0.1868480229537673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX9,Sorting nexin-9,25894,108,1.06 [0.83-1.35],0.6607615724504586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD1,Superoxide dismutase [Cu-Zn],25355,107,0.93 [0.65-1.33],0.6896887200610686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",25893,110,1.96 [1.36-2.83],0.0002957975108313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD3,Extracellular superoxide dismutase,22586,87,1.22 [0.94-1.60],0.1347999170868094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,22539,84,1.48 [1.03-2.11],0.0322799976286866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,25295,107,3.54 [2.47-5.08],6.58275561910363e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORD,Sorbitol dehydrogenase,25990,110,0.90 [0.71-1.16],0.4194002384120819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORT1,Sortilin,25850,108,1.38 [0.87-2.17],0.1665406108564614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOST,Sclerostin,25850,108,1.47 [0.96-2.26],0.0763510887239744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21946,85,1.13 [0.78-1.65],0.5215629233392733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX2,Transcription factor SOX-2,22502,83,0.84 [0.33-2.13],0.7153567029444008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX9,Transcription factor SOX-9,21946,85,3.81 [2.02-7.19],3.739874964744849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22539,84,1.19 [0.61-2.30],0.6086855101045461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPAG1,Sperm-associated antigen 1,22539,84,1.09 [0.78-1.54],0.6048149247755199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARC,SPARC,25985,110,1.16 [0.91-1.48],0.2370406189577482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARCL1,SPARC-like protein 1,25905,110,2.41 [1.58-3.68],4.090318376577416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPART,Spartin,22103,87,0.97 [0.74-1.27],0.8358141183016509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPESP1,Sperm equatorial segment protein 1,22584,88,2.07 [1.07-3.99],0.0305400456744165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,25893,110,2.83 [2.22-3.59],1.877385895568276e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK2,Serine protease inhibitor Kazal-type 2,22103,87,1.51 [0.94-2.44],0.0904208613352976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,25853,105,2.78 [2.27-3.40],2.0636365578169952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,25893,110,2.57 [1.59-4.16],0.0001119305128141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK6,Serine protease inhibitor Kazal-type 6,26109,110,1.16 [0.85-1.58],0.3377034501833988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK8,Serine protease inhibitor Kazal-type 8,21865,82,0.78 [0.41-1.50],0.4583114704341647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,25816,109,2.38 [1.46-3.89],0.0005372095551792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,26028,109,3.51 [2.37-5.19],3.5025460389501837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT3,Kunitz-type protease inhibitor 3,22468,83,1.04 [0.88-1.23],0.6765676774274494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPOCK1,Testican-1,25720,104,0.11 [0.05-0.21],1.0954375828951155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,25951,109,3.37 [2.38-4.77],6.627370332240142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,25769,108,9.47 [6.46-13.89],1.248166403021088e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPP1,Osteopontin,26166,111,2.11 [1.53-2.92],6.099181301324973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21942,83,1.21 [0.78-1.89],0.3972747871004909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRING1,SREBP regulating gene protein,21759,78,1.25 [0.93-1.69],0.132110733927606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRR1B,Cornifin-B,22150,83,1.18 [0.96-1.43],0.1091976790490562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRR3,Small proline-rich protein 3,22529,85,1.33 [1.01-1.74],0.0399572751154461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRY2,Protein sprouty homolog 2,25388,106,0.96 [0.79-1.15],0.6419000927988036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21854,81,1.22 [0.67-2.21],0.5111101302465973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPTLC1,Serine palmitoyltransferase 1,22529,85,1.41 [0.93-2.14],0.1069374854551374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRC,Proto-oncogene tyrosine-protein kinase Src,25942,110,0.96 [0.83-1.10],0.5186697472124169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRP14,Signal recognition particle 14 kDa protein,25771,106,1.04 [0.78-1.38],0.7897162069620751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPK2,SRSF protein kinase 2,25853,105,1.02 [0.83-1.25],0.87307235661575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,22584,88,5.64 [3.45-9.23],5.051714712854443e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSB,Lupus La protein,25280,102,1.00 [0.74-1.35],0.9854144181391422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21942,83,0.88 [0.47-1.65],0.6953481163897319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25850,108,0.59 [0.50-0.71],7.914514075845956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25982,110,1.15 [0.77-1.72],0.4975802202141101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSH3,Protein phosphatase Slingshot homolog 3,21759,78,0.91 [0.43-1.93],0.8059245960710539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22468,83,1.12 [0.76-1.65],0.5530332340682107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST13,Hsc70-interacting protein,22103,87,0.65 [0.45-0.93],0.020098929444294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25771,106,1.96 [1.49-2.57],1.169109203416203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26211,111,4.09 [2.50-6.70],2.1724144575973126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21942,83,1.33 [0.97-1.84],0.0800808698497462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAB2,Stabilin-2,22573,88,1.52 [0.75-3.06],0.2426654631580276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAM,Signal transducing adapter molecule 1,22448,84,0.97 [0.56-1.69],0.9181684833030126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAMBP,STAM-binding protein,25672,104,0.87 [0.66-1.14],0.3217137468601181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAT2,Signal transducer and activator of transcription 2,21942,83,1.01 [0.77-1.34],0.922999611060398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAT5B,Signal transducer and activator of transcription 5B,25771,106,0.95 [0.84-1.08],0.4148803960881417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21759,78,0.99 [0.71-1.38],0.9480798115279144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC1,Stanniocalcin-1,26120,110,2.44 [1.80-3.29],6.505762602695311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,25858,110,2.89 [1.59-5.25],0.0005021806699343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STEAP4,Metalloreductase STEAP4,21854,81,1.10 [0.86-1.43],0.447237943272544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STIP1,Stress-induced-phosphoprotein 1,25857,110,0.80 [0.61-1.04],0.0899609298684066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK11,Serine/threonine-protein kinase STK11,25418,107,0.96 [0.76-1.21],0.7121529237522162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK24,Serine/threonine-protein kinase 24,25280,102,1.09 [0.82-1.44],0.5500378557990682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK4,Serine/threonine-protein kinase 4,25894,108,0.93 [0.76-1.13],0.4587602711688278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STOML2,"Stomatin-like protein 2, mitochondrial",21759,78,0.99 [0.78-1.26],0.9662090115494142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX16,Syntaxin-16,25295,107,1.04 [0.78-1.40],0.7786232443771905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX1B,Syntaxin-1B,21946,85,1.20 [0.79-1.82],0.3942806720363317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX3,Syntaxin-3,22529,85,0.94 [0.54-1.64],0.8314367415934133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX4,Syntaxin-4,25771,106,1.27 [1.01-1.60],0.0443380472133556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX5,Syntaxin-5,21942,83,1.11 [0.69-1.79],0.6598782407484975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX6,Syntaxin-6,25295,107,1.11 [0.88-1.41],0.3792305593300833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX7,Syntaxin-7,21942,83,1.09 [0.71-1.68],0.6783651889292729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX8,Syntaxin-8,25853,105,1.24 [0.89-1.73],0.1946841628936528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STXBP1,Syntaxin-binding protein 1,22539,84,0.99 [0.76-1.30],0.9511547124469776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STXBP3,Syntaxin-binding protein 3,25295,107,1.20 [0.84-1.72],0.3045019067359054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUGP1,SURP and G-patch domain-containing protein 1,22468,83,0.80 [0.47-1.39],0.4309559757780623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUGT1,Protein SGT1 homolog,25295,107,0.87 [0.71-1.08],0.1985952887134366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SULT1A1,Sulfotransferase 1A1,26120,110,1.00 [0.88-1.14],0.9741416180287475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SULT2A1,Bile salt sulfotransferase,25853,105,1.44 [1.13-1.83],0.0033509382204761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUMF1,Formylglycine-generating enzyme,21942,83,0.96 [0.69-1.33],0.7992591330716345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26120,110,1.24 [0.90-1.72],0.1890504824599936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",22539,84,1.40 [1.05-1.86],0.0209715793144521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD1,Sushi domain-containing protein 1,25418,107,0.96 [0.67-1.36],0.806960399545095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,25893,110,3.17 [2.22-4.54],2.5266667268601124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD4,Sushi domain-containing protein 4,22448,84,1.75 [1.26-2.42],0.0008032759526764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD5,Sushi domain-containing protein 5,21970,87,3.72 [2.08-6.66],9.749352770587869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SV2A,Synaptic vesicle glycoprotein 2A,21946,85,1.04 [0.75-1.46],0.8021746259653225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SWAP70,Switch-associated protein 70,22468,83,1.30 [0.76-2.21],0.3350739194691456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYAP1,Synapse-associated protein 1,22103,87,0.72 [0.49-1.06],0.100335428156492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21854,81,0.68 [0.43-1.09],0.1096645605335921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYT1,Synaptotagmin-1,22529,85,1.38 [0.93-2.05],0.1132676170978117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYTL4,Synaptotagmin-like protein 4,22584,88,0.99 [0.76-1.31],0.9689146436546222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22150,83,0.92 [0.76-1.13],0.4370677516864301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACC3,Transforming acidic coiled-coil-containing protein 3,25771,106,0.93 [0.81-1.08],0.3577256629900466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,22950,97,2.08 [1.36-3.18],0.0007459597493349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TADA3,Transcriptional adapter 3,22448,84,0.99 [0.58-1.70],0.9797095162410452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,25771,106,4.78 [3.39-6.72],3.037774417295244e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAGLN3,Transgelin-3,21759,78,1.16 [0.84-1.60],0.3795325160725769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TALDO1,Transaldolase,22479,88,1.01 [0.65-1.59],0.9488343541230057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TANK,TRAF family member-associated NF-kappa-B activator,25388,106,1.16 [0.91-1.48],0.2408095502198532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAP1,Antigen peptide transporter 1,22150,83,1.08 [0.78-1.49],0.6383184746247306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARBP2,RISC-loading complex subunit TARBP2,25280,102,1.02 [0.81-1.27],0.8840636279573189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21946,85,0.88 [0.65-1.20],0.4224983952815216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22448,84,0.68 [0.37-1.23],0.2032724640955953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAX1BP1,Tax1-binding protein 1,22529,85,1.15 [0.85-1.56],0.3770013878796434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D17,TBC1 domain family member 17,25280,102,1.39 [1.01-1.89],0.0411468461267869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D23,TBC1 domain family member 23,25771,106,0.97 [0.81-1.18],0.7851786367911961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D5,TBC1 domain family member 5,25853,105,1.04 [0.84-1.29],0.7263391585630974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCA,Tubulin-specific chaperone A,22103,87,0.85 [0.67-1.08],0.1764657793049705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCB,Tubulin-folding cofactor B,25720,104,0.96 [0.81-1.14],0.6255168016976349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCC,Tubulin-specific chaperone C,25720,104,0.98 [0.79-1.21],0.8233516820186364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25295,107,0.93 [0.76-1.14],0.4844100010784445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBR1,T-box brain protein 1,21946,85,0.96 [0.61-1.50],0.8590799509265132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCL1A,T-cell leukemia/lymphoma protein 1A,25677,104,0.84 [0.70-1.00],0.0480844065801436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCL1B,T-cell leukemia/lymphoma protein 1B,25418,107,1.16 [0.98-1.38],0.0770637080017556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN1,Transcobalamin-1,22120,84,1.53 [0.86-2.70],0.1471380432194935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,26166,111,3.58 [2.65-4.85],1.5410116413109206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCOF1,Treacle protein,22584,88,1.25 [0.69-2.26],0.4556441695573293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCP11,T-complex protein 11 homolog,22150,83,0.89 [0.58-1.34],0.5638276327901537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCTN3,Tectonic-3,22584,88,0.80 [0.40-1.58],0.514711411335747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDGF1,Teratocarcinoma-derived growth factor 1,25280,102,0.91 [0.80-1.04],0.170385844003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDO2,"Tryptophan 2,3-dioxygenase",21946,85,0.76 [0.40-1.42],0.3820632067542407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDP1,Tyrosyl-DNA phosphodiesterase 1,22448,84,1.04 [0.77-1.39],0.8137227011401459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDRKH,Tudor and KH domain-containing protein,25280,102,1.11 [0.91-1.35],0.3055053747805381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEF,Thyrotroph embryonic factor,21865,82,0.84 [0.49-1.42],0.5082117674985213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEK,Angiopoietin-1 receptor,25985,110,6.45 [3.14-13.27],4.047926665838625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TERF1,Telomeric repeat-binding factor 1,21942,83,1.58 [0.86-2.88],0.1376044925579561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TET2,Methylcytosine dioxygenase TET2,22108,83,0.97 [0.77-1.21],0.7627604643696231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEX101,Testis-expressed protein 101,21946,85,1.19 [0.70-2.02],0.5130479399795294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEX33,Testis-expressed protein 33,22150,83,1.10 [0.67-1.79],0.7058593377355524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TF,Serotransferrin,22619,88,0.41 [0.17-1.03],0.0583320621444941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFAP2A,Transcription factor AP-2-alpha,21854,81,1.08 [0.77-1.52],0.66710147590357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,25761,110,2.08 [1.78-2.43],7.552104722033772e-21
