Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27012,56,0.74 [0.57-0.95],0.0203511621721511
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23035,47,0.63 [0.37-1.07],0.086349445765991
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23445,45,0.68 [0.47-1.01],0.0530728167808033
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23445,45,1.75 [1.06-2.88],0.0289906270840003
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R2,Protein phosphatase inhibitor 2,26908,54,0.84 [0.61-1.14],0.2578110566215759
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R9B,Neurabin-2,27197,54,0.77 [0.60-1.00],0.0513020725755918
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23360,46,0.93 [0.73-1.18],0.5402236946698368
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP3R1,Calcineurin subunit B type 1,26734,55,1.00 [0.56-1.77],0.9865045038418236
Chapter XI Diseases of the digestive system,Other diseases of liver,PPT1,Palmitoyl-protein thioesterase 1,22831,45,1.06 [0.75-1.51],0.7392958812122186
Chapter XI Diseases of the digestive system,Other diseases of liver,PPY,Pancreatic prohormone,26911,56,0.75 [0.59-0.95],0.0154316905250445
Chapter XI Diseases of the digestive system,Other diseases of liver,PQBP1,Polyglutamine-binding protein 1,26286,55,1.19 [0.83-1.71],0.3388227912259646
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAME,Melanoma antigen preferentially expressed in tumors,22632,44,0.54 [0.17-1.75],0.304638493644049
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAP1,Proline-rich acidic protein 1,23473,47,1.13 [0.58-2.23],0.7141004207577726
Chapter XI Diseases of the digestive system,Other diseases of liver,PRC1,Protein regulator of cytokinesis 1,23349,47,0.89 [0.45-1.77],0.7482954841032334
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27073,53,1.90 [1.00-3.60],0.0512348546010955
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX1,Peroxiredoxin-1,26184,55,0.73 [0.54-0.98],0.0348872154432436
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX2,Peroxiredoxin-2,23088,47,0.94 [0.61-1.45],0.7769877707235041
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26381,50,0.98 [0.70-1.39],0.9281988379799818
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX5,"Peroxiredoxin-5, mitochondrial",27197,54,0.69 [0.50-0.95],0.0222853587294651
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX6,Peroxiredoxin-6,27143,56,0.80 [0.54-1.18],0.2603019586050741
Chapter XI Diseases of the digestive system,Other diseases of liver,PREB,Prolactin regulatory element-binding protein,26381,50,1.64 [0.91-2.95],0.100496529874579
Chapter XI Diseases of the digestive system,Other diseases of liver,PRELP,Prolargin,26917,53,2.31 [0.87-6.10],0.0915594176449082
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,23473,47,2.20 [1.42-3.41],0.0004191145686459
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG3,Proteoglycan 3,23473,47,1.43 [0.82-2.47],0.205110669434437
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26381,50,0.76 [0.46-1.26],0.2845831714380727
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22831,45,0.97 [0.40-2.36],0.9521920255054014
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26908,54,0.75 [0.57-1.00],0.052085133883705
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23388,44,0.87 [0.61-1.23],0.4314267294433049
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKCQ,Protein kinase C theta type,26381,50,1.13 [0.68-1.90],0.636693733025828
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKD2,Serine/threonine-protein kinase D2,22729,45,1.02 [0.58-1.79],0.9561286404251664
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKG1,cGMP-dependent protein kinase 1,22982,47,0.89 [0.71-1.11],0.2901268100872362
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26286,55,0.91 [0.63-1.31],0.6099605852938259
Chapter XI Diseases of the digestive system,Other diseases of liver,PRL,Prolactin,27150,56,1.20 [0.90-1.59],0.2196439970010906
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,23426,44,1.88 [1.22-2.89],0.0043952217792815
Chapter XI Diseases of the digestive system,Other diseases of liver,PROC,Vitamin K-dependent protein C,26954,51,0.24 [0.09-0.59],0.0019029040994251
Chapter XI Diseases of the digestive system,Other diseases of liver,PROCR,Endothelial protein C receptor,22729,45,0.76 [0.30-1.96],0.575936887799546
Chapter XI Diseases of the digestive system,Other diseases of liver,PROK1,Prokineticin-1,26872,54,0.96 [0.67-1.39],0.8300501230580379
Chapter XI Diseases of the digestive system,Other diseases of liver,PROS1,Vitamin K-dependent protein S,23521,48,0.32 [0.11-0.88],0.0268444159341666
Chapter XI Diseases of the digestive system,Other diseases of liver,PRR4,Proline-rich protein 4,22819,46,1.31 [0.89-1.92],0.168249428118938
Chapter XI Diseases of the digestive system,Other diseases of liver,PRR5,Proline-rich protein 5,22808,46,1.20 [0.72-2.00],0.4883457063863848
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,22870,47,2.22 [1.15-4.27],0.0174400155491424
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS2,Trypsin-2,27002,51,0.85 [0.52-1.38],0.5089598012780618
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,22808,46,1.80 [1.22-2.67],0.0031667403258086
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS27,Serine protease 27,26821,54,1.07 [0.59-1.94],0.8197138435600678
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS53,Serine protease 53,23426,44,1.54 [0.73-3.26],0.2617680144640844
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,26828,52,1.52 [0.88-2.64],0.1367400038200314
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26265,50,0.90 [0.72-1.12],0.3368272912063719
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTG,Protogenin,27143,56,1.75 [0.72-4.25],0.2180854077991993
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTN3,Myeloblastin,26210,54,1.26 [0.81-1.98],0.3067046086991779
Chapter XI Diseases of the digestive system,Other diseases of liver,PRUNE2,Protein prune homolog 2,23035,47,1.40 [0.65-3.01],0.3950865309611132
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,23252,47,2.64 [1.56-4.45],0.0002878693992743
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAPL1,Proactivator polypeptide-like 1,23360,46,1.48 [0.87-2.50],0.1491883000272131
Chapter XI Diseases of the digestive system,Other diseases of liver,PSCA,Prostate stem cell antigen,23360,46,1.10 [0.98-1.24],0.1182304519906371
Chapter XI Diseases of the digestive system,Other diseases of liver,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26734,55,1.08 [0.87-1.34],0.4609073722285237
Chapter XI Diseases of the digestive system,Other diseases of liver,PSIP1,PC4 and SFRS1-interacting protein,26872,54,0.98 [0.67-1.45],0.9272353155864412
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMA1,Proteasome subunit alpha type-1,26286,55,1.02 [0.61-1.72],0.937576413701709
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMC3,26S proteasome regulatory subunit 6A,22632,44,1.47 [0.63-3.46],0.37427685093803
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23445,45,0.73 [0.40-1.34],0.3112396735678915
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22831,45,0.89 [0.51-1.57],0.6953388318090584
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26804,55,1.27 [0.86-1.87],0.2315368962796756
Chapter XI Diseases of the digestive system,Other diseases of liver,PSME1,Proteasome activator complex subunit 1,26695,55,1.18 [0.63-2.21],0.6004738129922718
Chapter XI Diseases of the digestive system,Other diseases of liver,PSME2,Proteasome activator complex subunit 2,26605,55,1.65 [0.89-3.09],0.1144531751664215
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMG3,Proteasome assembly chaperone 3,26872,54,1.54 [1.00-2.37],0.0493982709349782
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMG4,Proteasome assembly chaperone 4,22808,46,0.86 [0.51-1.43],0.552732731182439
Chapter XI Diseases of the digestive system,Other diseases of liver,PSPN,Persephin,26872,54,0.87 [0.69-1.10],0.2529801354338435
Chapter XI Diseases of the digestive system,Other diseases of liver,PSRC1,Proline/serine-rich coiled-coil protein 1,26286,55,0.57 [0.35-0.93],0.0235011737847515
Chapter XI Diseases of the digestive system,Other diseases of liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22137,45,0.83 [0.64-1.07],0.1451209443599415
Chapter XI Diseases of the digestive system,Other diseases of liver,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26265,50,1.22 [0.53-2.79],0.639321563043389
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,26685,51,2.10 [1.12-3.94],0.0203609436482215
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGES2,Prostaglandin E synthase 2,22622,45,0.79 [0.46-1.35],0.3819795454288794
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGR1,Prostaglandin reductase 1,23479,48,1.08 [0.77-1.49],0.6662134521579667
Chapter XI Diseases of the digestive system,Other diseases of liver,PTH,Parathyroid hormone,22831,45,1.08 [0.77-1.52],0.6546659873082115
Chapter XI Diseases of the digestive system,Other diseases of liver,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26872,54,1.06 [0.59-1.92],0.8347559233642005
Chapter XI Diseases of the digestive system,Other diseases of liver,PTK7,Inactive tyrosine-protein kinase 7,26265,50,1.37 [0.73-2.55],0.3235053247326817
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,26422,51,1.98 [1.29-3.04],0.0016698548647019
Chapter XI Diseases of the digestive system,Other diseases of liver,PTP4A3,Protein tyrosine phosphatase type IVA 3,22808,46,1.17 [0.73-1.89],0.515652979399372
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26734,55,0.79 [0.58-1.09],0.1584701169261854
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27002,53,0.82 [0.63-1.05],0.1143047369987204
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22763,46,1.43 [0.80-2.58],0.2310193073001704
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23479,48,0.81 [0.32-2.06],0.6538166689838669
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,23473,47,2.13 [0.69-6.55],0.1859247992465044
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRF,Receptor-type tyrosine-protein phosphatase F,27240,54,0.85 [0.37-1.94],0.7018333012057164
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23360,46,2.95 [2.00-4.35],4.26608401991814e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23360,46,2.12 [0.94-4.76],0.0696497439835944
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26831,54,1.90 [0.73-4.98],0.1892391237398177
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26642,55,1.42 [0.70-2.90],0.3325034824632786
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRR,Receptor-type tyrosine-protein phosphatase R,23426,44,1.62 [0.77-3.40],0.2049616076678743
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRS,Receptor-type tyrosine-protein phosphatase S,27240,54,1.45 [0.55-3.86],0.4520824249490865
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23479,48,2.30 [1.04-5.09],0.0392615850678612
Chapter XI Diseases of the digestive system,Other diseases of liver,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22982,47,0.70 [0.44-1.11],0.1277644593750945
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26148,50,1.51 [1.04-2.20],0.0295506087724983
Chapter XI Diseases of the digestive system,Other diseases of liver,PTTG1,Securin,23035,47,1.29 [0.75-2.22],0.361326377411143
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,26872,54,2.70 [1.45-5.01],0.0017284913322831
Chapter XI Diseases of the digestive system,Other diseases of liver,PVALB,Parvalbumin alpha,27011,56,0.88 [0.72-1.08],0.2151561366371847
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27150,56,2.06 [1.18-3.60],0.010919692268542
Chapter XI Diseases of the digestive system,Other diseases of liver,PXDNL,Peroxidasin-like protein,23349,47,0.82 [0.45-1.48],0.5075286275955448
Chapter XI Diseases of the digestive system,Other diseases of liver,PXN,Paxillin,26265,50,1.17 [0.74-1.84],0.4946380211152635
Chapter XI Diseases of the digestive system,Other diseases of liver,PYDC1,Pyrin domain-containing protein 1,22870,47,1.87 [1.32-2.64],0.0004153584006304
Chapter XI Diseases of the digestive system,Other diseases of liver,PYY,Peptide YY,22729,45,1.12 [0.85-1.48],0.4146691539359783
Chapter XI Diseases of the digestive system,Other diseases of liver,PZP,Pregnancy zone protein,23521,48,1.07 [0.70-1.63],0.7442648523836757
Chapter XI Diseases of the digestive system,Other diseases of liver,QDPR,Dihydropteridine reductase,26782,54,0.87 [0.50-1.53],0.6326996835922061
Chapter XI Diseases of the digestive system,Other diseases of liver,QPCT,Glutaminyl-peptide cyclotransferase,26948,52,1.25 [0.50-3.11],0.6369972831051964
Chapter XI Diseases of the digestive system,Other diseases of liver,QSOX1,Sulfhydryl oxidase 1,23043,48,1.43 [0.97-2.12],0.0707806539700807
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB10,Ras-related protein Rab-10,23479,48,0.90 [0.54-1.50],0.690835838424442
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB11FIP3,Rab11 family-interacting protein 3,23479,48,0.83 [0.64-1.06],0.1385680167190283
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB27B,Ras-related protein Rab-27B,23479,48,0.77 [0.56-1.05],0.1037900873306428
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB2B,Ras-related protein Rab-2B,23349,47,0.89 [0.56-1.40],0.6052264740037976
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB33A,Ras-related protein Rab-33A,22729,45,0.91 [0.58-1.40],0.6587163090003482
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB37,Ras-related protein Rab-37,26381,50,0.89 [0.64-1.25],0.5106459353897521
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB39B,Ras-related protein Rab-39B,22729,45,1.23 [0.99-1.53],0.0649249340637805
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22715,46,1.32 [0.90-1.93],0.1579026985734121
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB44,Ras-related protein Rab-44,23349,47,1.32 [0.85-2.07],0.2189471080075112
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB6A,Ras-related protein Rab-6A,26872,54,0.70 [0.42-1.16],0.1654470669219309
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB6B,Ras-related protein Rab-6B,26265,50,1.31 [0.84-2.03],0.2281408345560354
Chapter XI Diseases of the digestive system,Other diseases of liver,RABEP1,Rab GTPase-binding effector protein 1,22982,47,0.73 [0.51-1.07],0.1036972466454964
Chapter XI Diseases of the digestive system,Other diseases of liver,RABEPK,Rab9 effector protein with kelch motifs,26286,55,0.94 [0.62-1.44],0.7839910357752031
Chapter XI Diseases of the digestive system,Other diseases of liver,RABGAP1L,Rab GTPase-activating protein 1-like,26381,50,1.37 [0.94-2.01],0.1037929295295489
Chapter XI Diseases of the digestive system,Other diseases of liver,RAC3,Ras-related C3 botulinum toxin substrate 3,22831,45,0.90 [0.57-1.42],0.6383261040448935
Chapter XI Diseases of the digestive system,Other diseases of liver,RAD23B,UV excision repair protein RAD23 homolog B,26286,55,1.21 [0.74-1.99],0.4482928456695995
Chapter XI Diseases of the digestive system,Other diseases of liver,RAD51,DNA repair protein RAD51 homolog 1,23035,47,1.09 [0.68-1.75],0.7272424835711817
Chapter XI Diseases of the digestive system,Other diseases of liver,RALB,Ras-related protein Ral-B,22808,46,1.69 [0.70-4.12],0.2448420048167328
Chapter XI Diseases of the digestive system,Other diseases of liver,RALY,RNA-binding protein Raly,23349,47,1.10 [0.65-1.86],0.7194500997497815
Chapter XI Diseases of the digestive system,Other diseases of liver,RANBP1,Ran-specific GTPase-activating protein,22870,47,0.87 [0.51-1.48],0.60239435612341
Chapter XI Diseases of the digestive system,Other diseases of liver,RANBP2,E3 SUMO-protein ligase RanBP2,22715,46,0.63 [0.26-1.55],0.3147668859510292
Chapter XI Diseases of the digestive system,Other diseases of liver,RANGAP1,Ran GTPase-activating protein 1,26286,55,0.81 [0.46-1.42],0.4588737503293721
Chapter XI Diseases of the digestive system,Other diseases of liver,RAP1A,Ras-related protein Rap-1A,22808,46,1.00 [0.67-1.49],0.9885393339542194
Chapter XI Diseases of the digestive system,Other diseases of liver,RAPGEF2,Rap guanine nucleotide exchange factor 2,23035,47,0.68 [0.38-1.21],0.1873744342395841
Chapter XI Diseases of the digestive system,Other diseases of liver,RARRES1,Retinoic acid receptor responder protein 1,26286,55,1.16 [0.62-2.20],0.6391823292240422
Chapter XI Diseases of the digestive system,Other diseases of liver,RARRES2,Retinoic acid receptor responder protein 2,27049,51,0.88 [0.52-1.50],0.6451988650061944
Chapter XI Diseases of the digestive system,Other diseases of liver,RASA1,Ras GTPase-activating protein 1,26265,50,0.84 [0.38-1.85],0.6662169015017916
Chapter XI Diseases of the digestive system,Other diseases of liver,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22632,44,1.06 [0.55-2.04],0.8567037257753892
Chapter XI Diseases of the digestive system,Other diseases of liver,RASSF2,Ras association domain-containing protein 2,26286,55,1.11 [0.75-1.63],0.6131755786228827
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23445,45,2.05 [1.37-3.07],0.0004490639765967
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,26289,55,1.79 [1.18-2.74],0.0066779618564773
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM17,Splicing factor 45,23445,45,0.83 [0.57-1.23],0.3554736036660272
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM19,Probable RNA-binding protein 19,22729,45,1.18 [0.69-2.04],0.5448890432346323
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM25,RNA-binding protein 25,22632,44,1.50 [0.89-2.52],0.1289677580796527
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP1,Retinol-binding protein 1,22831,45,1.15 [0.82-1.61],0.4280175477168482
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,26804,55,1.52 [1.15-2.03],0.0038475689963525
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,26804,55,1.63 [1.14-2.33],0.0070755319469953
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP7,Retinoid-binding protein 7,23360,46,1.42 [0.97-2.09],0.0707801492491759
Chapter XI Diseases of the digestive system,Other diseases of liver,RBPMS,RNA-binding protein with multiple splicing,22808,46,1.39 [1.07-1.82],0.015233304277163
Chapter XI Diseases of the digestive system,Other diseases of liver,RBPMS2,RNA-binding protein with multiple splicing 2,22870,47,0.79 [0.60-1.05],0.1068441204781004
Chapter XI Diseases of the digestive system,Other diseases of liver,RCC1,Regulator of chromosome condensation,23349,47,1.03 [0.61-1.74],0.9099919791385536
Chapter XI Diseases of the digestive system,Other diseases of liver,RCOR1,REST corepressor 1,26422,51,1.21 [0.78-1.88],0.3965519778272862
Chapter XI Diseases of the digestive system,Other diseases of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22870,47,3.64 [0.98-13.46],0.0529284194538146
Chapter XI Diseases of the digestive system,Other diseases of liver,REEP4,Receptor expression-enhancing protein 4,23445,45,0.53 [0.31-0.92],0.0233543955229958
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1A,Lithostathine-1-alpha,26733,51,1.61 [1.08-2.39],0.0185791846331491
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1B,Lithostathine-1-beta,27240,54,1.23 [0.84-1.80],0.2884822389451875
Chapter XI Diseases of the digestive system,Other diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,27240,54,1.49 [1.07-2.08],0.0189541267487047
Chapter XI Diseases of the digestive system,Other diseases of liver,REG3G,Regenerating islet-derived protein 3-gamma,23349,47,1.05 [0.53-2.07],0.8929111931591225
Chapter XI Diseases of the digestive system,Other diseases of liver,REG4,Regenerating islet-derived protein 4,26966,53,1.23 [0.77-1.96],0.3867314835463814
Chapter XI Diseases of the digestive system,Other diseases of liver,RELB,Transcription factor RelB,22808,46,1.22 [0.78-1.91],0.3788203197002084
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,26926,53,3.36 [1.68-6.72],0.0006061805652065
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,26908,54,1.08 [0.81-1.44],0.6108739210714444
Chapter XI Diseases of the digestive system,Other diseases of liver,REPS1,RalBP1-associated Eps domain-containing protein 1,22808,46,1.14 [0.58-2.26],0.7070908342733315
Chapter XI Diseases of the digestive system,Other diseases of liver,REST,RE1-silencing transcription factor,22632,44,1.47 [0.76-2.85],0.2507773369448314
Chapter XI Diseases of the digestive system,Other diseases of liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26804,55,0.76 [0.43-1.34],0.3477612129508259
Chapter XI Diseases of the digestive system,Other diseases of liver,RETN,Resistin,26842,54,1.51 [0.89-2.56],0.1254937121141907
Chapter XI Diseases of the digestive system,Other diseases of liver,REXO2,"Oligoribonuclease, mitochondrial",22729,45,1.14 [0.69-1.87],0.6036584954059538
Chapter XI Diseases of the digestive system,Other diseases of liver,RFC4,Replication factor C subunit 4,23349,47,1.62 [0.53-4.90],0.3951252898833136
Chapter XI Diseases of the digestive system,Other diseases of liver,RGCC,Regulator of cell cycle RGCC,23445,45,0.80 [0.55-1.16],0.2426278483698805
Chapter XI Diseases of the digestive system,Other diseases of liver,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23035,47,1.08 [0.71-1.63],0.7243014101358267
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMA,Repulsive guidance molecule A,27150,56,0.91 [0.43-1.95],0.814232560743426
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMB,RGM domain family member B,27150,56,2.38 [1.04-5.47],0.0412090672592555
Chapter XI Diseases of the digestive system,Other diseases of liver,RGS10,Regulator of G-protein signaling 10,23445,45,0.81 [0.49-1.33],0.4019495951210106
Chapter XI Diseases of the digestive system,Other diseases of liver,RGS8,Regulator of G-protein signaling 8,26381,50,1.21 [0.89-1.65],0.2255797830699676
Chapter XI Diseases of the digestive system,Other diseases of liver,RHOC,Rho-related GTP-binding protein RhoC,26559,55,0.83 [0.68-1.00],0.0522702682599919
Chapter XI Diseases of the digestive system,Other diseases of liver,RICTOR,Rapamycin-insensitive companion of mTOR,22808,46,0.78 [0.39-1.54],0.4695414042071683
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22982,47,1.28 [0.76-2.16],0.3470254845110512
Chapter XI Diseases of the digestive system,Other diseases of liver,RILP,Rab-interacting lysosomal protein,27058,56,0.94 [0.64-1.39],0.7626485379911101
Chapter XI Diseases of the digestive system,Other diseases of liver,RILPL2,RILP-like protein 2,23479,48,0.79 [0.60-1.03],0.0833945139957909
Chapter XI Diseases of the digestive system,Other diseases of liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22729,45,1.41 [1.09-1.82],0.0084831256270697
Chapter XI Diseases of the digestive system,Other diseases of liver,RLN1,Prorelaxin H1,23445,45,0.56 [0.26-1.23],0.1474322879042544
Chapter XI Diseases of the digestive system,Other diseases of liver,RLN2,Prorelaxin H2,22939,47,0.90 [0.68-1.20],0.4787542444567007
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,23484,47,2.79 [1.61-4.86],0.0002698789199306
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE10,Inactive ribonuclease-like protein 10,22870,47,1.14 [0.67-1.92],0.6295050868872164
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE3,Eosinophil cationic protein,26782,54,1.19 [0.99-1.43],0.0641788556423048
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE4,Ribonuclease 4,22685,46,2.63 [1.36-5.06],0.003880957817801
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23304,47,2.31 [1.51-3.53],0.0001119103478993
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASEH2A,Ribonuclease H2 subunit A,23445,45,1.05 [0.60-1.82],0.8738198404244244
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,27111,53,1.90 [0.88-4.11],0.1042608497949076
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,22870,47,2.77 [1.59-4.82],0.0003186226724545
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF168,E3 ubiquitin-protein ligase RNF168,22808,46,1.09 [0.56-2.12],0.8054452686271136
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF31,E3 ubiquitin-protein ligase RNF31,22808,46,0.50 [0.19-1.34],0.1683024589805941
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF4,E3 ubiquitin-protein ligase RNF4,23035,47,0.91 [0.58-1.42],0.6766818786803297
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF41,E3 ubiquitin-protein ligase NRDP1,26286,55,0.88 [0.61-1.26],0.4805259551633304
