Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUSD5,Sushi domain-containing protein 5,23510,82,0.93 [0.51-1.72],0.8256395940865333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SV2A,Synaptic vesicle glycoprotein 2A,23494,80,1.12 [0.81-1.55],0.4805397792704691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SWAP70,Switch-associated protein 70,24043,78,0.55 [0.27-1.11],0.0944123710563788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SYAP1,Synapse-associated protein 1,23653,82,1.11 [0.77-1.60],0.5823658464319078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23389,79,0.66 [0.41-1.06],0.0882765176923233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SYT1,Synaptotagmin-1,24112,81,0.28 [0.13-0.59],0.0007744015508945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SYTL4,Synaptotagmin-like protein 4,24169,82,1.01 [0.76-1.34],0.9510647075061452
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23716,82,1.08 [0.88-1.32],0.4473346096783617
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,27604,88,0.95 [0.81-1.12],0.540180268540442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,24578,80,1.54 [0.86-2.75],0.14762009269217
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TADA3,Transcriptional adapter 3,24032,80,1.06 [0.61-1.82],0.8413492874499606
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAFA5,Chemokine-like protein TAFA-5,27604,88,0.58 [0.34-0.99],0.0467371177222997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAGLN3,Transgelin-3,23291,76,1.00 [0.70-1.43],0.9950889516654964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TALDO1,Transaldolase,24070,83,1.03 [0.65-1.63],0.9073232395558076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TANK,TRAF family member-associated NF-kappa-B activator,27172,89,1.13 [0.86-1.49],0.3639934907313301
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAP1,Antigen peptide transporter 1,23716,82,0.92 [0.62-1.35],0.6560126453595818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TARBP2,RISC-loading complex subunit TARBP2,27051,87,1.02 [0.80-1.30],0.8727866187229637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23494,80,1.01 [0.77-1.33],0.9178728113154012
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24032,80,1.00 [0.57-1.76],0.9986907953536116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAX1BP1,Tax1-binding protein 1,24112,81,1.23 [0.90-1.68],0.2000297399613851
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D17,TBC1 domain family member 17,27051,87,1.35 [0.96-1.89],0.0828659815486207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D23,TBC1 domain family member 23,27604,88,1.01 [0.82-1.25],0.9037552728502144
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D5,TBC1 domain family member 5,27679,90,1.09 [0.87-1.37],0.4386245342197711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBCA,Tubulin-specific chaperone A,23653,82,1.04 [0.82-1.33],0.7444932811454026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBCB,Tubulin-folding cofactor B,27532,89,0.92 [0.76-1.10],0.3624137122563913
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBCC,Tubulin-specific chaperone C,27532,89,0.92 [0.73-1.16],0.4644626094294406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27079,89,0.97 [0.78-1.22],0.8071160912492482
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBR1,T-box brain protein 1,23494,80,0.74 [0.42-1.30],0.2965197043526173
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,27486,89,0.91 [0.75-1.11],0.3516722458319122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,27220,86,1.01 [0.80-1.27],0.9631419639216005
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCN1,Transcobalamin-1,23674,78,1.15 [0.61-2.16],0.6721154576528532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCN2,Transcobalamin-2,28017,89,1.12 [0.62-2.04],0.708901078433608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCOF1,Treacle protein,24169,82,0.63 [0.30-1.31],0.2165291744476111
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCP11,T-complex protein 11 homolog,23716,82,0.99 [0.69-1.42],0.9767581655212468
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCTN3,Tectonic-3,24169,82,1.15 [0.57-2.35],0.6944352224694291
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,27051,87,1.00 [0.88-1.14],0.986171690288738
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDO2,"Tryptophan 2,3-dioxygenase",23494,80,1.10 [0.66-1.83],0.7192114323698285
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,24032,80,1.04 [0.78-1.39],0.7931795361134217
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDRKH,Tudor and KH domain-containing protein,27051,87,1.00 [0.79-1.25],0.9846170659532996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEF,Thyrotroph embryonic factor,23401,80,0.52 [0.29-0.92],0.0249552974706556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEK,Angiopoietin-1 receptor,27824,90,1.41 [0.60-3.32],0.4252625877694396
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TERF1,Telomeric repeat-binding factor 1,23480,80,0.45 [0.20-0.99],0.046112705310767
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TET2,Methylcytosine dioxygenase TET2,23670,82,0.85 [0.66-1.10],0.2243756240220836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEX101,Testis-expressed protein 101,23494,80,1.19 [0.70-2.04],0.51739603474016
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEX33,Testis-expressed protein 33,23716,82,0.49 [0.24-1.00],0.0511757806805698
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TF,Serotransferrin,24213,82,2.27 [0.86-5.97],0.0978486688297973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFAP2A,Transcription factor AP-2-alpha,23389,79,0.89 [0.60-1.32],0.564683079919378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,27589,90,1.03 [0.82-1.30],0.7774234150153376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,27814,91,1.02 [0.74-1.40],0.9080294264043782
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF3,Trefoil factor 3,27686,88,0.85 [0.55-1.32],0.47521462978812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFPI,Tissue factor pathway inhibitor,27637,89,0.63 [0.34-1.19],0.1532069317931784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFPI2,Tissue factor pathway inhibitor 2,27734,90,1.09 [0.68-1.74],0.732059646214203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFRC,Transferrin receptor protein 1,27831,89,0.83 [0.50-1.36],0.4566579949271713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,24032,80,0.86 [0.71-1.04],0.123006723079314
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFA,Protransforming growth factor alpha,27679,90,0.80 [0.53-1.20],0.2727163674888674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,27967,89,1.01 [0.62-1.65],0.9773944346413366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFB2,Transforming growth factor beta-2 proprotein,24032,80,0.58 [0.38-0.86],0.0077049932363891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27547,87,1.99 [1.03-3.84],0.0400482498130053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR1,TGF-beta receptor type-1,23480,80,0.41 [0.14-1.21],0.1057685433585069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,27824,90,1.09 [0.63-1.90],0.7511532824021836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR3,Transforming growth factor beta receptor type 3,28064,90,0.69 [0.42-1.14],0.1432356179431493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27687,89,1.09 [0.85-1.39],0.5019031405945067
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,24178,80,0.76 [0.34-1.72],0.5145925839856347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23249,76,0.85 [0.63-1.13],0.2672345257450108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBD,Thrombomodulin,27729,89,0.62 [0.31-1.23],0.1693198858206345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS2,Thrombospondin-2,27729,90,1.69 [1.12-2.55],0.0131867977109641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS4,Thrombospondin-4,27727,89,1.07 [0.71-1.61],0.7457085619342896
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THOP1,Thimet oligopeptidase,27596,89,1.27 [0.70-2.28],0.4327325903578413
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THPO,Thrombopoietin,27220,86,0.86 [0.53-1.42],0.5623757485931258
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,23401,80,1.10 [0.94-1.29],0.2291813894459889
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,23292,79,1.15 [0.61-2.13],0.6689110644365166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THTPA,Thiamine-triphosphatase,23995,80,1.01 [0.79-1.29],0.9224077031195366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THY1,Thy-1 membrane glycoprotein,27963,91,0.68 [0.35-1.30],0.2379561398029303
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIA1,Nucleolysin TIA-1 isoform p40,26911,86,0.94 [0.80-1.11],0.4618768693487941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,28064,90,0.79 [0.53-1.17],0.2403434964821929
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26999,87,0.78 [0.51-1.18],0.2311644884032175
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23716,82,0.87 [0.47-1.59],0.6492774591770201
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27822,89,1.22 [0.80-1.84],0.3524508463349778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24169,82,0.83 [0.48-1.42],0.4955009320948508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24112,81,0.97 [0.76-1.24],0.8075997650050937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP1,Metalloproteinase inhibitor 1,27405,88,0.74 [0.38-1.45],0.3756126111767031
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP2,Metalloproteinase inhibitor 2,24169,82,0.51 [0.18-1.41],0.195095180986405
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP3,Metalloproteinase inhibitor 3,27862,91,1.00 [0.87-1.15],0.9657160664597672
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP4,Metalloproteinase inhibitor 4,27729,90,0.83 [0.52-1.32],0.4313513715602964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27635,89,0.78 [0.34-1.83],0.5747344084427228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TJAP1,Tight junction-associated protein 1,27824,90,1.00 [0.79-1.25],0.9655086891865065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TJP3,Tight junction protein ZO-3,23389,79,0.56 [0.30-1.05],0.0728302960194183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TK1,"Thymidine kinase, cytosolic",23716,82,1.37 [0.94-1.99],0.0970617579807755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR1,Toll-like receptor 1,23480,80,0.87 [0.38-1.96],0.730278360477497
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR2,Toll-like receptor 2,23716,82,1.41 [0.57-3.51],0.4547740649375729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR3,Toll-like receptor 3,28013,91,1.20 [0.88-1.64],0.2487964771812629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR4,Toll-like receptor 4,23480,80,0.80 [0.37-1.74],0.5785752666352766
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23494,80,1.02 [0.69-1.52],0.90287707137749
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,23716,82,1.01 [0.70-1.47],0.9444539011682626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,23401,80,0.83 [0.49-1.41],0.4861499572087334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,23401,80,0.47 [0.27-0.82],0.007773617154593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED8,Protein TMED8,24043,78,0.98 [0.79-1.21],0.840395253817581
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMEM106A,Transmembrane protein 106A,24032,80,0.98 [0.72-1.33],0.883080268913487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMEM132A,Transmembrane protein 132A,23549,84,0.91 [0.65-1.27],0.578139039466314
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMEM25,Transmembrane protein 25,24129,81,1.22 [0.81-1.84],0.3447361162393255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMOD4,Tropomodulin-4,23291,76,0.50 [0.28-0.88],0.0171987178674572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11B,Transmembrane protease serine 11B,23389,79,1.01 [0.77-1.34],0.919402115907514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11D,Transmembrane protease serine 11D,24065,81,0.77 [0.44-1.35],0.3650116907171182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS15,Enteropeptidase,27604,88,1.00 [0.81-1.23],0.9948214340847368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS5,Transmembrane protease serine 5,27402,89,1.24 [0.75-2.04],0.4063536503788986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMSB10,Thymosin beta-10,27729,90,0.87 [0.67-1.12],0.2745909513436271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNC,Tenascin,27822,89,0.89 [0.61-1.32],0.5746600698379605
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNF,Tumor necrosis factor,27174,86,0.72 [0.41-1.28],0.2654579867196356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24043,78,1.02 [0.65-1.60],0.941966771482565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27172,89,1.16 [0.71-1.89],0.5587577381941111
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23653,82,1.08 [0.78-1.50],0.6544325125663937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27532,89,1.58 [0.96-2.59],0.0715847054023903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27532,89,0.94 [0.57-1.56],0.8136245808795641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27781,89,1.28 [0.88-1.88],0.2003790865617368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28013,91,0.82 [0.51-1.32],0.4067857821786836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27729,91,0.82 [0.43-1.55],0.5440140742024622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27824,90,0.66 [0.38-1.15],0.1388311901944707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27776,91,0.75 [0.42-1.35],0.3395266476884598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27172,89,1.00 [0.64-1.58],0.9894303211257912
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27776,91,0.86 [0.46-1.60],0.6296681061890564
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23653,82,0.73 [0.43-1.22],0.2268911314965349
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27959,91,0.55 [0.30-1.01],0.0542095485622656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27729,90,0.89 [0.47-1.68],0.7215568137859214
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27729,90,0.82 [0.48-1.40],0.4664162452650302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27963,91,0.65 [0.33-1.27],0.2057550393219681
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27967,89,0.79 [0.48-1.30],0.3569832672595984
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27532,89,1.14 [0.83-1.56],0.4267712287964874
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27963,91,0.70 [0.45-1.07],0.1011649382884881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27532,89,0.90 [0.57-1.43],0.6610775803062465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28013,91,0.88 [0.44-1.80],0.7332666484846057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27679,90,1.17 [0.86-1.58],0.3224303569976106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28013,91,0.75 [0.40-1.43],0.3847131298878915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27862,91,0.80 [0.40-1.59],0.5202372189421758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28017,90,1.02 [0.53-1.97],0.9557666631295269
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27532,89,0.99 [0.72-1.38],0.9652576939852444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24166,83,1.06 [0.59-1.88],0.8543214721756598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNIP1,TNFAIP3-interacting protein 1,24112,81,1.10 [0.87-1.39],0.4195007194046509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNN,Tenascin-N,24166,83,0.73 [0.46-1.18],0.2049617575846626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNNI3,"Troponin I, cardiac muscle",27220,86,0.94 [0.75-1.17],0.5674429828668641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNPO1,Transportin-1,23716,82,0.84 [0.45-1.57],0.5829145513626277
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNR,Tenascin-R,27532,89,0.80 [0.51-1.24],0.3122922169471361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNXB,Tenascin-X,27729,90,1.58 [0.76-3.29],0.2191932497896956
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24169,82,0.91 [0.69-1.21],0.5258534513149852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOP1,DNA topoisomerase 1,24043,78,0.99 [0.81-1.22],0.9585319681513002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOP1MT,"DNA topoisomerase I, mitochondrial",23291,76,1.17 [0.80-1.73],0.416842419531266
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOP2B,DNA topoisomerase 2-beta,23480,80,0.95 [0.72-1.25],0.7279200799102516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,23549,84,0.85 [0.56-1.31],0.4660109348414343
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP53,Cellular tumor antigen p53,27079,89,0.77 [0.49-1.21],0.2551186476349579
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP53BP1,TP53-binding protein 1,23480,80,1.16 [0.92-1.47],0.2207051697692631
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP53I3,Quinone oxidoreductase PIG3,23135,78,1.28 [0.86-1.90],0.2281140865681921
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27220,86,1.08 [0.63-1.86],0.7845027680961874
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TP73,Tumor protein p73,23494,80,0.71 [0.38-1.33],0.2890141252828854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPBGL,Trophoblast glycoprotein-like,23494,80,1.04 [0.63-1.72],0.8858763893735966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPD52L2,Tumor protein D54,23653,82,0.98 [0.80-1.19],0.8107134120402383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPK1,Thiamin pyrophosphokinase 1,24169,82,0.75 [0.35-1.63],0.4709852154131571
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPM3,Tropomyosin alpha-3 chain,23401,80,0.66 [0.36-1.19],0.1644704537519707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPMT,Thiopurine S-methyltransferase,27079,89,1.16 [0.91-1.47],0.2264165977580093
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPP1,Tripeptidyl-peptidase 1,27547,91,0.87 [0.56-1.34],0.5171019811977562
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPPP2,Tubulin polymerization-promoting protein family member 2,23716,82,0.72 [0.53-0.97],0.029736990024439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,27051,87,0.81 [0.47-1.37],0.427968654499697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPR,Nucleoprotein TPR,23401,80,0.90 [0.57-1.43],0.6556282509053094
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,23291,76,1.24 [0.95-1.62],0.1132815496570293
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPSAB1,Tryptase alpha/beta-1,27966,91,0.95 [0.67-1.36],0.788736826454342
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPSD1,Tryptase delta,24129,81,0.68 [0.35-1.31],0.2468006721416628
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPSG1,Tryptase gamma,23480,80,0.34 [0.14-0.83],0.0183331870395045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPT1,Translationally-controlled tumor protein,27172,89,1.00 [0.75-1.34],0.9863149710561944
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRAF2,TNF receptor-associated factor 2,27679,90,1.05 [0.81-1.36],0.719342458081601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23480,80,1.01 [0.58-1.78],0.9619583812792728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23401,80,0.96 [0.61-1.53],0.8787953430610375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23716,82,0.86 [0.66-1.12],0.2595351532753351
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREH,Trehalase,24166,83,0.96 [0.73-1.27],0.7784745599733952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27729,91,1.07 [0.75-1.52],0.7080027472284196
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREML1,Trem-like transcript 1 protein,24178,80,0.97 [0.65-1.45],0.8846467366600815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREML2,Trem-like transcript 2 protein,27729,90,0.88 [0.50-1.55],0.6620510972642999
