Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT1,Diamine acetyltransferase 1,21800,57,0.74 [0.41-1.34],0.3241215963028148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT2,Thialysine N-epsilon-acetyltransferase,22093,60,0.98 [0.68-1.41],0.919462089275796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SATB1,DNA-binding protein SATB1,22485,61,1.25 [0.63-2.48],0.5150722249611177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SBSN,Suprabasin,22461,59,1.30 [0.63-2.68],0.475407372886752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCAMP3,Secretory carrier-associated membrane protein 3,25705,69,0.89 [0.69-1.15],0.3715471372079221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARA5,Scavenger receptor class A member 5,26039,68,1.61 [0.77-3.34],0.2033509007057045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB1,Scavenger receptor class B member 1,25183,64,1.06 [0.74-1.51],0.7553150154607193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,25166,65,3.05 [1.79-5.20],3.997647530441525e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF1,Scavenger receptor class F member 1,26140,66,1.31 [0.80-2.16],0.2833144193495693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,26039,68,3.40 [1.70-6.80],0.000552778407706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,25911,68,3.69 [1.98-6.88],3.774982035859108e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,25855,66,1.91 [1.00-3.65],0.0500174309295752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB1A1,Uteroglobin,25855,66,0.93 [0.65-1.33],0.6886859652060833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB2A2,Mammaglobin-A,21800,57,0.82 [0.34-1.98],0.666895680898367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A1,Secretoglobin family 3A member 1,22021,56,1.96 [0.73-5.29],0.1824228445360595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A2,Secretoglobin family 3A member 2,25891,66,1.13 [0.90-1.41],0.2876783752070224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGN,Secretagogin,25310,65,1.05 [0.64-1.73],0.8339425978733825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCIN,Adseverin,21782,59,1.32 [1.01-1.72],0.045672666339595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCLY,Selenocysteine lyase,25955,68,1.65 [1.11-2.46],0.0132845213814441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2A,Sodium channel protein type 2 subunit alpha,21782,59,1.05 [0.64-1.73],0.8503673009319991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2B,Sodium channel subunit beta-2,21891,56,0.82 [0.33-2.08],0.6819702563388315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,21891,56,1.76 [1.22-2.54],0.002299700297367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3B,Sodium channel subunit beta-3,21782,59,0.88 [0.49-1.57],0.6634234159046561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN4B,Sodium channel subunit beta-4,21940,58,2.12 [1.22-3.70],0.0078824023434494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCP2,Non-specific lipid-transfer protein,25204,64,0.90 [0.66-1.22],0.4924715369747967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,21847,58,1.49 [0.92-2.41],0.1082791132375865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRG1,Scrapie-responsive protein 1,22514,61,1.88 [0.85-4.16],0.1187793492109273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRIB,Protein scribble homolog,21940,58,1.19 [0.95-1.49],0.1303234234279676
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRN1,Secernin-1,25777,68,0.96 [0.66-1.41],0.8525408794666127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCT,Secretin,21891,56,1.50 [0.89-2.53],0.1278074006493598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,25822,67,2.29 [1.70-3.08],4.4298219847914653e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC4,Syndecan-4,25822,67,1.22 [0.75-1.96],0.4213588110584765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDCCAG8,Serologically defined colon cancer antigen 8,22389,60,0.91 [0.73-1.12],0.3686865747964657
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDHB,Succinate dehydrogenase,22394,60,1.25 [0.93-1.68],0.1469432074041048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDK2,Protein sidekick-2,22021,56,1.24 [0.65-2.34],0.5176907450687201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEC31A,Protein transport protein Sec31A,21940,58,1.01 [0.73-1.41],0.9338195290716924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,21940,58,1.70 [1.15-2.49],0.0070812185795261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,26140,66,1.74 [1.12-2.72],0.0143334089432699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELENOP,Selenoprotein P,22557,60,1.24 [0.42-3.62],0.6948187159210318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELL,L-selectin,22557,60,1.61 [0.57-4.58],0.3676825320756687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELP,P-selectin,25907,67,1.11 [0.77-1.61],0.5683949468401447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELPLG,P-selectin glycoprotein ligand 1,25777,68,1.25 [0.57-2.75],0.584135856831942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,25822,67,4.64 [2.16-9.94],8.142689223291651e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3G,Semaphorin-3G,22021,56,0.99 [0.55-1.78],0.9710694258234948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA4C,Semaphorin-4C,25705,69,1.35 [0.70-2.62],0.3728891162246904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA4D,Semaphorin-4D,26039,68,1.60 [0.78-3.28],0.1975016629543553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA6C,Semaphorin-6C,21871,55,0.57 [0.19-1.71],0.3136480292552507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA7A,Semaphorin-7A,26056,66,2.66 [1.48-4.77],0.0010468647133604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN3,Neuronal-specific septin-3,22485,61,1.49 [1.16-1.92],0.0018035994935159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN7,Septin-7,22093,60,0.83 [0.49-1.43],0.5129881995604375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,22423,60,1.23 [0.61-2.51],0.5625504336893364
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN9,Septin-9,25705,69,1.33 [0.67-2.61],0.4131458507405848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA1,Alpha-1-antitrypsin,22131,60,7.30 [0.60-89.06],0.1191769525155754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,26140,66,1.68 [0.97-2.91],0.0627437655217564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA12,Serpin A12,25074,66,0.74 [0.58-0.96],0.0218620981081325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,22463,59,5.34 [1.36-20.98],0.0165147684408402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA4,Kallistatin,22127,58,0.96 [0.34-2.77],0.9457857922321196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA5,Plasma serine protease inhibitor,22217,58,1.08 [0.51-2.27],0.8390636094837343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA6,Corticosteroid-binding globulin,22557,60,1.66 [0.48-5.76],0.4224513870308132
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA7,Thyroxine-binding globulin,22557,60,1.50 [0.42-5.35],0.5358551068499903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA9,Serpin A9,25570,68,0.95 [0.70-1.28],0.7199394647255135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB1,Leukocyte elastase inhibitor,25733,69,0.92 [0.72-1.17],0.4977954411942784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB5,Serpin B5,25339,61,0.81 [0.53-1.24],0.3263590149792497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB6,Serpin B6,25959,68,1.05 [0.73-1.49],0.8005166192063455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB8,Serpin B8,26093,68,1.10 [0.78-1.55],0.5886253913591227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB9,Serpin B9,25640,67,0.67 [0.36-1.26],0.2137774715392166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINC1,Antithrombin-III,22506,60,0.63 [0.12-3.29],0.5876860209256918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPIND1,Heparin cofactor 2,22506,60,2.86 [1.23-6.65],0.0144037856499331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINE1,Plasminogen activator inhibitor 1,26140,66,1.29 [0.93-1.79],0.1251690239349949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINE2,Glia-derived nexin,22514,61,1.39 [0.97-2.00],0.073808846901413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22219,60,5.48 [2.82-10.65],5.173727020884602e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF2,Alpha-2-antiplasmin,22127,60,5.70 [1.10-29.44],0.0376852892299836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPING1,Plasma protease C1 inhibitor,22506,60,2.43 [0.67-8.87],0.1793157925799192
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINH1,Serpin H1,22093,60,1.19 [0.98-1.44],0.076053721563178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINI1,Neuroserpin,21980,56,1.86 [0.92-3.76],0.0845594298476383
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINI2,Serpin I2,22394,60,1.15 [0.76-1.76],0.5069148512134858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25183,64,0.75 [0.52-1.08],0.1272772292190391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SETMAR,Histone-lysine N-methyltransferase SETMAR,25568,67,1.61 [0.85-3.03],0.1441092352867407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6,Seizure protein 6 homolog,21891,56,1.84 [0.93-3.64],0.0781908600617199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6L,Seizure 6-like protein,25912,69,1.56 [0.73-3.33],0.2501912956653288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6L2,Seizure 6-like protein 2,25705,69,0.94 [0.39-2.30],0.8964720780439998
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SF3B4,Splicing factor 3B subunit 4,25705,69,0.88 [0.66-1.18],0.3959588410404772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFRP1,Secreted frizzled-related protein 1,25560,67,1.57 [1.02-2.41],0.04066515197101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFRP4,Secreted frizzled-related protein 4,22021,56,1.29 [0.70-2.36],0.4157429124666404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPA1,Pulmonary surfactant-associated protein A1,25204,64,0.90 [0.59-1.35],0.600722470921483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPA2,Pulmonary surfactant-associated protein A2,25204,64,1.31 [0.89-1.93],0.1754751398846989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SFTPD,Pulmonary surfactant-associated protein D,25822,67,1.14 [0.83-1.57],0.4262510300969419
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SGSH,N-sulphoglucosamine sulphohydrolase,22124,60,1.52 [1.07-2.16],0.0190874659824612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH2B3,SH2B adapter protein 3,25204,64,0.84 [0.67-1.05],0.1160348278431949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH2D1A,SH2 domain-containing protein 1A,25777,68,0.84 [0.55-1.28],0.4164415854141607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21782,59,1.09 [0.76-1.58],0.6334279945460923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3BP1,SH3 domain-binding protein 1,22394,60,0.97 [0.58-1.61],0.8929517686202545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3GL3,Endophilin-A3,21976,60,1.09 [0.81-1.47],0.5589655524157036
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SH3GLB2,Endophilin-B2,22464,60,0.96 [0.67-1.39],0.8453414240062878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHBG,Sex hormone-binding globulin,22523,61,0.73 [0.47-1.14],0.1694018226991447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHC1,SHC-transforming protein 1,21692,56,1.06 [0.86-1.31],0.6066630234197521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHD,SH2 domain-containing adapter protein D,21752,57,1.18 [0.94-1.48],0.1556601125196399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHH,Sonic hedgehog protein,21871,55,0.91 [0.49-1.69],0.759697874125027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,22506,59,3.14 [1.89-5.24],1.078422496397024e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25891,66,1.03 [0.81-1.32],0.7883328265629991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHPK,Sedoheptulokinase,22093,60,0.87 [0.47-1.63],0.6684403242906143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIAE,Sialate O-acetylesterase,25869,69,1.27 [0.82-1.98],0.2854855569109962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,25935,66,3.07 [2.05-4.60],5.829645233436855e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25777,68,2.49 [1.43-4.34],0.0012920009030761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25183,64,0.97 [0.74-1.29],0.8535749681429095
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25814,69,1.12 [0.91-1.38],0.2934007464568512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26036,68,1.38 [0.76-2.49],0.2860649259867999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25822,67,2.94 [1.50-5.73],0.0016095680443182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21940,58,1.83 [1.07-3.12],0.028067496822178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26000,68,2.57 [1.23-5.33],0.0115653262733411
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIL1,Nucleotide exchange factor SIL1,21940,58,0.77 [0.31-1.89],0.5648290166351408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25887,65,1.54 [1.00-2.38],0.0486570255914276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,25771,66,2.57 [1.64-4.02],3.4992937996601926e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21871,55,0.96 [0.70-1.31],0.7963477528606805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25705,69,1.01 [0.80-1.28],0.9300667537858684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25183,64,1.01 [0.68-1.50],0.9663491451691416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIT1,Signaling threshold-regulating transmembrane adapter 1,25310,65,1.09 [0.74-1.61],0.6535386861014495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKAP1,Src kinase-associated phosphoprotein 1,25594,67,0.96 [0.72-1.28],0.7799463188737278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKAP2,Src kinase-associated phosphoprotein 2,25935,66,0.93 [0.76-1.15],0.5107073678369085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SKIV2L,Helicase SKI2W,21800,57,0.92 [0.49-1.76],0.8099400658742705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLA2,Src-like-adapter 2,22485,61,1.03 [0.82-1.31],0.7874553865608344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,25310,65,2.26 [1.59-3.21],5.515791577634562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF6,SLAM family member 6,25204,64,1.14 [0.63-2.06],0.653393586333265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF7,SLAM family member 7,25777,68,1.21 [0.84-1.74],0.2995872428250766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,25204,64,2.01 [1.36-2.98],0.0004820918457822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC12A2,Solute carrier family 12 member 2,21800,57,0.91 [0.35-2.35],0.8438576914232871
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC13A1,Solute carrier family 13 member 1,22389,60,1.18 [0.87-1.61],0.2932092422457214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC16A1,Monocarboxylate transporter 1,25183,64,0.92 [0.62-1.36],0.6707392235629348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC1A4,Neutral amino acid transporter A,21891,56,0.80 [0.46-1.38],0.4202430052136802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC27A4,Long-chain fatty acid transport protein 4,25183,64,0.76 [0.51-1.13],0.1722896970645798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC28A1,Sodium/nucleoside cotransporter 1,21692,56,0.99 [0.65-1.52],0.9640011694399498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC34A3,Sodium-dependent phosphate transport protein 2C,21692,56,0.69 [0.37-1.29],0.2442842902248028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A14,Zinc transporter ZIP14,25183,64,1.68 [1.01-2.80],0.0469703642195703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A5,Zinc transporter ZIP5,25777,68,1.42 [1.11-1.81],0.0051372776117732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC44A4,Choline transporter-like protein 4,21891,56,1.29 [0.99-1.67],0.0554162767950115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC4A1,Band 3 anion transport protein,22506,59,0.58 [0.33-1.01],0.0534359465575539
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,21800,57,0.58 [0.38-0.87],0.0088684004931556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22021,56,1.09 [0.80-1.47],0.5883174110373174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22394,60,1.36 [1.00-1.86],0.0519271243899021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21692,56,1.41 [1.02-1.95],0.0366208712514576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIT2,Slit homolog 2 protein,25183,64,1.45 [1.06-1.99],0.0218831315443055
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK1,SLIT and NTRK-like protein 1,21871,55,1.54 [0.70-3.39],0.2855800916609281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK2,SLIT and NTRK-like protein 2,26036,68,0.82 [0.47-1.42],0.4729475238024149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLITRK6,SLIT and NTRK-like protein 6,25339,61,1.58 [0.87-2.88],0.1368176910747394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLK,STE20-like serine/threonine-protein kinase,22093,60,1.13 [0.88-1.46],0.3463231670866896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLMAP,Sarcolemmal membrane-associated protein,22394,60,0.87 [0.64-1.18],0.3614158840145426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLURP1,Secreted Ly-6/uPAR-related protein 1,22334,59,1.25 [0.72-2.18],0.4250222446222209
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD1,Mothers against decapentaplegic homolog 1,25204,64,0.93 [0.70-1.23],0.6086840399666275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD2,Mothers against decapentaplegic homolog 2,22389,60,0.95 [0.66-1.38],0.7966362372995067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD3,Mothers against decapentaplegic homolog 3,22389,60,1.09 [0.68-1.76],0.7194359193851865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,25705,69,0.58 [0.22-1.50],0.2598268068293109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMARCA2,Probable global transcription activator SNF2L2,25183,64,0.89 [0.64-1.22],0.4605989854224606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMC3,Structural maintenance of chromosomes protein 3,21692,56,1.04 [0.67-1.63],0.8527814140740348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMNDC1,Survival of motor neuron-related-splicing factor 30,22394,60,0.78 [0.49-1.25],0.3084767464833512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26036,68,4.95 [2.91-8.41],3.5423556369306104e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC2,SPARC-related modular calcium-binding protein 2,25935,66,1.60 [0.95-2.71],0.0782164685524066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD1,Sphingomyelin phosphodiesterase,25916,68,1.75 [1.17-2.63],0.0067637617836511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD3,Sphingomyelin phosphodiesterase 3,21871,55,0.75 [0.42-1.34],0.3279593068033228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25897,66,1.03 [0.74-1.44],0.8595916614586157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22389,60,0.85 [0.58-1.25],0.3997927864017909
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMS,Spermine synthase,21782,59,0.91 [0.60-1.39],0.6715454872880956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMTN,Smoothelin,22424,60,0.89 [0.68-1.17],0.4069709970704187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNAP23,Synaptosomal-associated protein 23,25822,67,0.88 [0.69-1.11],0.2728375752152748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNAP25,Synaptosomal-associated protein 25,21782,59,1.23 [0.73-2.08],0.4404089311325417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNAP29,Synaptosomal-associated protein 29,25912,69,0.96 [0.76-1.20],0.6983261063770304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNAPIN,SNARE-associated protein Snapin,22485,61,0.96 [0.62-1.47],0.8482170036513219
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNCA,Alpha-synuclein,22021,56,1.02 [0.82-1.28],0.8346940669728492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNCG,Gamma-synuclein,25640,67,1.36 [0.97-1.90],0.0751818435674435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21940,58,1.59 [0.85-2.97],0.1502402046468107
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',22464,60,1.14 [0.72-1.79],0.5775327229747772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNU13,NHP2-like protein 1,21800,57,0.89 [0.58-1.37],0.5965951285118694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX15,Sorting nexin-15,22021,56,1.02 [0.64-1.63],0.922132379351058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX18,Sorting nexin-18,22394,60,0.75 [0.41-1.38],0.3543926121555691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX2,Sorting nexin-2,22389,60,1.03 [0.76-1.40],0.8439753091573853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX5,Sorting nexin-5,21940,58,0.92 [0.39-2.15],0.8390881304222508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX9,Sorting nexin-9,25822,67,0.82 [0.59-1.13],0.216949449531228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOD1,Superoxide dismutase [Cu-Zn],25283,64,0.78 [0.49-1.24],0.3009416599828389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",25814,69,1.26 [0.73-2.16],0.4113012694268805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOD3,Extracellular superoxide dismutase,22523,61,1.24 [0.91-1.70],0.1676005705697586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORBS1,Sorbin and SH3 domain-containing protein 1,22485,61,0.69 [0.32-1.48],0.3376561086898386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25204,64,2.67 [1.59-4.50],0.0002060435147039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORD,Sorbitol dehydrogenase,25913,68,1.09 [0.79-1.50],0.5961272862559097
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORT1,Sortilin,25779,67,1.99 [1.13-3.50],0.0169029043602962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOST,Sclerostin,25779,67,0.93 [0.54-1.61],0.7932213187427282
