Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK11,Serine/threonine-protein kinase STK11,26984,51,0.75 [0.52-1.06],0.1036815196347927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK24,Serine/threonine-protein kinase 24,26813,51,0.76 [0.50-1.15],0.1968902476712019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK4,Serine/threonine-protein kinase 4,27489,54,0.83 [0.63-1.10],0.2056365662452965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STOML2,"Stomatin-like protein 2, mitochondrial",23108,45,0.84 [0.59-1.18],0.3135723158099203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX16,Syntaxin-16,26842,49,0.91 [0.58-1.42],0.6641615342962996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX1B,Syntaxin-1B,23302,47,0.83 [0.39-1.79],0.6393483040144228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX3,Syntaxin-3,23920,47,0.80 [0.36-1.79],0.5915044922002288
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX4,Syntaxin-4,27369,52,1.00 [0.68-1.48],0.9995084549385316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX5,Syntaxin-5,23299,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX6,Syntaxin-6,26842,49,1.08 [0.76-1.53],0.6607582570546466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX7,Syntaxin-7,23299,46,0.85 [0.48-1.50],0.580368439177829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX8,Syntaxin-8,27443,53,0.85 [0.51-1.41],0.5279890630275927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STXBP1,Syntaxin-binding protein 1,23938,47,0.82 [0.57-1.17],0.2655197247660664
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STXBP3,Syntaxin-binding protein 3,26842,49,0.72 [0.38-1.37],0.3211721023103149
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUGP1,SURP and G-patch domain-containing protein 1,23853,46,0.93 [0.46-1.89],0.8472084194845055
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUGT1,Protein SGT1 homolog,26842,49,0.83 [0.60-1.13],0.2379216609398399
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SULT1A1,Sulfotransferase 1A1,27727,53,0.84 [0.70-1.01],0.0567155145800679
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SULT2A1,Bile salt sulfotransferase,27443,53,0.64 [0.36-1.12],0.1168763198347454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUMF1,Formylglycine-generating enzyme,23299,46,0.67 [0.35-1.27],0.2182911380004827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27727,53,0.93 [0.59-1.47],0.7630959886901008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUOX,"Sulfite oxidase, mitochondrial",23938,47,0.73 [0.44-1.21],0.2164606748438585
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD1,Sushi domain-containing protein 1,26984,51,0.67 [0.41-1.11],0.1192103624449343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD2,Sushi domain-containing protein 2,27494,53,1.27 [0.57-2.83],0.5509434333889539
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD4,Sushi domain-containing protein 4,23840,47,0.94 [0.49-1.80],0.8506873062473345
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD5,Sushi domain-containing protein 5,23327,46,1.71 [0.75-3.93],0.2046383727047982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SV2A,Synaptic vesicle glycoprotein 2A,23302,47,0.99 [0.63-1.56],0.982164650003911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SWAP70,Switch-associated protein 70,23853,46,0.45 [0.18-1.15],0.0965770655511898
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYAP1,Synapse-associated protein 1,23469,46,0.93 [0.56-1.54],0.7741725197738123
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23202,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYT1,Synaptotagmin-1,23920,47,0.92 [0.44-1.93],0.8296746746573751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYTL4,Synaptotagmin-like protein 4,23975,47,0.83 [0.56-1.24],0.3705953767375469
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23525,47,1.03 [0.79-1.34],0.8483958322579426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TACC3,Transforming acidic coiled-coil-containing protein 3,27369,52,0.94 [0.76-1.16],0.5683278549595303
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TACSTD2,Tumor-associated calcium signal transducer 2,24372,44,0.89 [0.36-2.23],0.806763806932213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TADA3,Transcriptional adapter 3,23840,47,0.92 [0.45-1.88],0.8114472042432668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAFA5,Chemokine-like protein TAFA-5,27369,52,0.91 [0.46-1.82],0.7908279329498757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAGLN3,Transgelin-3,23108,45,0.95 [0.60-1.53],0.842618900043571
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TALDO1,Transaldolase,23879,47,0.88 [0.47-1.66],0.7008408071708878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TANK,TRAF family member-associated NF-kappa-B activator,26941,52,0.86 [0.59-1.24],0.4099796134399753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAP1,Antigen peptide transporter 1,23525,47,1.07 [0.70-1.64],0.7417082975328221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARBP2,RISC-loading complex subunit TARBP2,26813,51,0.83 [0.60-1.14],0.2466132228590036
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23302,47,1.39 [1.09-1.76],0.0071449726876629
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23840,47,0.66 [0.30-1.44],0.2918152224811962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAX1BP1,Tax1-binding protein 1,23920,47,1.01 [0.66-1.55],0.9673513285782144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D17,TBC1 domain family member 17,26813,51,0.82 [0.46-1.48],0.5152665239477703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D23,TBC1 domain family member 23,27369,52,1.00 [0.76-1.31],0.9993027190425476
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D5,TBC1 domain family member 5,27443,53,1.05 [0.78-1.41],0.737407133331967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCA,Tubulin-specific chaperone A,23469,46,0.86 [0.69-1.07],0.1809045853186266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCB,Tubulin-folding cofactor B,27297,50,0.86 [0.68-1.10],0.2340216878954654
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCC,Tubulin-specific chaperone C,27297,50,0.79 [0.58-1.07],0.1306086549769466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26842,49,0.89 [0.66-1.20],0.4390137482583268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBR1,T-box brain protein 1,23302,47,1.08 [0.63-1.85],0.7685918499019282
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1A,T-cell leukemia/lymphoma protein 1A,27251,50,1.06 [0.81-1.38],0.670416230521315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1B,T-cell leukemia/lymphoma protein 1B,26984,51,0.96 [0.69-1.33],0.7876380639201773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCN1,Transcobalamin-1,23489,45,0.84 [0.35-1.99],0.6847546814001524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCN2,Transcobalamin-2,27777,53,1.12 [0.52-2.41],0.7685820509773583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCOF1,Treacle protein,23975,47,0.91 [0.36-2.30],0.8403042691628478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCP11,T-complex protein 11 homolog,23525,47,0.79 [0.42-1.49],0.4621273263580316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCTN3,Tectonic-3,23975,47,0.78 [0.30-2.02],0.6107011847469619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDGF1,Teratocarcinoma-derived growth factor 1,26813,51,0.99 [0.83-1.17],0.8648486473329411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDO2,"Tryptophan 2,3-dioxygenase",23302,47,0.78 [0.34-1.82],0.5669321296747462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDP1,Tyrosyl-DNA phosphodiesterase 1,23840,47,0.83 [0.52-1.31],0.4226021709564461
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDRKH,Tudor and KH domain-containing protein,26813,51,1.02 [0.76-1.36],0.9029283359108162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEF,Thyrotroph embryonic factor,23214,47,1.00 [0.52-1.93],0.994546947650819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEK,Angiopoietin-1 receptor,27585,52,0.45 [0.16-1.29],0.1394832350922657
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TERF1,Telomeric repeat-binding factor 1,23299,46,1.39 [0.61-3.17],0.4388014606750732
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TET2,Methylcytosine dioxygenase TET2,23480,47,0.94 [0.69-1.27],0.6849683785260734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEX101,Testis-expressed protein 101,23302,47,0.59 [0.29-1.23],0.159356819652813
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEX33,Testis-expressed protein 33,23525,47,1.29 [0.77-2.15],0.3405141817868627
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TF,Serotransferrin,24020,47,0.77 [0.21-2.76],0.6866650957844824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFAP2A,Transcription factor AP-2-alpha,23202,46,0.96 [0.59-1.57],0.8654321359290753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF1,Trefoil factor 1,27354,53,0.85 [0.61-1.18],0.3428773215958896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF2,Trefoil factor 2,27577,52,0.91 [0.59-1.42],0.6886428730306126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF3,Trefoil factor 3,27446,54,0.89 [0.52-1.52],0.6636151228735414
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFPI,Tissue factor pathway inhibitor,27398,54,1.27 [0.61-2.65],0.53092599165227
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFPI2,Tissue factor pathway inhibitor 2,27497,52,1.05 [0.56-1.98],0.8716930507894683
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFRC,Transferrin receptor protein 1,27590,54,1.24 [0.68-2.27],0.4882211314587998
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TG,Thyroglobulin,23840,47,0.92 [0.72-1.17],0.4806082420222163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFA,Protransforming growth factor alpha,27443,53,0.67 [0.38-1.18],0.1645246746159868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFB1,Transforming growth factor beta-1 proprotein,27727,52,0.61 [0.31-1.19],0.1447868052044075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFB2,Transforming growth factor beta-2 proprotein,23840,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27309,54,1.45 [0.60-3.49],0.411713640894461
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,23299,46,0.76 [0.20-2.96],0.6929615079794096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,27585,52,0.72 [0.32-1.61],0.4232304246428592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR3,Transforming growth factor beta receptor type 3,27823,53,1.10 [0.53-2.29],0.802625572486902
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27447,54,0.93 [0.68-1.27],0.644798863340557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,23987,47,0.55 [0.19-1.59],0.2676897015661575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23066,45,1.09 [0.83-1.44],0.5392730158689965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBD,Thrombomodulin,27489,54,0.61 [0.25-1.50],0.2817456615437658
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS2,Thrombospondin-2,27494,53,1.06 [0.54-2.07],0.8672136824366641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS4,Thrombospondin-4,27487,54,1.10 [0.65-1.88],0.7137561155403613
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THOP1,Thimet oligopeptidase,27357,54,0.90 [0.40-1.99],0.7870326638631324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THPO,Thrombopoietin,26984,51,0.58 [0.30-1.12],0.1031423710067888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THRAP3,Thyroid hormone receptor-associated protein 3,23214,47,1.07 [0.86-1.33],0.5462247885560321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,23113,45,2.11 [1.12-3.98],0.0212405739035075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THTPA,Thiamine-triphosphatase,23804,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THY1,Thy-1 membrane glycoprotein,27727,53,0.68 [0.28-1.63],0.3830037866285832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIA1,Nucleolysin TIA-1 isoform p40,26677,51,0.82 [0.66-1.01],0.0676519441680769
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIE1,Tyrosine-protein kinase receptor Tie-1,27823,53,0.65 [0.41-1.03],0.0639201181304585
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26762,51,0.99 [0.59-1.68],0.981485226091388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23525,47,0.62 [0.27-1.46],0.2772233235524757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27582,54,1.03 [0.60-1.77],0.910480034336811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23975,47,0.57 [0.27-1.21],0.1424209595048617
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23920,47,1.03 [0.75-1.42],0.8612900400933927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP1,Metalloproteinase inhibitor 1,27166,52,0.56 [0.23-1.38],0.2089888086650217
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP2,Metalloproteinase inhibitor 2,23975,47,0.31 [0.08-1.21],0.0916852951326287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP3,Metalloproteinase inhibitor 3,27625,52,0.93 [0.77-1.12],0.4334644739526428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP4,Metalloproteinase inhibitor 4,27494,53,1.14 [0.64-2.03],0.6529149618128667
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,27395,54,1.23 [0.41-3.67],0.7057874279668175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TJAP1,Tight junction-associated protein 1,27585,52,0.98 [0.73-1.32],0.8917864603938308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TJP3,Tight junction protein ZO-3,23202,46,0.94 [0.47-1.89],0.8634208579119456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TK1,"Thymidine kinase, cytosolic",23525,47,1.30 [0.77-2.19],0.3321249341417891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR1,Toll-like receptor 1,23299,46,1.70 [0.67-4.29],0.2656755267678881
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR2,Toll-like receptor 2,23525,47,0.74 [0.22-2.46],0.6216780026950588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR3,Toll-like receptor 3,27773,52,0.81 [0.55-1.18],0.2698085967028601
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR4,Toll-like receptor 4,23299,46,0.95 [0.35-2.58],0.9223517728312544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23302,47,0.78 [0.44-1.37],0.3822525670120953
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED1,Transmembrane emp24 domain-containing protein 1,23525,47,1.52 [1.11-2.08],0.0086590603424308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED10,Transmembrane emp24 domain-containing protein 10,23214,47,1.03 [0.61-1.75],0.9002144543417767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED4,Transmembrane emp24 domain-containing protein 4,23214,47,1.13 [0.74-1.74],0.5714612516018718
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED8,Protein TMED8,23853,46,0.83 [0.63-1.09],0.1773604791266776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM106A,Transmembrane protein 106A,23840,47,0.92 [0.61-1.38],0.6949911639558438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM132A,Transmembrane protein 132A,23357,47,1.08 [0.69-1.67],0.7448737102301279
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,23938,47,1.39 [0.86-2.25],0.1783592178652072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMOD4,Tropomodulin-4,23108,45,0.86 [0.42-1.78],0.6929492468105956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11B,Transmembrane protease serine 11B,23202,46,1.11 [0.80-1.54],0.519627109792477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11D,Transmembrane protease serine 11D,23874,47,1.13 [0.57-2.25],0.7164913432707646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS15,Enteropeptidase,27369,52,1.03 [0.79-1.34],0.8458099581890101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS5,Transmembrane protease serine 5,27167,50,0.83 [0.43-1.58],0.5700824059862175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMSB10,Thymosin beta-10,27494,53,0.75 [0.54-1.05],0.0916991612050559
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNC,Tenascin,27582,54,1.12 [0.68-1.84],0.6473512140596149
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNF,Tumor necrosis factor,26939,51,0.45 [0.20-1.02],0.0567478002260169
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23853,46,1.14 [0.65-2.00],0.6480626754711002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26941,52,0.48 [0.24-0.96],0.039456982943551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23469,46,0.84 [0.53-1.33],0.4584715432744886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27297,50,0.89 [0.40-1.95],0.7674848630024231
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27297,50,0.76 [0.34-1.72],0.5128994634034781
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27545,53,1.11 [0.68-1.81],0.6675414648923261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27773,52,1.03 [0.54-1.95],0.931511581424497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27491,52,1.04 [0.45-2.44],0.9223752225762184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,52,0.72 [0.34-1.50],0.3791305896891377
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27540,52,1.08 [0.54-2.19],0.8239213848862406
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26941,52,0.84 [0.46-1.53],0.5645442545342229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27540,52,0.53 [0.22-1.26],0.152544982727835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23469,46,0.70 [0.35-1.40],0.3136803896304619
