Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFB2,Transforming growth factor beta-2 proprotein,23939,115,1.24 [0.93-1.67],0.1468659000612007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27438,131,1.00 [0.57-1.76],0.9971783681985976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBR1,TGF-beta receptor type-1,23393,110,1.57 [0.79-3.10],0.1943208419789333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,27716,135,1.64 [1.08-2.52],0.0216324369182993
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBR3,Transforming growth factor beta receptor type 3,27956,133,1.56 [0.96-2.52],0.0702674439344739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27575,131,0.99 [0.81-1.21],0.9079158296996044
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGOLN2,Trans-Golgi network integral membrane protein 2,24087,116,2.07 [1.08-3.97],0.0279169400658953
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23161,108,0.98 [0.80-1.20],0.836402131075859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,27618,132,1.94 [1.15-3.27],0.013134826405643
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,27622,136,1.99 [1.44-2.74],3.287268420620772e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THBS4,Thrombospondin-4,27618,132,1.33 [0.95-1.85],0.0990985256733715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THOP1,Thimet oligopeptidase,27485,132,1.02 [0.62-1.67],0.9480109869905292
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THPO,Thrombopoietin,27114,128,1.41 [0.95-2.10],0.0895852574947982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THRAP3,Thyroid hormone receptor-associated protein 3,23320,112,1.07 [0.93-1.23],0.3321867586219308
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THSD1,Thrombospondin type-1 domain-containing protein 1,23207,110,1.22 [0.73-2.03],0.4548082126713597
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THTPA,Thiamine-triphosphatase,23902,115,1.11 [0.91-1.36],0.3066296690046092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THY1,Thy-1 membrane glycoprotein,27856,136,1.69 [1.01-2.83],0.0462049954949021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIA1,Nucleolysin TIA-1 isoform p40,26806,125,1.10 [0.97-1.26],0.1341498946461178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIE1,Tyrosine-protein kinase receptor Tie-1,27956,133,1.25 [0.83-1.86],0.2806834933199509
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26888,130,1.10 [0.79-1.51],0.5785900864320629
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23623,112,1.42 [0.95-2.12],0.0840364377740495
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27712,132,1.49 [1.06-2.08],0.019989061072935
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24075,116,1.26 [0.83-1.92],0.2822150477299661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24020,113,1.18 [0.96-1.45],0.1174945352212144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,27297,130,2.19 [1.38-3.47],0.0008594370209786
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMP2,Metalloproteinase inhibitor 2,24075,116,1.15 [0.61-2.16],0.6675422354180074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMP3,Metalloproteinase inhibitor 3,27756,134,1.12 [1.01-1.25],0.0396116296330874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMP4,Metalloproteinase inhibitor 4,27622,136,1.87 [1.37-2.54],7.700500961072224e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TINAGL1,Tubulointerstitial nephritis antigen-like,27524,132,1.66 [0.85-3.24],0.1398204431851072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TJAP1,Tight junction-associated protein 1,27716,135,1.01 [0.84-1.21],0.9411982685449014
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TJP3,Tight junction protein ZO-3,23296,112,0.97 [0.63-1.50],0.9013257995908877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TK1,"Thymidine kinase, cytosolic",23623,112,0.92 [0.61-1.41],0.71209264206447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TLR1,Toll-like receptor 1,23393,110,2.12 [1.21-3.73],0.0090608229925456
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TLR2,Toll-like receptor 2,23623,112,1.14 [0.52-2.48],0.7497944328831307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TLR3,Toll-like receptor 3,27906,134,0.89 [0.70-1.14],0.3591607183094699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TLR4,Toll-like receptor 4,23393,110,1.28 [0.70-2.37],0.4236801312567033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23401,108,1.35 [1.01-1.81],0.0396984557007866
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMED1,Transmembrane emp24 domain-containing protein 1,23623,112,0.74 [0.51-1.08],0.1165991487113445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMED10,Transmembrane emp24 domain-containing protein 10,23320,112,0.87 [0.57-1.32],0.5072328749819748
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMED4,Transmembrane emp24 domain-containing protein 4,23320,112,0.97 [0.70-1.35],0.8623500885638132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMED8,Protein TMED8,23950,114,1.16 [0.97-1.38],0.1001005518161373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMEM106A,Transmembrane protein 106A,23939,115,1.18 [0.93-1.49],0.1803912869172212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMEM132A,Transmembrane protein 132A,23454,114,1.06 [0.80-1.41],0.6628705229602505
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMEM25,Transmembrane protein 25,24037,114,1.00 [0.67-1.49],0.9972039629200262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMOD4,Tropomodulin-4,23202,108,0.72 [0.44-1.15],0.1690550863626923
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMPRSS11B,Transmembrane protease serine 11B,23296,112,1.15 [0.94-1.41],0.1769046089873527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMPRSS11D,Transmembrane protease serine 11D,23973,113,1.16 [0.74-1.81],0.5129789519811208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMPRSS15,Enteropeptidase,27497,135,0.97 [0.82-1.14],0.6961552473040592
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMPRSS5,Transmembrane protease serine 5,27299,131,0.78 [0.52-1.16],0.2164448331855888
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMSB10,Thymosin beta-10,27622,136,1.16 [0.95-1.42],0.1322818962773613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,27712,132,1.50 [1.10-2.05],0.0102456344794322
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,27068,128,1.47 [1.15-1.89],0.002520262647241
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23950,114,1.38 [1.00-1.90],0.0512705051064326
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27069,133,1.07 [0.71-1.62],0.7549641399872451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23564,112,1.35 [1.04-1.76],0.0249246079580045
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27427,133,1.55 [1.02-2.34],0.0395697987949188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27427,133,1.09 [0.79-1.52],0.6031430207945465
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27674,131,1.04 [0.76-1.42],0.8045797925859778
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27906,134,1.25 [0.85-1.83],0.2579842299434544
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27624,133,2.57 [1.65-4.00],2.9271990586853817e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27716,135,1.57 [1.05-2.36],0.0289496710474783
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27671,134,0.81 [0.50-1.31],0.3907136035000044
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27069,133,0.90 [0.62-1.31],0.587552349233968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27671,134,1.98 [1.25-3.15],0.0037467428228075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23564,112,1.18 [0.76-1.84],0.4556876966176989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27851,136,1.55 [0.99-2.42],0.0559157321756282
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27622,136,1.86 [1.17-2.97],0.0092751808854697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27622,136,1.48 [1.12-1.96],0.0057830747530845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27856,136,1.53 [0.89-2.63],0.1229202692257026
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27860,134,2.06 [1.49-2.85],1.2010168315329504e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27427,133,1.49 [1.18-1.88],0.0007266367834488
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27856,136,1.81 [1.38-2.37],1.5320221548394572e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27427,133,1.64 [1.21-2.21],0.0013433335938584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27906,134,1.13 [0.63-2.03],0.6694614514747316
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27572,135,0.89 [0.69-1.14],0.3373287728121408
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27906,134,1.38 [0.83-2.31],0.2174337688275075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27756,134,1.58 [0.90-2.77],0.1102154336221432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27909,133,1.34 [0.79-2.25],0.2744402050903106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27427,133,1.23 [0.95-1.59],0.1209339261780838
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24073,115,2.05 [1.34-3.15],0.0010070343359246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNIP1,TNFAIP3-interacting protein 1,24020,113,1.03 [0.84-1.26],0.7543352703277653
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNN,Tenascin-N,24073,115,0.98 [0.66-1.47],0.9272892282928472
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNNI3,"Troponin I, cardiac muscle",27114,128,0.90 [0.76-1.07],0.2208984828664476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNPO1,Transportin-1,23623,112,0.92 [0.54-1.55],0.7506168358195978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNR,Tenascin-R,27427,133,0.99 [0.69-1.42],0.9577947298677744
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNXB,Tenascin-X,27622,136,1.15 [0.63-2.08],0.655349638643337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24075,116,1.07 [0.86-1.34],0.5391260021444715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TOP1,DNA topoisomerase 1,23950,114,1.07 [0.90-1.26],0.4530041364842813
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TOP1MT,"DNA topoisomerase I, mitochondrial",23202,108,1.07 [0.76-1.53],0.6891064186113453
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TOP2B,DNA topoisomerase 2-beta,23393,110,1.04 [0.82-1.30],0.7600666575569087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TOR1AIP1,Torsin-1A-interacting protein 1,23454,114,1.08 [0.78-1.49],0.6525923433204099
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP53,Cellular tumor antigen p53,26975,134,1.16 [0.82-1.65],0.4045798079647958
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP53BP1,TP53-binding protein 1,23393,110,1.11 [0.91-1.36],0.3060747751444915
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP53I3,Quinone oxidoreductase PIG3,23049,110,1.11 [0.79-1.55],0.5582744705320754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27114,128,1.30 [0.89-1.89],0.1786411853280792
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP73,Tumor protein p73,23401,108,0.78 [0.45-1.34],0.3662299999633882
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPBGL,Trophoblast glycoprotein-like,23401,108,1.06 [0.69-1.63],0.7787539423131354
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPD52L2,Tumor protein D54,23564,112,1.15 [0.97-1.36],0.1157444224480211
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPK1,Thiamin pyrophosphokinase 1,24075,116,1.84 [0.98-3.45],0.0567802001109315
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPM3,Tropomyosin alpha-3 chain,23320,112,1.03 [0.67-1.58],0.8868833094678369
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPMT,Thiopurine S-methyltransferase,26975,134,1.05 [0.86-1.29],0.6102978442312699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPP1,Tripeptidyl-peptidase 1,27442,132,1.47 [1.10-1.96],0.0082421393836265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPPP2,Tubulin polymerization-promoting protein family member 2,23623,112,1.06 [0.86-1.30],0.5847125113850534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPPP3,Tubulin polymerization-promoting protein family member 3,26940,130,1.08 [0.75-1.56],0.6875575852827301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPR,Nucleoprotein TPR,23320,112,1.04 [0.74-1.47],0.8222324658587367
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPRKB,EKC/KEOPS complex subunit TPRKB,23202,108,0.99 [0.74-1.33],0.9648065320652944
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPSAB1,Tryptase alpha/beta-1,27859,134,1.22 [0.91-1.63],0.1858458345531178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPSD1,Tryptase delta,24037,114,1.60 [1.18-2.17],0.0027196034262596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPSG1,Tryptase gamma,23393,110,1.23 [0.66-2.30],0.5086493422528793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPT1,Translationally-controlled tumor protein,27069,133,0.88 [0.68-1.15],0.3519056351223917
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRAF2,TNF receptor-associated factor 2,27572,135,0.96 [0.78-1.19],0.7247274209923482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23393,110,1.09 [0.68-1.74],0.7279104680185111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23320,112,0.87 [0.57-1.32],0.5008090567828187
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23623,112,1.01 [0.82-1.25],0.9091276566300804
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREH,Trehalase,24073,115,0.86 [0.68-1.09],0.2103961416364779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,27624,133,1.25 [0.93-1.67],0.1348489105774122
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREML1,Trem-like transcript 1 protein,24087,116,1.24 [0.90-1.72],0.1875569969895882
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREML2,Trem-like transcript 2 protein,27622,136,1.91 [1.26-2.90],0.0024623606452387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27851,136,1.21 [0.96-1.53],0.1092402066423603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM21,E3 ubiquitin-protein ligase TRIM21,27572,135,1.00 [0.83-1.21],0.9606525573901749
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM24,Transcription intermediary factor 1-alpha,23577,112,0.96 [0.72-1.27],0.7766580438744447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23950,114,1.06 [0.90-1.25],0.4859565905470429
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM26,Tripartite motif-containing protein 26,23202,108,1.01 [0.73-1.38],0.9702160060406386
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM40,E3 ubiquitin ligase TRIM40,23401,108,1.14 [0.89-1.46],0.2892760518359127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM5,Tripartite motif-containing protein 5,27572,135,1.06 [0.88-1.26],0.5383610711018112
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRIM58,E3 ubiquitin-protein ligase TRIM58,23939,115,1.12 [0.92-1.38],0.266516364793021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TRPV3,Transient receptor potential cation channel subfamily V member 3,23320,112,1.06 [0.75-1.50],0.7327081837197824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSC1,Hamartin,23393,110,0.95 [0.73-1.23],0.6925603416061239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSC22D1,TSC22 domain family protein 1,24037,114,0.99 [0.76-1.30],0.9692436178643448
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSHB,Thyrotropin subunit beta,27618,132,0.77 [0.65-0.92],0.0032819715295059
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSLP,Thymic stromal lymphopoietin,27114,128,0.96 [0.73-1.25],0.7395703006366043
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSNAX,Translin-associated protein X,23320,112,0.98 [0.62-1.54],0.9161470399132138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSPAN1,Tetraspanin-1,27114,128,0.86 [0.49-1.50],0.5898126667980812
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSPAN15,Tetraspanin-15,23320,112,1.34 [1.03-1.75],0.0318984590318039
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSPAN7,Tetraspanin-7,23296,112,0.85 [0.67-1.07],0.1652709832433133
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSPAN8,Tetraspanin-8,23950,114,0.87 [0.73-1.04],0.1255681259765483
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TSPYL1,Testis-specific Y-encoded-like protein 1,23393,110,1.34 [0.89-2.02],0.1666248356958297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TST,Thiosulfate sulfurtransferase,26893,130,1.16 [0.95-1.42],0.1427523440269107
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TTF2,Transcription termination factor 2,23401,108,1.19 [0.83-1.71],0.3532044562227205
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TTN,Titin,23320,112,1.07 [0.84-1.38],0.580090051284937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TTR,Transthyretin,23856,111,1.11 [0.55-2.26],0.764025297603109
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TUBB3,Tubulin beta-3 chain,23296,112,1.22 [0.66-2.28],0.5247921686284668
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TWF2,Twinfilin-2,24073,115,1.19 [0.97-1.47],0.1013694518872663
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXK,Tyrosine-protein kinase TXK,23623,112,0.97 [0.76-1.24],0.8130880839310195
