Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARF6,ADP-ribosylation factor 6,17349,1072,1.04 [0.98-1.11],0.1698360628339268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARFIP1,Arfaptin-1,17397,1065,1.07 [0.98-1.17],0.1455563299452915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,19887,1226,0.96 [0.87-1.07],0.4818513874342846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG2,"Arginase-2, mitochondrial",17338,1073,1.17 [1.03-1.33],0.0165135039839581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP1,Rho GTPase-activating protein 1,19538,1208,1.04 [0.92-1.18],0.5320102718225149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP25,Rho GTPase-activating protein 25,19538,1208,1.04 [0.94-1.14],0.4562434611060212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP30,Rho GTPase-activating protein 30,17105,1053,1.03 [0.88-1.21],0.7206247898911133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP45,Rho GTPase-activating protein 45,17053,1049,1.07 [0.99-1.16],0.0808768872093254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP5,Rho GTPase-activating protein 5,16810,1038,0.99 [0.92-1.08],0.8598614128856292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17393,1071,1.07 [0.99-1.14],0.073192244428489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,17397,1065,1.04 [0.97-1.12],0.222124996715168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19953,1236,1.04 [0.98-1.09],0.2004587155846589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16866,1038,1.12 [1.03-1.21],0.0097179192613643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,16866,1038,1.09 [0.93-1.28],0.2892082494885537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,19532,1209,1.07 [0.94-1.21],0.2906885902829763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,16872,1037,1.00 [0.91-1.10],0.9914711347113556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16872,1037,1.06 [0.91-1.24],0.4779929944033551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16866,1038,1.00 [0.91-1.10],0.9894066804284568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19606,1217,1.08 [0.93-1.24],0.3245100058390133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16872,1037,0.88 [0.78-1.01],0.0657406748699469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSA,Arylsulfatase A,19990,1244,0.92 [0.81-1.04],0.1654140208024864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,19903,1234,1.07 [0.97-1.18],0.1822589811054948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,20063,1244,0.90 [0.77-1.05],0.1829863145199706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART5,Ecto-ADP-ribosyltransferase 5,16866,1038,1.02 [0.93-1.12],0.7201003635556011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARTN,Artemin,19606,1217,0.85 [0.74-0.97],0.0200526968818467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,17271,1061,1.08 [0.95-1.24],0.2442998443817449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH2,Neutral ceramidase,19861,1228,1.00 [0.90-1.11],0.9821486952115144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,19861,1228,1.96 [1.64-2.35],2.2111156208755105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,17443,1072,2.16 [1.72-2.71],2.8327811647520852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,17429,1070,0.94 [0.75-1.19],0.6147055504588089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,17397,1065,1.06 [0.96-1.16],0.2570770565039791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16992,1046,1.05 [0.99-1.12],0.124619724552635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,16872,1037,0.84 [0.77-0.91],3.2306287208337264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19532,1209,0.96 [0.89-1.05],0.3865495456024089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16810,1038,0.99 [0.82-1.20],0.9515936754330148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,17349,1072,1.08 [1.00-1.16],0.0449719976942877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG4A,Cysteine protease ATG4A,19538,1208,1.07 [0.98-1.18],0.1308754902932836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,20064,1241,1.14 [1.06-1.24],0.0008613037896419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16872,1037,1.02 [0.90-1.15],0.7815306724329227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16872,1037,1.07 [0.88-1.31],0.4930613683546848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16872,1037,1.09 [0.94-1.27],0.2639551790141016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B4,Protein ATP1B4,16810,1038,1.06 [0.91-1.23],0.4572569849658885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16872,1037,0.98 [0.89-1.09],0.7524127813637937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16872,1037,0.90 [0.78-1.02],0.1078757363450491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",20099,1251,1.03 [0.98-1.08],0.2589408750351545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",19532,1209,0.97 [0.84-1.10],0.605231767061577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,19538,1208,1.22 [1.08-1.38],0.0011491317232101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1D,V-type proton ATPase subunit D,19903,1234,0.89 [0.72-1.10],0.3007842035411604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,19499,1208,1.03 [0.95-1.12],0.4335999698508694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,16992,1046,1.12 [1.02-1.22],0.012445208079205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,16872,1037,1.04 [0.98-1.11],0.2089447923181197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17349,1072,1.49 [1.24-1.79],2.393172910218997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",17469,1080,0.66 [0.46-0.96],0.0299946251959699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN10,Ataxin-10,19532,1209,1.04 [0.97-1.13],0.2804439220826842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2,Ataxin-2,16866,1038,0.99 [0.93-1.04],0.6212812592835182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2L,Ataxin-2-like protein,17397,1065,1.13 [0.99-1.28],0.0649263537867244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN3,Ataxin-3,17393,1071,1.14 [1.03-1.26],0.0084625318247241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXIN1,Axin-1,19953,1236,1.05 [0.99-1.11],0.1202470271701513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXL,Tyrosine-protein kinase receptor UFO,20063,1244,1.04 [0.86-1.27],0.6778089531941536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZI2,5-azacytidine-induced protein 2,17397,1065,1.14 [1.02-1.28],0.0167965354480095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZU1,Azurocidin,19353,1202,1.05 [0.98-1.13],0.1366635240488748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,17469,1080,1.45 [1.25-1.68],6.539691353546179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16872,1037,0.95 [0.69-1.32],0.7778793725922881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16992,1046,1.32 [1.11-1.57],0.0019393588038979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20099,1251,1.91 [1.58-2.31],2.437525672614506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19990,1244,0.66 [0.53-0.83],0.0003294928285587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,16922,1038,1.05 [0.85-1.30],0.6529412854564371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BACH1,Transcription regulator protein BACH1,19953,1236,1.04 [0.97-1.12],0.3003551395074103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,19832,1225,1.14 [0.99-1.31],0.0599663238384245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,16922,1038,1.22 [1.08-1.39],0.0016530032355397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,19634,1219,1.17 [1.00-1.36],0.045909450553502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19538,1208,1.09 [1.00-1.18],0.0531262875310852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19538,1208,1.41 [1.18-1.68],0.0001307231776951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,19953,1236,1.01 [0.96-1.07],0.5851819735043995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAP18,Chromatin complexes subunit BAP18,17393,1071,1.09 [1.00-1.19],0.0443236744451857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,16934,1048,0.95 [0.88-1.03],0.2342261667765822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,19499,1206,1.10 [1.03-1.17],0.0029406053960984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAM,Basal cell adhesion molecule,19990,1244,1.05 [0.84-1.30],0.6919084974540737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,19861,1228,0.60 [0.51-0.70],4.0771190630247207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17429,1070,1.59 [1.32-1.91],1.0355069420721323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16866,1038,0.98 [0.87-1.10],0.7551486428356675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCHE,Cholinesterase,17107,1057,1.27 [1.01-1.61],0.0417201674105458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,17349,1072,1.10 [0.99-1.22],0.0658740483395332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L1,Bcl-2-like protein 1,17393,1071,1.07 [1.01-1.14],0.0297412411596173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19953,1236,1.07 [0.94-1.20],0.3026374237345657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L15,Bcl-2-like protein 15,16922,1038,1.16 [1.05-1.28],0.0043717455685872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16810,1038,1.03 [0.93-1.14],0.5719580623049441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17338,1073,0.92 [0.79-1.06],0.2494158614835855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCR,Breakpoint cluster region protein,19953,1236,1.04 [0.98-1.10],0.1966688936646492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BDNF,Brain-derived neurotrophic factor,17429,1073,1.02 [0.94-1.09],0.6734374664228318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BECN1,Beclin-1,16992,1046,1.12 [1.01-1.24],0.0370851484313378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BEX3,Protein BEX3,16810,1038,0.97 [0.85-1.12],0.7155245278536506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,17429,1073,1.14 [1.06-1.22],0.0002163394638685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,19505,1205,0.97 [0.92-1.01],0.1378918177892986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,16866,1038,1.04 [0.96-1.14],0.3387675356337836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16872,1037,1.17 [0.91-1.50],0.2264384556924812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BID,BH3-interacting domain death agonist,19953,1236,1.07 [0.99-1.16],0.0706757683166424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIN2,Bridging integrator 2,19990,1244,1.03 [0.97-1.09],0.3249619125052737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,19538,1208,1.10 [1.01-1.20],0.0347861970909568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,20243,1257,1.20 [1.02-1.41],0.0261770142564409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLNK,B-cell linker protein,16922,1038,1.11 [0.95-1.30],0.1756471398349295
