Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16884,88,1.16 [0.87-1.55],0.3132871825084143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19795,108,1.15 [0.86-1.53],0.3375628170525854
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSME1,Proteasome activator complex subunit 1,19715,109,1.13 [0.73-1.75],0.5833458548974635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSME2,Proteasome activator complex subunit 2,19653,109,1.28 [0.82-2.00],0.2810358891382034
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSMG3,Proteasome assembly chaperone 3,19828,108,1.14 [0.83-1.57],0.4122412118617999
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSMG4,Proteasome assembly chaperone 4,16898,88,0.99 [0.70-1.41],0.9770010393506092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSPN,Persephin,19828,108,0.85 [0.71-1.01],0.0669384835954212
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSRC1,Proline/serine-rich coiled-coil protein 1,19401,103,1.08 [0.81-1.46],0.5931896940257183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16364,81,1.02 [0.83-1.25],0.8461586337368449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19400,108,1.29 [0.74-2.25],0.3766072498268185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,19708,106,1.98 [1.17-3.35],0.0107199138016402
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGES2,Prostaglandin E synthase 2,16758,87,0.93 [0.63-1.36],0.69332193855256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGR1,Prostaglandin reductase 1,17382,91,1.16 [0.91-1.48],0.2262381548333084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH,Parathyroid hormone,16884,88,1.15 [0.89-1.49],0.2795546242275601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19828,108,1.23 [0.86-1.76],0.2502101519398232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTK7,Inactive tyrosine-protein kinase 7,19400,108,1.99 [1.32-3.01],0.0010509753987043
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTN,Pleiotrophin,19518,104,1.47 [1.06-2.05],0.0215726795411261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTP4A3,Protein tyrosine phosphatase type IVA 3,16898,88,1.04 [0.72-1.52],0.8264247812995202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19745,109,1.10 [0.89-1.36],0.3843064962634844
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19926,108,1.08 [0.89-1.31],0.4520850388124243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16865,88,1.26 [0.79-1.99],0.3301082290777533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17382,91,0.86 [0.43-1.72],0.6776717897883888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRC,Receptor-type tyrosine-protein phosphatase C,17382,91,0.75 [0.30-1.85],0.5305293227261321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRF,Receptor-type tyrosine-protein phosphatase F,20129,108,1.30 [0.72-2.36],0.3825986902977497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRH,Receptor-type tyrosine-protein phosphatase H,17299,89,0.89 [0.58-1.37],0.5927146383084916
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17299,89,0.48 [0.16-1.38],0.1731650355834973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19799,108,0.87 [0.43-1.75],0.6953407821049546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19673,109,2.11 [1.31-3.40],0.0021864015453992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRR,Receptor-type tyrosine-protein phosphatase R,17361,90,1.63 [0.97-2.76],0.0662014911539521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRS,Receptor-type tyrosine-protein phosphatase S,20129,108,0.91 [0.45-1.83],0.7864611118111555
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17382,91,0.87 [0.47-1.60],0.6512756956684922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17001,86,0.94 [0.67-1.33],0.7401732545091176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19314,108,1.23 [0.92-1.65],0.1588724026852671
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTTG1,Securin,17035,88,0.98 [0.60-1.62],0.9520355278413938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTX3,Pentraxin-related protein PTX3,19828,108,0.99 [0.70-1.39],0.9352453021218624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PVALB,Parvalbumin alpha,19965,109,1.10 [0.94-1.28],0.2508490906812833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PVR,Poliovirus receptor,20060,110,1.08 [0.68-1.70],0.751896593741114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PXDNL,Peroxidasin-like protein,17284,90,1.21 [0.92-1.58],0.1722517346419656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PXN,Paxillin,19400,108,1.33 [1.02-1.75],0.0362307960658715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PYDC1,Pyrin domain-containing protein 1,16920,85,0.95 [0.58-1.57],0.845669727512087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PYY,Peptide YY,16829,86,1.29 [1.05-1.57],0.0130202662264595
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PZP,Pregnancy zone protein,17426,91,0.88 [0.64-1.22],0.445544642050765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,QDPR,Dihydropteridine reductase,19783,105,0.95 [0.64-1.41],0.7889300935106925
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,QPCT,Glutaminyl-peptide cyclotransferase,19916,107,1.57 [0.82-2.99],0.1738553099696882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,QSOX1,Sulfhydryl oxidase 1,17075,88,1.08 [0.69-1.67],0.7389490832934389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB10,Ras-related protein Rab-10,17382,91,0.80 [0.54-1.18],0.2565378457591014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB11FIP3,Rab11 family-interacting protein 3,17382,91,0.99 [0.82-1.20],0.9537546379642696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB27B,Ras-related protein Rab-27B,17382,91,1.08 [0.84-1.38],0.5537658425905185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB2B,Ras-related protein Rab-2B,17284,90,0.93 [0.67-1.31],0.6915003178074378
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB33A,Ras-related protein Rab-33A,16829,86,1.10 [0.80-1.49],0.5655699945665769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB37,Ras-related protein Rab-37,19505,103,0.94 [0.75-1.17],0.5604903673392088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB39B,Ras-related protein Rab-39B,16829,86,0.81 [0.59-1.11],0.1865566704708732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16837,86,0.86 [0.57-1.30],0.4782674291039778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB44,Ras-related protein Rab-44,17284,90,0.51 [0.27-0.97],0.0393027959923983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB6A,Ras-related protein Rab-6A,19828,108,0.66 [0.45-0.97],0.0323515972615851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB6B,Ras-related protein Rab-6B,19400,108,1.00 [0.70-1.43],0.9887713733668336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RABEP1,Rab GTPase-binding effector protein 1,17001,86,1.02 [0.78-1.33],0.8718713191488946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RABEPK,Rab9 effector protein with kelch motifs,19401,103,1.16 [0.88-1.52],0.2849094719553462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RABGAP1L,Rab GTPase-activating protein 1-like,19505,103,1.06 [0.80-1.42],0.6690342696338245
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAC3,Ras-related C3 botulinum toxin substrate 3,16884,88,1.22 [0.98-1.51],0.0776972083655946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAD23B,UV excision repair protein RAD23 homolog B,19401,103,1.19 [0.83-1.71],0.3394273580982521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAD51,DNA repair protein RAD51 homolog 1,17035,88,1.02 [0.71-1.46],0.9262506308670287
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RALB,Ras-related protein Ral-B,16898,88,1.44 [0.75-2.77],0.2690629956771347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RALY,RNA-binding protein Raly,17284,90,0.92 [0.60-1.41],0.7008725351445722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RANBP1,Ran-specific GTPase-activating protein,16920,85,0.91 [0.61-1.34],0.6174131517535166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RANBP2,E3 SUMO-protein ligase RanBP2,16837,86,0.66 [0.34-1.29],0.2293000560715726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RANGAP1,Ran GTPase-activating protein 1,19401,103,1.11 [0.80-1.54],0.5200927058808589
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAP1A,Ras-related protein Rap-1A,16898,88,0.92 [0.67-1.27],0.6026119763163194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAPGEF2,Rap guanine nucleotide exchange factor 2,17035,88,0.79 [0.52-1.19],0.2615054481071298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES1,Retinoic acid receptor responder protein 1,19401,103,1.04 [0.62-1.74],0.8859891530875498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,19974,107,1.52 [1.10-2.10],0.010321062858216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RASA1,Ras GTPase-activating protein 1,19400,108,1.32 [0.84-2.09],0.2296606197918266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16759,88,1.12 [0.71-1.77],0.6314601371275288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RASSF2,Ras association domain-containing protein 2,19401,103,1.10 [0.83-1.45],0.4945722632981318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,17367,89,1.69 [1.20-2.38],0.002694585228612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBKS,Ribokinase,19409,107,1.14 [0.81-1.59],0.4553202110777824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBM17,Splicing factor 45,17367,89,0.91 [0.69-1.19],0.474299107762873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBM19,Probable RNA-binding protein 19,16829,86,1.01 [0.65-1.55],0.9704899331539714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBM25,RNA-binding protein 25,16759,88,1.25 [0.84-1.88],0.275804086261979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP1,Retinol-binding protein 1,16884,88,0.89 [0.63-1.25],0.4917210675337885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP2,Retinol-binding protein 2,19795,108,1.28 [1.04-1.59],0.0221109165896813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP5,Retinol-binding protein 5,19795,108,1.27 [0.95-1.70],0.101383529713539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP7,Retinoid-binding protein 7,17299,89,0.92 [0.65-1.30],0.6500329817092143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBPMS,RNA-binding protein with multiple splicing,16898,88,1.00 [0.73-1.36],0.981466644805036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBPMS2,RNA-binding protein with multiple splicing 2,16920,85,1.11 [0.91-1.35],0.3171928824461991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RCC1,Regulator of chromosome condensation,17284,90,1.20 [0.87-1.65],0.2779315840004029
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RCOR1,REST corepressor 1,19518,104,1.20 [0.88-1.64],0.2591155423300291
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16920,85,0.50 [0.18-1.37],0.1754691846641508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REEP4,Receptor expression-enhancing protein 4,17367,89,0.86 [0.61-1.22],0.399132029491308
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,19740,104,1.59 [1.20-2.12],0.0014318096383406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,20129,108,1.61 [1.28-2.04],6.907276677856323e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20129,108,1.73 [1.37-2.18],3.884863682658878e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3G,Regenerating islet-derived protein 3-gamma,17284,90,0.91 [0.54-1.52],0.7155186978825929
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,19900,108,1.50 [1.07-2.09],0.0186102501855219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELB,Transcription factor RelB,16898,88,1.27 [0.91-1.76],0.154966440630028
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,19873,110,1.88 [1.05-3.39],0.0345043784621681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REN,Renin,19875,105,1.05 [0.83-1.33],0.6905410320779406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REPS1,RalBP1-associated Eps domain-containing protein 1,16898,88,1.27 [0.79-2.05],0.3278927083966475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REST,RE1-silencing transcription factor,16759,88,1.07 [0.60-1.88],0.8248389483985761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19795,108,0.86 [0.56-1.31],0.4850830838749286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,19838,108,1.71 [1.18-2.48],0.0045466751135372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REXO2,"Oligoribonuclease, mitochondrial",16829,86,1.13 [0.78-1.63],0.5263686232324967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RFC4,Replication factor C subunit 4,17284,90,0.83 [0.31-2.20],0.7110004712039298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGCC,Regulator of cell cycle RGCC,17367,89,1.04 [0.80-1.37],0.7558254078280071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17035,88,0.77 [0.52-1.13],0.1784443073545757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGMA,Repulsive guidance molecule A,20060,110,1.07 [0.62-1.86],0.8019374980098404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGMB,RGM domain family member B,20060,110,1.27 [0.66-2.43],0.4766688294351113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGS10,Regulator of G-protein signaling 10,17367,89,0.98 [0.70-1.37],0.9042913205965344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RGS8,Regulator of G-protein signaling 8,19505,103,1.00 [0.76-1.30],0.9810922817577566
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RHOC,Rho-related GTP-binding protein RhoC,19612,108,1.06 [0.91-1.23],0.4625805491502915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RICTOR,Rapamycin-insensitive companion of mTOR,16898,88,1.34 [1.00-1.80],0.0507736501529397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17001,86,1.32 [0.89-1.96],0.1711413533406346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RILP,Rab-interacting lysosomal protein,19996,109,1.03 [0.78-1.35],0.8453690028146814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RILPL2,RILP-like protein 2,17382,91,1.04 [0.85-1.28],0.7028492840530827
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16829,86,0.82 [0.58-1.17],0.2728464643690522
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RLN1,Prorelaxin H1,17367,89,1.02 [0.77-1.34],0.885310887104731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RLN2,Prorelaxin H2,16971,86,0.92 [0.74-1.14],0.4342853609503323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,17398,91,2.07 [1.14-3.77],0.0168494557516803
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE10,Inactive ribonuclease-like protein 10,16920,85,1.37 [0.95-1.97],0.0903206582076909
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE3,Eosinophil cationic protein,19783,105,1.04 [0.90-1.21],0.5889507462055918
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,16818,86,2.01 [1.08-3.74],0.0280700264340991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,17277,90,1.41 [0.80-2.49],0.2342205142259434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASEH2A,Ribonuclease H2 subunit A,17367,89,1.03 [0.69-1.54],0.8883819176004797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,20032,108,1.73 [0.96-3.12],0.0693977972639507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,16920,85,2.04 [1.19-3.50],0.0099015921358155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,16898,88,1.02 [0.62-1.68],0.9288158860922152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF31,E3 ubiquitin-protein ligase RNF31,16898,88,1.29 [0.82-2.02],0.270992641718667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF4,E3 ubiquitin-protein ligase RNF4,17035,88,0.93 [0.67-1.29],0.6486339758135631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF41,E3 ubiquitin-protein ligase NRDP1,19401,103,1.15 [0.90-1.48],0.2676020686234037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF43,E3 ubiquitin-protein ligase RNF43,17035,88,1.39 [1.09-1.77],0.0071838846811481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF5,E3 ubiquitin-protein ligase RNF5,16920,85,1.03 [0.77-1.37],0.8461358122761607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO1,Roundabout homolog 1,19900,108,1.01 [0.50-2.07],0.97025966543295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO2,Roundabout homolog 2,20060,110,0.65 [0.31-1.33],0.2387438327218617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO4,Roundabout homolog 4,16920,85,0.60 [0.18-1.96],0.3978458024567957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19875,105,1.39 [0.80-2.42],0.2380597372330645
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RP2,Protein XRP2,19795,108,1.09 [0.73-1.63],0.6652651687385331
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPA2,Replication protein A 32 kDa subunit,16898,88,1.50 [0.85-2.66],0.1635747865585981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPE,Ribulose-phosphate 3-epimerase,17035,88,0.91 [0.67-1.23],0.52906404784987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPGR,X-linked retinitis pigmentosa GTPase regulator,16884,88,1.12 [0.72-1.76],0.6094130962976575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPL14,60S ribosomal protein L14,16920,85,1.16 [0.73-1.85],0.5295493957787853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RPS10,40S ribosomal protein S10,16829,86,1.06 [0.65-1.72],0.8137461756926003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRAS,Ras-related protein R-Ras,16884,88,0.97 [0.83-1.14],0.7078380243731557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19401,103,1.30 [1.02-1.66],0.0362804679842565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19401,103,1.02 [0.78-1.32],0.9068094790237012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRP15,RRP15-like protein,16837,86,0.89 [0.71-1.12],0.31927402564574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO1,R-spondin-1,19745,109,0.80 [0.49-1.31],0.3745031144752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO3,R-spondin-3,20060,109,1.14 [0.63-2.08],0.6699063566736818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTBDN,Retbindin,19795,108,1.52 [0.90-2.57],0.1193463519180346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTKN2,Rhotekin-2,16829,86,0.76 [0.47-1.24],0.2728998488908783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17367,89,0.96 [0.77-1.20],0.7044658268213021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,20060,109,1.74 [1.19-2.57],0.0046350085203774
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RUVBL1,RuvB-like 1,19401,103,0.98 [0.83-1.16],0.7871536345653873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RWDD1,RWD domain-containing protein 1,20060,110,1.08 [0.83-1.40],0.5744935542069474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RYR1,Ryanodine receptor 1,16829,86,0.83 [0.42-1.62],0.5768140369282713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A11,Protein S100-A11,19718,105,0.84 [0.56-1.26],0.3909018528556954
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A12,Protein S100-A12,19617,108,1.10 [0.88-1.36],0.4056063978613273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A13,Protein S100-A13,16898,88,1.39 [0.81-2.38],0.2369843557739142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A14,Protein S100-A14,17367,89,0.89 [0.61-1.30],0.5523480740638194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A16,Protein S100-A16,19371,108,1.03 [0.79-1.35],0.8077336954444991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A3,Protein S100-A3,17284,90,0.95 [0.60-1.51],0.8375898135513512
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100A4,Protein S100-A4,19952,110,0.95 [0.71-1.27],0.7379508250252675
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100G,Protein S100-G,17367,89,1.41 [0.93-2.13],0.1014309858039412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,19518,104,1.27 [0.97-1.67],0.0872203331184362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAA4,Serum amyloid A-4 protein,17426,91,0.99 [0.50-1.95],0.9733349946658924
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAFB2,Scaffold attachment factor B2,17367,89,0.62 [0.28-1.39],0.2500959779816603
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAG,S-arrestin,16837,86,0.96 [0.64-1.44],0.8398635257712447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19828,108,1.06 [0.84-1.33],0.6326829313494642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SAP18,Histone deacetylase complex subunit SAP18,17035,88,1.02 [0.78-1.34],0.8662275129238369
