Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,26132,89,3.90 [2.24-6.80],1.5040196945940282e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCG2,Secretogranin-2,25997,90,1.91 [1.10-3.33],0.022381173776223
Chapter X Diseases of the respiratory system,Pleural effusion,SCG3,Secretogranin-3,25965,90,1.93 [1.12-3.35],0.0184578966363192
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB1A1,Uteroglobin,25956,90,1.22 [0.87-1.71],0.2402731743346704
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB2A2,Mammaglobin-A,21885,70,1.67 [1.02-2.74],0.0430995264119283
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB3A1,Secretoglobin family 3A member 1,22106,74,1.83 [0.77-4.36],0.169510658419722
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB3A2,Secretoglobin family 3A member 2,25999,90,1.16 [0.98-1.38],0.0905669513444827
Chapter X Diseases of the respiratory system,Pleural effusion,SCGN,Secretagogin,25394,88,1.47 [0.99-2.18],0.0559376762130089
Chapter X Diseases of the respiratory system,Pleural effusion,SCIN,Adseverin,21857,67,1.08 [0.79-1.47],0.6414644952192887
Chapter X Diseases of the respiratory system,Pleural effusion,SCLY,Selenocysteine lyase,26043,90,0.95 [0.64-1.39],0.7827534011807653
Chapter X Diseases of the respiratory system,Pleural effusion,SCN2A,Sodium channel protein type 2 subunit alpha,21857,67,0.82 [0.47-1.42],0.4787137709017847
Chapter X Diseases of the respiratory system,Pleural effusion,SCN2B,Sodium channel subunit beta-2,21965,70,0.79 [0.34-1.81],0.575639977158439
Chapter X Diseases of the respiratory system,Pleural effusion,SCN3A,Sodium channel protein type 3 subunit alpha,21965,70,1.05 [0.58-1.89],0.8782463805197761
Chapter X Diseases of the respiratory system,Pleural effusion,SCN3B,Sodium channel subunit beta-3,21857,67,0.95 [0.57-1.60],0.85676744229647
Chapter X Diseases of the respiratory system,Pleural effusion,SCN4B,Sodium channel subunit beta-4,22013,73,1.87 [1.13-3.10],0.0152283944938158
Chapter X Diseases of the respiratory system,Pleural effusion,SCP2,Non-specific lipid-transfer protein,25305,86,0.98 [0.76-1.27],0.9020627806084546
Chapter X Diseases of the respiratory system,Pleural effusion,SCPEP1,Retinoid-inducible serine carboxypeptidase,21925,73,1.17 [0.75-1.82],0.5000785893748594
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,22597,76,3.69 [2.18-6.24],1.1394440777962704e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCRIB,Protein scribble homolog,22013,73,0.96 [0.75-1.23],0.7426176518665197
Chapter X Diseases of the respiratory system,Pleural effusion,SCRN1,Secernin-1,25861,88,1.11 [0.80-1.54],0.5218919195357005
Chapter X Diseases of the respiratory system,Pleural effusion,SCT,Secretin,21965,70,0.98 [0.60-1.61],0.9296416499858714
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,25901,89,2.24 [1.67-3.01],7.150744131942763e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SDC4,Syndecan-4,25901,89,0.48 [0.33-0.69],0.0001087978456712
Chapter X Diseases of the respiratory system,Pleural effusion,SDCCAG8,Serologically defined colon cancer antigen 8,22475,75,0.95 [0.78-1.16],0.6167166536169202
Chapter X Diseases of the respiratory system,Pleural effusion,SDHB,Succinate dehydrogenase,22479,75,1.14 [0.85-1.52],0.3707381468376848
Chapter X Diseases of the respiratory system,Pleural effusion,SDK2,Protein sidekick-2,22106,74,1.43 [0.86-2.39],0.1721356625892101
Chapter X Diseases of the respiratory system,Pleural effusion,SEC31A,Protein transport protein Sec31A,22013,73,0.93 [0.69-1.25],0.6273501313849488
Chapter X Diseases of the respiratory system,Pleural effusion,SEL1L,Protein sel-1 homolog 1,22013,73,2.04 [1.47-2.82],1.8450580414715965e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SELE,E-selectin,26223,89,1.43 [0.98-2.08],0.0607368898884757
Chapter X Diseases of the respiratory system,Pleural effusion,SELENOP,Selenoprotein P,22639,75,0.38 [0.14-1.03],0.057967607521261
Chapter X Diseases of the respiratory system,Pleural effusion,SELL,L-selectin,22639,75,2.29 [0.98-5.34],0.0559614421153464
Chapter X Diseases of the respiratory system,Pleural effusion,SELP,P-selectin,25990,89,1.01 [0.73-1.39],0.9482141820695468
Chapter X Diseases of the respiratory system,Pleural effusion,SELPLG,P-selectin glycoprotein ligand 1,25861,88,0.98 [0.52-1.83],0.9519676299038756
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,25901,89,5.85 [3.06-11.20],9.54814365724093e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3G,Semaphorin-3G,22106,74,1.80 [1.12-2.89],0.0146763565665916
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4C,Semaphorin-4C,25793,89,2.28 [1.66-3.12],3.419944602060272e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4D,Semaphorin-4D,26132,89,1.42 [0.75-2.67],0.2793292111627452
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA6C,Semaphorin-6C,21954,72,0.63 [0.24-1.66],0.3534942224487574
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA7A,Semaphorin-7A,26138,89,2.03 [1.16-3.55],0.0129646162383184
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN3,Neuronal-specific septin-3,22560,74,1.01 [0.75-1.36],0.9564716831282046
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN7,Septin-7,22158,73,0.97 [0.63-1.49],0.8834987175189657
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,22496,73,2.51 [1.64-3.85],2.101326093871725e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN9,Septin-9,25793,89,2.07 [1.27-3.36],0.0034055205697084
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA1,Alpha-1-antitrypsin,22196,71,9.47 [1.16-77.11],0.0355842355210929
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA11,Serpin A11,26223,89,2.11 [1.31-3.39],0.0020932020893194
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA12,Serpin A12,25146,85,0.95 [0.80-1.13],0.5835773857486778
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA3,Alpha-1-antichymotrypsin,22541,75,,
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA4,Kallistatin,22219,73,0.48 [0.19-1.21],0.1216469450131281
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA5,Plasma serine protease inhibitor,22308,73,0.91 [0.46-1.82],0.7990308274975985
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA6,Corticosteroid-binding globulin,22639,75,0.57 [0.15-2.09],0.3943484162099555
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA7,Thyroxine-binding globulin,22639,75,3.18 [1.15-8.84],0.0262259594499695
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA9,Serpin A9,25653,89,1.34 [1.04-1.71],0.0212372097067262
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB1,Leukocyte elastase inhibitor,25832,85,1.08 [0.88-1.34],0.4481389301159229
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB5,Serpin B5,25430,85,1.05 [0.70-1.55],0.8231512841331461
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB6,Serpin B6,26049,88,1.24 [0.91-1.70],0.1698865118475633
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB8,Serpin B8,26176,89,1.48 [1.19-1.84],0.0003711938855449
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB9,Serpin B9,25735,89,0.96 [0.55-1.70],0.9011824971256605
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINC1,Antithrombin-III,22593,75,0.34 [0.08-1.45],0.1462960897498877
Chapter X Diseases of the respiratory system,Pleural effusion,SERPIND1,Heparin cofactor 2,22593,75,1.09 [0.49-2.41],0.8357724177376196
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINE1,Plasminogen activator inhibitor 1,26223,89,0.94 [0.72-1.24],0.6710992467070045
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINE2,Glia-derived nexin,22597,76,0.74 [0.52-1.04],0.0862713884626009
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINF1,Pigment epithelium-derived factor,22294,73,2.12 [0.96-4.65],0.0615077070482648
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINF2,Alpha-2-antiplasmin,22208,73,0.42 [0.08-2.13],0.2969780543379269
Chapter X Diseases of the respiratory system,Pleural effusion,SERPING1,Plasma protease C1 inhibitor,22593,75,1.35 [0.42-4.39],0.6165079804734384
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINH1,Serpin H1,22158,73,1.07 [0.90-1.28],0.4246519666837738
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINI1,Neuroserpin,22059,74,1.08 [0.54-2.14],0.8307281897663776
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINI2,Serpin I2,22479,75,0.85 [0.57-1.27],0.4225531583638351
Chapter X Diseases of the respiratory system,Pleural effusion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25278,88,0.97 [0.72-1.31],0.8545626744536824
Chapter X Diseases of the respiratory system,Pleural effusion,SETMAR,Histone-lysine N-methyltransferase SETMAR,25658,89,1.85 [1.08-3.16],0.0246459024467434
Chapter X Diseases of the respiratory system,Pleural effusion,SEZ6,Seizure protein 6 homolog,21965,70,0.82 [0.38-1.77],0.6211355950262456
Chapter X Diseases of the respiratory system,Pleural effusion,SEZ6L,Seizure 6-like protein,25995,87,1.62 [0.82-3.21],0.1663396080168814
Chapter X Diseases of the respiratory system,Pleural effusion,SEZ6L2,Seizure 6-like protein 2,25793,89,3.21 [1.66-6.21],0.0005171946220281
Chapter X Diseases of the respiratory system,Pleural effusion,SF3B4,Splicing factor 3B subunit 4,25793,89,1.09 [0.86-1.40],0.4698750911227757
Chapter X Diseases of the respiratory system,Pleural effusion,SFRP1,Secreted frizzled-related protein 1,25655,88,1.84 [1.30-2.60],0.0005295260226201
Chapter X Diseases of the respiratory system,Pleural effusion,SFRP4,Secreted frizzled-related protein 4,22106,74,3.02 [1.79-5.10],3.260095676157175e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SFTPA1,Pulmonary surfactant-associated protein A1,25305,86,1.19 [0.91-1.57],0.2049902520551521
Chapter X Diseases of the respiratory system,Pleural effusion,SFTPA2,Pulmonary surfactant-associated protein A2,25305,86,1.57 [1.16-2.13],0.0037666301565606
Chapter X Diseases of the respiratory system,Pleural effusion,SFTPD,Pulmonary surfactant-associated protein D,25901,89,1.13 [0.86-1.50],0.3875956294252786
Chapter X Diseases of the respiratory system,Pleural effusion,SGSH,N-sulphoglucosamine sulphohydrolase,22208,75,0.83 [0.55-1.27],0.3941213954815252
Chapter X Diseases of the respiratory system,Pleural effusion,SH2B3,SH2B adapter protein 3,25305,86,0.96 [0.78-1.16],0.6568850257788715
Chapter X Diseases of the respiratory system,Pleural effusion,SH2D1A,SH2 domain-containing protein 1A,25861,88,1.34 [1.02-1.74],0.0322753010500967
Chapter X Diseases of the respiratory system,Pleural effusion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21857,67,1.07 [0.75-1.53],0.7251249402556841
Chapter X Diseases of the respiratory system,Pleural effusion,SH3BP1,SH3 domain-binding protein 1,22479,75,1.18 [0.79-1.78],0.418679321531992
Chapter X Diseases of the respiratory system,Pleural effusion,SH3GL3,Endophilin-A3,22039,73,0.95 [0.73-1.24],0.701806878434762
Chapter X Diseases of the respiratory system,Pleural effusion,SH3GLB2,Endophilin-B2,22542,73,0.82 [0.59-1.15],0.2452224388941819
Chapter X Diseases of the respiratory system,Pleural effusion,SHBG,Sex hormone-binding globulin,22602,76,1.39 [0.93-2.08],0.110370738558978
Chapter X Diseases of the respiratory system,Pleural effusion,SHC1,SHC-transforming protein 1,21769,73,0.91 [0.74-1.12],0.3811134778518739
Chapter X Diseases of the respiratory system,Pleural effusion,SHD,SH2 domain-containing adapter protein D,21839,70,0.92 [0.69-1.23],0.5773933798081509
Chapter X Diseases of the respiratory system,Pleural effusion,SHH,Sonic hedgehog protein,21954,72,1.04 [0.62-1.73],0.8950886923273179
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,22589,76,4.95 [3.14-7.79],5.307017318547748e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25999,90,0.98 [0.79-1.21],0.8173363969561358
Chapter X Diseases of the respiratory system,Pleural effusion,SHPK,Sedoheptulokinase,22158,73,1.16 [0.71-1.89],0.5577845075568271
Chapter X Diseases of the respiratory system,Pleural effusion,SIAE,Sialate O-acetylesterase,25954,86,1.19 [0.80-1.77],0.397028635367976
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,26043,90,3.04 [2.14-4.33],5.262573278012768e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25861,88,3.51 [2.36-5.23],6.321190222839932e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25278,88,1.09 [0.88-1.35],0.4260562906370295
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25913,86,1.70 [1.34-2.17],1.4620658013460698e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26123,90,1.43 [0.84-2.43],0.1876545818366223
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25901,89,2.34 [1.26-4.33],0.0069144479097299
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22013,73,3.40 [2.18-5.32],7.384602619956959e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26089,90,1.51 [0.81-2.81],0.1997953261127398
Chapter X Diseases of the respiratory system,Pleural effusion,SIL1,Nucleotide exchange factor SIL1,22013,73,1.79 [1.23-2.62],0.0025570483530989
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25963,89,1.22 [0.87-1.73],0.2535002926625244
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,25877,90,2.88 [1.96-4.23],7.07444062052817e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21954,72,0.98 [0.74-1.29],0.8653996338948349
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25793,89,1.05 [0.85-1.30],0.6540335558954856
Chapter X Diseases of the respiratory system,Pleural effusion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25278,88,0.82 [0.56-1.21],0.3144503508851822
Chapter X Diseases of the respiratory system,Pleural effusion,SIT1,Signaling threshold-regulating transmembrane adapter 1,25394,88,0.99 [0.71-1.38],0.9486890696765334
Chapter X Diseases of the respiratory system,Pleural effusion,SKAP1,Src kinase-associated phosphoprotein 1,25684,89,0.91 [0.70-1.18],0.4798390812646818
Chapter X Diseases of the respiratory system,Pleural effusion,SKAP2,Src kinase-associated phosphoprotein 2,26043,90,0.97 [0.81-1.15],0.7134817486657413
Chapter X Diseases of the respiratory system,Pleural effusion,SKIV2L,Helicase SKI2W,21885,70,1.02 [0.59-1.76],0.9515517366197022
Chapter X Diseases of the respiratory system,Pleural effusion,SLA2,Src-like-adapter 2,22560,74,0.94 [0.76-1.16],0.5494686537095659
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF1,Signaling lymphocytic activation molecule,25394,88,1.28 [0.93-1.77],0.1317441967648042
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF6,SLAM family member 6,25305,86,1.75 [1.11-2.77],0.0167643036250388
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF7,SLAM family member 7,25861,88,1.46 [1.07-1.98],0.015502474825244
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF8,SLAM family member 8,25305,86,1.47 [1.02-2.12],0.0369235017992378
Chapter X Diseases of the respiratory system,Pleural effusion,SLC12A2,Solute carrier family 12 member 2,21885,70,0.98 [0.43-2.22],0.9639065217974884
Chapter X Diseases of the respiratory system,Pleural effusion,SLC13A1,Solute carrier family 13 member 1,22475,75,1.18 [0.89-1.57],0.2573307003108852
Chapter X Diseases of the respiratory system,Pleural effusion,SLC16A1,Monocarboxylate transporter 1,25278,88,1.00 [0.73-1.37],0.9973191951176776
Chapter X Diseases of the respiratory system,Pleural effusion,SLC1A4,Neutral amino acid transporter A,21965,70,0.96 [0.61-1.52],0.8743284392403006
Chapter X Diseases of the respiratory system,Pleural effusion,SLC27A4,Long-chain fatty acid transport protein 4,25278,88,0.99 [0.75-1.32],0.944180923737486
Chapter X Diseases of the respiratory system,Pleural effusion,SLC28A1,Sodium/nucleoside cotransporter 1,21769,73,0.94 [0.63-1.40],0.768634431292343
Chapter X Diseases of the respiratory system,Pleural effusion,SLC34A3,Sodium-dependent phosphate transport protein 2C,21769,73,1.28 [0.91-1.81],0.1610835924139685
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A14,Zinc transporter ZIP14,25278,88,2.01 [1.36-2.99],0.0005109855203491
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A5,Zinc transporter ZIP5,25861,88,1.27 [0.98-1.66],0.0701049965686336
Chapter X Diseases of the respiratory system,Pleural effusion,SLC44A4,Choline transporter-like protein 4,21965,70,0.95 [0.67-1.33],0.7587224561967231
Chapter X Diseases of the respiratory system,Pleural effusion,SLC4A1,Band 3 anion transport protein,22589,76,0.67 [0.41-1.09],0.10601704932672
Chapter X Diseases of the respiratory system,Pleural effusion,SLC51B,Organic solute transporter subunit beta,21885,70,1.04 [0.79-1.39],0.7631070624786046
Chapter X Diseases of the respiratory system,Pleural effusion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22106,74,1.05 [0.80-1.36],0.7415266572380899
Chapter X Diseases of the respiratory system,Pleural effusion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22479,75,1.35 [1.03-1.78],0.0297179769659589
Chapter X Diseases of the respiratory system,Pleural effusion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21769,73,1.00 [0.68-1.48],0.9991981035150364
Chapter X Diseases of the respiratory system,Pleural effusion,SLIT2,Slit homolog 2 protein,25278,88,1.06 [0.74-1.51],0.7617555563912706
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK1,SLIT and NTRK-like protein 1,21954,72,1.05 [0.52-2.14],0.8881666656389869
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK2,SLIT and NTRK-like protein 2,26123,90,1.09 [0.67-1.76],0.74014334912088
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK6,SLIT and NTRK-like protein 6,25430,85,1.30 [0.76-2.23],0.3391362127064496
Chapter X Diseases of the respiratory system,Pleural effusion,SLK,STE20-like serine/threonine-protein kinase,22158,73,0.95 [0.70-1.28],0.72915758994276
Chapter X Diseases of the respiratory system,Pleural effusion,SLMAP,Sarcolemmal membrane-associated protein,22479,75,1.03 [0.79-1.33],0.8352355049602129
Chapter X Diseases of the respiratory system,Pleural effusion,SLURP1,Secreted Ly-6/uPAR-related protein 1,22423,75,1.06 [0.61-1.84],0.8346418452749756
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD1,Mothers against decapentaplegic homolog 1,25305,86,0.99 [0.78-1.25],0.9203123572619156
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD2,Mothers against decapentaplegic homolog 2,22475,75,1.12 [0.82-1.52],0.4929489795397521
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD3,Mothers against decapentaplegic homolog 3,22475,75,1.02 [0.66-1.57],0.9258939015146452
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD5,Mothers against decapentaplegic homolog 5,25793,89,2.41 [0.93-6.26],0.0699055973732078
Chapter X Diseases of the respiratory system,Pleural effusion,SMARCA2,Probable global transcription activator SNF2L2,25278,88,0.82 [0.61-1.09],0.1627586652683418
Chapter X Diseases of the respiratory system,Pleural effusion,SMC3,Structural maintenance of chromosomes protein 3,21769,73,0.94 [0.62-1.42],0.7553552532477145
Chapter X Diseases of the respiratory system,Pleural effusion,SMNDC1,Survival of motor neuron-related-splicing factor 30,22479,75,1.24 [0.92-1.66],0.1558338290730039
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,26123,90,3.21 [1.92-5.37],8.14504473577567e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,26043,90,2.16 [1.46-3.22],0.0001323422580493
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD1,Sphingomyelin phosphodiesterase,26001,88,1.44 [0.99-2.10],0.0566853387339933
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD3,Sphingomyelin phosphodiesterase 3,21954,72,1.01 [0.68-1.51],0.9613637505748674
Chapter X Diseases of the respiratory system,Pleural effusion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26003,90,0.92 [0.69-1.22],0.5523104046247549
Chapter X Diseases of the respiratory system,Pleural effusion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22475,75,0.86 [0.61-1.22],0.4041336529305173
Chapter X Diseases of the respiratory system,Pleural effusion,SMS,Spermine synthase,21857,67,0.91 [0.62-1.36],0.6551070298448296
Chapter X Diseases of the respiratory system,Pleural effusion,SMTN,Smoothelin,22501,73,0.89 [0.70-1.13],0.3358597733023627
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP23,Synaptosomal-associated protein 23,25901,89,0.96 [0.78-1.19],0.7169161233705987
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP25,Synaptosomal-associated protein 25,21857,67,0.67 [0.40-1.12],0.1265055516158504
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP29,Synaptosomal-associated protein 29,25995,87,1.00 [0.81-1.23],0.9832976777313196
Chapter X Diseases of the respiratory system,Pleural effusion,SNAPIN,SNARE-associated protein Snapin,22560,74,1.02 [0.69-1.49],0.9391546357150448
Chapter X Diseases of the respiratory system,Pleural effusion,SNCA,Alpha-synuclein,22106,74,0.90 [0.74-1.10],0.3118321850904701
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,25735,89,2.09 [1.58-2.77],3.100226597717825e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22013,73,2.00 [1.27-3.14],0.0026573515143646
Chapter X Diseases of the respiratory system,Pleural effusion,SNRPB2,U2 small nuclear ribonucleoprotein B'',22542,73,1.44 [1.08-1.93],0.0126476375589445
Chapter X Diseases of the respiratory system,Pleural effusion,SNU13,NHP2-like protein 1,21885,70,1.29 [0.99-1.70],0.0633695977119709
Chapter X Diseases of the respiratory system,Pleural effusion,SNX15,Sorting nexin-15,22106,74,1.07 [0.71-1.60],0.7535134091297349
Chapter X Diseases of the respiratory system,Pleural effusion,SNX18,Sorting nexin-18,22479,75,0.76 [0.44-1.32],0.3231469427624351
Chapter X Diseases of the respiratory system,Pleural effusion,SNX2,Sorting nexin-2,22475,75,1.30 [1.03-1.65],0.0254565082539617
Chapter X Diseases of the respiratory system,Pleural effusion,SNX5,Sorting nexin-5,22013,73,1.60 [0.84-3.08],0.1559283879182936
Chapter X Diseases of the respiratory system,Pleural effusion,SNX9,Sorting nexin-9,25901,89,1.13 [0.86-1.48],0.3689313743001482
Chapter X Diseases of the respiratory system,Pleural effusion,SOD1,Superoxide dismutase [Cu-Zn],25360,87,1.14 [0.78-1.67],0.4997982244831367
Chapter X Diseases of the respiratory system,Pleural effusion,SOD2,"Superoxide dismutase [Mn], mitochondrial",25913,86,1.52 [0.98-2.37],0.0626820125011939
Chapter X Diseases of the respiratory system,Pleural effusion,SOD3,Extracellular superoxide dismutase,22602,76,1.28 [0.98-1.67],0.0700928648488183
Chapter X Diseases of the respiratory system,Pleural effusion,SORBS1,Sorbin and SH3 domain-containing protein 1,22560,74,0.93 [0.52-1.67],0.8005974138898518
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,25305,86,3.96 [2.69-5.84],3.297592976551523e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SORD,Sorbitol dehydrogenase,26002,90,0.96 [0.73-1.26],0.7517007381475157
Chapter X Diseases of the respiratory system,Pleural effusion,SORT1,Sortilin,25858,89,1.22 [0.73-2.02],0.4465124154716097
Chapter X Diseases of the respiratory system,Pleural effusion,SOST,Sclerostin,25858,89,1.11 [0.69-1.79],0.6695348820425036
Chapter X Diseases of the respiratory system,Pleural effusion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21965,70,1.33 [0.96-1.86],0.0898298984534792
Chapter X Diseases of the respiratory system,Pleural effusion,SOX2,Transcription factor SOX-2,22522,72,1.34 [0.52-3.41],0.543480965030443
Chapter X Diseases of the respiratory system,Pleural effusion,SOX9,Transcription factor SOX-9,21965,70,2.46 [1.12-5.38],0.0244351282947627
Chapter X Diseases of the respiratory system,Pleural effusion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22560,74,1.53 [0.87-2.71],0.1416968121386566
Chapter X Diseases of the respiratory system,Pleural effusion,SPAG1,Sperm-associated antigen 1,22560,74,1.17 [0.83-1.64],0.3793269547063532
Chapter X Diseases of the respiratory system,Pleural effusion,SPARC,SPARC,25995,87,0.86 [0.67-1.11],0.2440454943350006
Chapter X Diseases of the respiratory system,Pleural effusion,SPARCL1,SPARC-like protein 1,25907,89,1.58 [0.87-2.85],0.1306495849399815
Chapter X Diseases of the respiratory system,Pleural effusion,SPART,Spartin,22106,74,0.95 [0.71-1.27],0.728222923045069
Chapter X Diseases of the respiratory system,Pleural effusion,SPESP1,Sperm equatorial segment protein 1,22597,76,1.35 [0.63-2.87],0.4390940372352663
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,25913,86,2.46 [1.84-3.28],1.3202748524369758e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK2,Serine protease inhibitor Kazal-type 2,22106,74,1.16 [0.67-2.02],0.5900161459651667
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,25861,88,1.31 [1.01-1.71],0.0446450215198841
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK5,Serine protease inhibitor Kazal-type 5,25913,86,0.79 [0.44-1.42],0.4262060977543005
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK6,Serine protease inhibitor Kazal-type 6,26123,90,1.22 [0.86-1.72],0.2635205326063575
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK8,Serine protease inhibitor Kazal-type 8,21885,70,1.17 [0.70-1.96],0.5535940794419407
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT1,Kunitz-type protease inhibitor 1,25838,85,3.02 [1.87-4.88],6.053594643388266e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT2,Kunitz-type protease inhibitor 2,26043,90,1.46 [0.93-2.29],0.0970695655802539
