Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB11FIP3,Rab11 family-interacting protein 3,20585,37,0.94 [0.71-1.26],0.7003945443419624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB27B,Ras-related protein Rab-27B,20585,37,0.95 [0.65-1.38],0.7767157475448528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB2B,Ras-related protein Rab-2B,20468,35,0.91 [0.53-1.56],0.7386315964937833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB33A,Ras-related protein Rab-33A,19939,37,0.96 [0.59-1.55],0.8613466545258642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB37,Ras-related protein Rab-37,23142,39,1.13 [0.83-1.54],0.4244792693688107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB39B,Ras-related protein Rab-39B,19939,37,0.83 [0.53-1.31],0.4231407600777995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19921,36,1.07 [0.63-1.82],0.7993272193470355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,20468,35,1.52 [1.01-2.30],0.0448420915269263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB6A,Ras-related protein Rab-6A,23580,39,1.03 [0.59-1.83],0.9066084660367892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB6B,Ras-related protein Rab-6B,23061,36,1.19 [0.69-2.04],0.530482838070444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABEP1,Rab GTPase-binding effector protein 1,20157,36,1.21 [0.81-1.80],0.3569168855006921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABEPK,Rab9 effector protein with kelch motifs,23061,36,1.22 [0.80-1.88],0.357415774853113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABGAP1L,Rab GTPase-activating protein 1-like,23142,39,1.53 [1.00-2.32],0.0486893765921885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAC3,Ras-related C3 botulinum toxin substrate 3,20005,36,0.60 [0.30-1.21],0.1521479170051166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAD23B,UV excision repair protein RAD23 homolog B,23061,36,1.50 [0.85-2.64],0.1602794152165239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAD51,DNA repair protein RAD51 homolog 1,20197,36,1.19 [0.74-1.92],0.4732908330096032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RALB,Ras-related protein Ral-B,19999,36,1.50 [0.56-3.98],0.4176603789798918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RALY,RNA-binding protein Raly,20468,35,1.39 [0.87-2.20],0.1668716747987839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANBP1,Ran-specific GTPase-activating protein,20063,37,1.84 [1.09-3.13],0.02329792846392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANBP2,E3 SUMO-protein ligase RanBP2,19921,36,0.69 [0.25-1.89],0.476660453837273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANGAP1,Ran GTPase-activating protein 1,23061,36,1.37 [0.89-2.12],0.1534175167171577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAP1A,Ras-related protein Rap-1A,19999,36,1.00 [0.63-1.58],0.9981737237099834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAPGEF2,Rap guanine nucleotide exchange factor 2,20197,36,1.20 [0.67-2.13],0.5425034992190085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,23061,36,1.10 [0.49-2.50],0.8168426387052472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES2,Retinoic acid receptor responder protein 2,23742,39,1.10 [0.61-1.99],0.7529279739795659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASA1,Ras GTPase-activating protein 1,23061,36,1.87 [1.11-3.16],0.0183665262151346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19840,36,0.97 [0.47-2.03],0.9402360126755868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,23061,36,1.28 [0.86-1.92],0.2227665034915027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,20556,35,0.99 [0.41-2.37],0.9736065978039514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,23071,39,1.89 [1.15-3.09],0.0114034454036982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM17,Splicing factor 45,20556,35,0.97 [0.63-1.47],0.8703085583310437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM19,Probable RNA-binding protein 19,19939,37,1.52 [0.97-2.37],0.0691325245632381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM25,RNA-binding protein 25,19840,36,1.19 [0.62-2.28],0.6061388080641825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP1,Retinol-binding protein 1,20005,36,0.90 [0.54-1.50],0.6983867831492374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP2,Retinol-binding protein 2,23542,38,1.32 [0.93-1.88],0.1243846095028562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP5,Retinol-binding protein 5,23542,38,1.24 [0.76-2.02],0.3850234262970665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP7,Retinoid-binding protein 7,20477,37,1.37 [0.90-2.10],0.1462575084845694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBPMS,RNA-binding protein with multiple splicing,19999,36,1.05 [0.67-1.64],0.8325694224072963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBPMS2,RNA-binding protein with multiple splicing 2,20063,37,0.96 [0.71-1.31],0.800358054202283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RCC1,Regulator of chromosome condensation,20468,35,0.87 [0.43-1.74],0.6848197874474212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RCOR1,REST corepressor 1,23175,37,1.32 [0.85-2.04],0.2221845724509967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20063,37,2.13 [0.48-9.43],0.3178471801181031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REEP4,Receptor expression-enhancing protein 4,20556,35,0.92 [0.54-1.56],0.7474840996003072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,23470,38,1.11 [0.62-1.97],0.7242383828679388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1B,Lithostathine-1-beta,23908,39,1.15 [0.71-1.85],0.5699113014848842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,23908,39,1.36 [0.89-2.07],0.149572856803396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3G,Regenerating islet-derived protein 3-gamma,20468,35,1.55 [0.79-3.01],0.1991733534286046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,23669,37,1.78 [1.02-3.12],0.0417690317230945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELB,Transcription factor RelB,19999,36,1.19 [0.70-2.02],0.5294297930848291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELT,Tumor necrosis factor receptor superfamily member 19L,23622,39,0.83 [0.28-2.43],0.7336810149280577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,23631,39,1.26 [0.88-1.79],0.2096647764814052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REPS1,RalBP1-associated Eps domain-containing protein 1,19999,36,0.84 [0.35-1.99],0.6903227484595407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REST,RE1-silencing transcription factor,19840,36,0.77 [0.29-2.04],0.5961002673577251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23542,38,0.47 [0.24-0.95],0.0349732914179427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RETN,Resistin,23562,39,0.78 [0.39-1.58],0.4918219646664102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REXO2,"Oligoribonuclease, mitochondrial",19939,37,1.01 [0.55-1.87],0.9654939672702209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RFC4,Replication factor C subunit 4,20468,35,2.44 [0.80-7.45],0.116736795346588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGCC,Regulator of cell cycle RGCC,20556,35,0.95 [0.62-1.46],0.8290555603590404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20197,36,0.93 [0.55-1.56],0.7708109446400804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGMA,Repulsive guidance molecule A,23822,39,0.79 [0.32-1.97],0.6093422153777268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGMB,RGM domain family member B,23822,39,0.46 [0.15-1.40],0.1690896943175457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS10,Regulator of G-protein signaling 10,20556,35,1.02 [0.59-1.74],0.9538801586131086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS8,Regulator of G-protein signaling 8,23142,39,1.53 [1.19-1.97],0.0010348809485947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RHOC,Rho-related GTP-binding protein RhoC,23306,39,0.97 [0.76-1.23],0.8053029025202256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RICTOR,Rapamycin-insensitive companion of mTOR,19999,36,0.82 [0.38-1.74],0.6016095363859773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20157,36,1.12 [0.60-2.10],0.7125038549721744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RILP,Rab-interacting lysosomal protein,23748,39,1.61 [1.03-2.51],0.0359243826377573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RILPL2,RILP-like protein 2,20585,37,0.97 [0.71-1.34],0.8749102647018024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19939,37,0.79 [0.46-1.37],0.4001806492491093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RLN1,Prorelaxin H1,20556,35,1.07 [0.75-1.52],0.7133427564702255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RLN2,Prorelaxin H2,20119,36,0.96 [0.74-1.23],0.7364481297903019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,20605,36,1.25 [0.36-4.33],0.7208077034359162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE10,Inactive ribonuclease-like protein 10,20063,37,0.90 [0.46-1.75],0.7582255055224857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE3,Eosinophil cationic protein,23518,39,1.14 [0.92-1.43],0.2381427714979798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,19919,36,1.01 [0.30-3.41],0.9870402080822198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,20448,36,1.19 [0.41-3.43],0.7541307764103022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASEH2A,Ribonuclease H2 subunit A,20556,35,1.22 [0.70-2.12],0.478501296812621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASET2,Ribonuclease T2,23796,39,2.28 [0.90-5.73],0.0807243737486378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,20063,37,1.48 [0.56-3.92],0.4261575680653581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF168,E3 ubiquitin-protein ligase RNF168,19999,36,1.48 [0.85-2.58],0.1625920041948834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF31,E3 ubiquitin-protein ligase RNF31,19999,36,1.27 [0.61-2.62],0.5253136170583783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF4,E3 ubiquitin-protein ligase RNF4,20197,36,1.06 [0.67-1.67],0.7977541102712169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF41,E3 ubiquitin-protein ligase NRDP1,23061,36,1.16 [0.76-1.77],0.4889739189840996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF43,E3 ubiquitin-protein ligase RNF43,20197,36,1.33 [0.91-1.93],0.1397021618880284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF5,E3 ubiquitin-protein ligase RNF5,20063,37,0.83 [0.55-1.26],0.3860468230560061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO1,Roundabout homolog 1,23669,37,0.53 [0.15-1.79],0.3037891131812111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,23822,39,0.39 [0.12-1.30],0.1253567609438727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO4,Roundabout homolog 4,20063,37,1.11 [0.19-6.61],0.904684636381806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23631,39,0.90 [0.37-2.22],0.8215177695090783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RP2,Protein XRP2,23542,38,1.45 [0.78-2.69],0.2347755625936896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPA2,Replication protein A 32 kDa subunit,19999,36,1.45 [0.60-3.51],0.4104922723070338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPE,Ribulose-phosphate 3-epimerase,20197,36,1.20 [0.79-1.81],0.3990096000449857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPGR,X-linked retinitis pigmentosa GTPase regulator,20005,36,1.04 [0.50-2.15],0.9246904756954856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPL14,60S ribosomal protein L14,20063,37,1.35 [0.73-2.50],0.3421290993111655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPS10,40S ribosomal protein S10,19939,37,0.69 [0.29-1.68],0.4161189353224243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRAS,Ras-related protein R-Ras,20005,36,1.03 [0.81-1.31],0.8327713605545674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23061,36,1.17 [0.73-1.86],0.5157194288573995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23061,36,0.82 [0.52-1.28],0.3741460745152362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRP15,RRP15-like protein,19921,36,1.13 [0.82-1.56],0.453739634696263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RSPO1,R-spondin-1,23465,39,1.08 [0.49-2.41],0.8434746603189452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RSPO3,R-spondin-3,23819,39,1.02 [0.38-2.79],0.9625481128782843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTBDN,Retbindin,23542,38,1.10 [0.42-2.87],0.8533508492597919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTKN2,Rhotekin-2,19939,37,0.90 [0.47-1.73],0.7445669034996023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20556,35,1.07 [0.76-1.52],0.6983886336646803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTN4R,Reticulon-4 receptor,23819,39,0.84 [0.37-1.94],0.6882703936678651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RUVBL1,RuvB-like 1,23061,36,0.90 [0.67-1.22],0.5123253275481139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RWDD1,RWD domain-containing protein 1,23822,39,1.16 [0.75-1.79],0.5135741983895823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,19939,37,1.30 [0.61-2.77],0.5049320320733645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A11,Protein S100-A11,23447,38,1.45 [0.94-2.24],0.0956782915633063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,23337,37,1.40 [0.98-2.01],0.0624607760027752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A13,Protein S100-A13,19999,36,0.51 [0.19-1.36],0.177595314467979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A14,Protein S100-A14,20556,35,1.02 [0.56-1.86],0.9510772872183656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A16,Protein S100-A16,23027,36,1.18 [0.77-1.81],0.4401975530758298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A3,Protein S100-A3,20468,35,1.24 [0.73-2.09],0.4296937916612053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A4,Protein S100-A4,23709,39,1.32 [0.80-2.17],0.2793845861045184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100G,Protein S100-G,20556,35,0.86 [0.41-1.80],0.6796171768744563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,23175,37,1.25 [0.80-1.97],0.3304417566599743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAA4,Serum amyloid A-4 protein,20627,36,1.37 [0.72-2.61],0.3446529342499292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAFB2,Scaffold attachment factor B2,20556,35,1.25 [0.43-3.68],0.6832648360069913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAG,S-arrestin,19921,36,0.98 [0.53-1.82],0.9449474274284302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23580,39,1.04 [0.70-1.53],0.8480554628669837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAP18,Histone deacetylase complex subunit SAP18,20197,36,1.02 [0.67-1.56],0.91378652214879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SARG,Specifically androgen-regulated gene protein,20508,37,1.05 [0.78-1.40],0.7554339321217522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19939,37,1.39 [0.78-2.47],0.2591931762024863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAT1,Diamine acetyltransferase 1,19939,37,0.96 [0.51-1.80],0.8904118222491686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAT2,Thialysine N-epsilon-acetyltransferase,20197,36,1.30 [0.92-1.84],0.1395462823548494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SATB1,DNA-binding protein SATB1,20556,35,0.92 [0.31-2.72],0.8797379979330763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SBSN,Suprabasin,20547,37,2.09 [0.90-4.83],0.0861363376654583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCAMP3,Secretory carrier-associated membrane protein 3,23542,38,1.09 [0.78-1.51],0.6201014030270275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARA5,Scavenger receptor class A member 5,23822,39,0.71 [0.27-1.90],0.4996934793777567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARB1,Scavenger receptor class B member 1,23061,36,0.51 [0.23-1.11],0.0885471394004767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARB2,Lysosome membrane protein 2,23029,39,0.57 [0.21-1.57],0.2804074164705408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARF1,Scavenger receptor class F member 1,23908,39,1.20 [0.63-2.30],0.5840216313181024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARF2,Scavenger receptor class F member 2,23822,39,0.71 [0.28-1.82],0.4759210846090398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG2,Secretogranin-2,23707,39,1.80 [0.76-4.23],0.1800240479553797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG3,Secretogranin-3,23669,37,1.11 [0.47-2.61],0.8151158392254557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,23663,37,0.90 [0.56-1.44],0.6488218683917892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB2A2,Mammaglobin-A,19939,37,0.99 [0.36-2.72],0.9919969798755772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A1,Secretoglobin family 3A member 1,20157,36,6.68 [2.16-20.66],0.0009745140170153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A2,Secretoglobin family 3A member 2,23701,37,1.19 [0.91-1.56],0.2014750823657147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGN,Secretagogin,23142,39,1.80 [1.01-3.19],0.0461862020388034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCIN,Adseverin,19921,36,0.66 [0.39-1.10],0.1069698628991157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCLY,Selenocysteine lyase,23748,39,1.11 [0.63-1.97],0.7186771533585563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN2A,Sodium channel protein type 2 subunit alpha,19921,36,0.67 [0.30-1.50],0.3280689519878906
