Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK5,Serine protease inhibitor Kazal-type 5,27698,94,0.94 [0.54-1.65],0.8292452688178449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK6,Serine protease inhibitor Kazal-type 6,27929,93,1.27 [0.91-1.79],0.1614345872334693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK8,Serine protease inhibitor Kazal-type 8,23388,78,0.67 [0.33-1.35],0.2651119611969278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT1,Kunitz-type protease inhibitor 1,27617,94,2.27 [1.36-3.79],0.0017538908053543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT2,Kunitz-type protease inhibitor 2,27832,91,1.24 [0.79-1.95],0.341461424890581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT3,Kunitz-type protease inhibitor 3,24027,82,0.96 [0.82-1.12],0.602690819120647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPOCK1,Testican-1,27504,91,0.62 [0.29-1.30],0.2032388167640736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,27746,91,2.46 [1.63-3.72],1.967164894696364e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,27566,92,1.88 [1.14-3.11],0.0140199538739505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPP1,Osteopontin,27987,91,1.33 [0.91-1.96],0.1423930354845943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23470,77,0.77 [0.45-1.32],0.3477380628745525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRING1,SREBP regulating gene protein,23273,76,0.84 [0.55-1.30],0.4405129922298071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRR1B,Cornifin-B,23697,82,0.79 [0.57-1.08],0.135092411977306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRR3,Small proline-rich protein 3,24096,82,1.06 [0.79-1.42],0.7061832422208901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPRY2,Protein sprouty homolog 2,27141,90,0.92 [0.75-1.14],0.4500825759650869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23370,81,0.55 [0.26-1.17],0.122031910544058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPTLC1,Serine palmitoyltransferase 1,24096,82,0.70 [0.35-1.39],0.3037656957032355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRC,Proto-oncogene tyrosine-protein kinase Src,27748,93,0.96 [0.83-1.12],0.596307309764794
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRP14,Signal recognition particle 14 kDa protein,27575,94,0.84 [0.62-1.13],0.2514238067863634
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPK2,SRSF protein kinase 2,27652,93,0.95 [0.76-1.20],0.6826640891185438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,24153,83,2.45 [1.34-4.46],0.0034731620347037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSB,Lupus La protein,27016,89,0.91 [0.64-1.29],0.5977738812144704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23470,77,0.50 [0.24-1.04],0.0636935288713617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27653,92,0.92 [0.76-1.11],0.400202284838536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27790,92,1.22 [0.79-1.90],0.373002382176316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSH3,Protein phosphatase Slingshot homolog 3,23273,76,0.53 [0.23-1.21],0.1310046324386798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24027,82,0.93 [0.61-1.41],0.7349801815448402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST13,Hsc70-interacting protein,23637,77,0.91 [0.62-1.34],0.6420899110559439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27575,94,1.21 [0.81-1.80],0.3615332709733445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28034,91,2.73 [1.53-4.86],0.0006881573567051
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23470,77,0.59 [0.31-1.13],0.1130452779417181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,24149,81,2.82 [1.51-5.28],0.0011712137151712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAM,Signal transducing adapter molecule 1,24015,82,1.15 [0.69-1.92],0.5855350459467958
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAMBP,STAM-binding protein,27452,91,0.91 [0.68-1.21],0.5169589920356659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAT2,Signal transducer and activator of transcription 2,23470,77,1.02 [0.77-1.36],0.8906741621644072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAT5B,Signal transducer and activator of transcription 5B,27575,94,0.95 [0.83-1.09],0.455426205324152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23273,76,0.88 [0.61-1.26],0.4847807089064332
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STC1,Stanniocalcin-1,27935,93,1.34 [0.88-2.04],0.1668352148762162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STC2,Stanniocalcin-2,27659,94,0.82 [0.43-1.58],0.561737669926291
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STEAP4,Metalloreductase STEAP4,23370,81,1.08 [0.84-1.40],0.5474873246255694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STIP1,Stress-induced-phosphoprotein 1,27659,94,1.01 [0.76-1.33],0.9602415204497062
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK11,Serine/threonine-protein kinase STK11,27187,85,0.94 [0.72-1.23],0.6548833082957928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK24,Serine/threonine-protein kinase 24,27016,89,0.79 [0.58-1.08],0.1335639956446776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STK4,Serine/threonine-protein kinase 4,27698,92,0.93 [0.75-1.15],0.4812468948096773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STOML2,"Stomatin-like protein 2, mitochondrial",23273,76,0.90 [0.70-1.17],0.4353946169364144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX16,Syntaxin-16,27045,88,0.91 [0.65-1.28],0.576271084641693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX1B,Syntaxin-1B,23477,77,1.25 [0.85-1.83],0.2637435575628981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX3,Syntaxin-3,24096,82,0.85 [0.47-1.52],0.5781396911898987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX4,Syntaxin-4,27575,94,1.11 [0.85-1.45],0.4540854155130853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX5,Syntaxin-5,23470,77,0.83 [0.45-1.51],0.5330035192822138
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX6,Syntaxin-6,27045,88,0.93 [0.70-1.24],0.6371923474501227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX7,Syntaxin-7,23470,77,0.93 [0.61-1.44],0.7577723745273595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX8,Syntaxin-8,27652,93,1.00 [0.70-1.45],0.9831238170400046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STXBP1,Syntaxin-binding protein 1,24113,83,1.01 [0.77-1.33],0.924293027031748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STXBP3,Syntaxin-binding protein 3,27045,88,1.14 [0.76-1.71],0.5325810514522387
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUGP1,SURP and G-patch domain-containing protein 1,24027,82,1.14 [0.69-1.89],0.5966270116806769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUGT1,Protein SGT1 homolog,27045,88,0.92 [0.73-1.16],0.4965620976195615
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT1A1,Sulfotransferase 1A1,27935,93,0.93 [0.81-1.06],0.2696067913362133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT2A1,Bile salt sulfotransferase,27652,93,1.51 [1.18-1.93],0.0011198618470392
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUMF1,Formylglycine-generating enzyme,23470,77,1.08 [0.82-1.43],0.5874082281702584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27935,93,1.24 [0.87-1.77],0.236108898381654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUOX,"Sulfite oxidase, mitochondrial",24113,83,1.17 [0.86-1.60],0.3086044857898598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD1,Sushi domain-containing protein 1,27187,85,0.93 [0.63-1.37],0.7094920072389607
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD2,Sushi domain-containing protein 2,27698,94,1.92 [1.17-3.17],0.0104443929725856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD4,Sushi domain-containing protein 4,24015,82,1.14 [0.73-1.79],0.562618660115043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SUSD5,Sushi domain-containing protein 5,23494,77,1.07 [0.56-2.03],0.8357834085607738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SV2A,Synaptic vesicle glycoprotein 2A,23477,77,1.08 [0.77-1.51],0.6714583220804866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SWAP70,Switch-associated protein 70,24027,82,0.69 [0.36-1.32],0.2586962259059872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYAP1,Synapse-associated protein 1,23637,77,1.18 [0.81-1.73],0.3816231942448007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23370,81,0.85 [0.57-1.29],0.4529814058832688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYT1,Synaptotagmin-1,24096,82,1.15 [0.71-1.86],0.5765297958722834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SYTL4,Synaptotagmin-like protein 4,24153,83,1.08 [0.82-1.43],0.5736853536281283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23697,82,0.93 [0.76-1.14],0.4992818361235114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TACC3,Transforming acidic coiled-coil-containing protein 3,27575,94,0.98 [0.84-1.14],0.7950884721036312
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TACSTD2,Tumor-associated calcium signal transducer 2,24552,85,1.70 [0.98-2.95],0.0573891424904476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TADA3,Transcriptional adapter 3,24015,82,0.86 [0.50-1.49],0.5894320718454096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAFA5,Chemokine-like protein TAFA-5,27575,94,1.38 [0.84-2.25],0.2038058178027058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAGLN3,Transgelin-3,23273,76,0.91 [0.63-1.32],0.6212779438814617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TALDO1,Transaldolase,24053,80,1.27 [0.81-1.98],0.2967807406735092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TANK,TRAF family member-associated NF-kappa-B activator,27141,90,0.89 [0.67-1.17],0.38768189807735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAP1,Antigen peptide transporter 1,23697,82,0.96 [0.67-1.38],0.8342158943428616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TARBP2,RISC-loading complex subunit TARBP2,27016,89,0.98 [0.77-1.24],0.857985476132897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23477,77,1.09 [0.85-1.41],0.4949747624401296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24015,82,0.84 [0.47-1.49],0.5476202593374248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAX1BP1,Tax1-binding protein 1,24096,82,1.16 [0.84-1.59],0.3614298738465348
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBC1D17,TBC1 domain family member 17,27016,89,0.87 [0.57-1.34],0.5249376013235376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBC1D23,TBC1 domain family member 23,27575,94,0.98 [0.80-1.20],0.8386253103747924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBC1D5,TBC1 domain family member 5,27652,93,0.96 [0.76-1.21],0.7025812218261863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBCA,Tubulin-specific chaperone A,23637,77,1.06 [0.83-1.36],0.6355794780521399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBCB,Tubulin-folding cofactor B,27504,91,0.99 [0.83-1.19],0.9338018551719166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBCC,Tubulin-specific chaperone C,27504,91,1.00 [0.80-1.26],0.9731056361740008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27045,88,0.94 [0.75-1.18],0.597530831262386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TBR1,T-box brain protein 1,23477,77,1.28 [0.90-1.82],0.165154177002179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCL1A,T-cell leukemia/lymphoma protein 1A,27458,91,0.66 [0.54-0.80],1.754768228414818e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCL1B,T-cell leukemia/lymphoma protein 1B,27187,85,1.11 [0.90-1.35],0.3266559320472003
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCN1,Transcobalamin-1,23660,81,1.11 [0.58-2.09],0.7586798315610105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCN2,Transcobalamin-2,27987,91,1.66 [0.97-2.85],0.0663874605071096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCOF1,Treacle protein,24153,83,1.61 [0.96-2.72],0.0734364039254791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCP11,T-complex protein 11 homolog,23697,82,1.08 [0.79-1.47],0.6473439529613731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCTN3,Tectonic-3,24153,83,2.79 [1.37-5.67],0.004500772756488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TDGF1,Teratocarcinoma-derived growth factor 1,27016,89,0.98 [0.86-1.12],0.7611332817676535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TDO2,"Tryptophan 2,3-dioxygenase",23477,77,1.44 [1.00-2.09],0.0507457556324258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TDP1,Tyrosyl-DNA phosphodiesterase 1,24015,82,0.95 [0.69-1.30],0.7416632013356859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TDRKH,Tudor and KH domain-containing protein,27016,89,0.99 [0.79-1.24],0.9358371013907436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TEF,Thyrotroph embryonic factor,23388,78,0.99 [0.60-1.64],0.9833481703688122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TEK,Angiopoietin-1 receptor,27795,93,2.76 [1.21-6.28],0.0153993712492762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TERF1,Telomeric repeat-binding factor 1,23470,77,0.77 [0.36-1.66],0.503680919155491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TET2,Methylcytosine dioxygenase TET2,23651,82,0.82 [0.62-1.07],0.1490687245257791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TEX101,Testis-expressed protein 101,23477,77,0.78 [0.44-1.37],0.3874172588462439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TEX33,Testis-expressed protein 33,23697,82,0.95 [0.56-1.63],0.8602605146314388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TF,Serotransferrin,24198,82,4.31 [1.69-11.00],0.0022352018589639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFAP2A,Transcription factor AP-2-alpha,23370,81,0.96 [0.66-1.38],0.8105661354817237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF1,Trefoil factor 1,27560,93,1.49 [1.23-1.81],5.044435762883704e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF2,Trefoil factor 2,27784,91,1.76 [1.36-2.28],1.445172686865286e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,27656,92,1.44 [1.14-1.83],0.0022413685331207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI,Tissue factor pathway inhibitor,27606,92,1.08 [0.60-1.91],0.8041241416447582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI2,Tissue factor pathway inhibitor 2,27705,92,1.55 [1.22-1.97],0.0003231806396103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFRC,Transferrin receptor protein 1,27797,91,1.42 [0.91-2.20],0.1184961073648299
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TG,Thyroglobulin,24015,82,1.11 [0.93-1.31],0.2483607402488959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,27652,93,1.70 [1.22-2.37],0.0017376526339453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFB1,Transforming growth factor beta-1 proprotein,27939,93,1.65 [1.06-2.58],0.0274649871926627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFB2,Transforming growth factor beta-2 proprotein,24015,82,1.00 [0.68-1.49],0.982588309063154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27516,91,0.48 [0.24-0.96],0.0388424267563156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR1,TGF-beta receptor type-1,23470,77,1.46 [0.65-3.30],0.3576655216901571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,27795,93,2.33 [1.48-3.67],0.0002667585733041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR3,Transforming growth factor beta receptor type 3,28034,91,1.02 [0.59-1.79],0.9335895459475522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27655,92,0.92 [0.72-1.17],0.4759073338613793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGOLN2,Trans-Golgi network integral membrane protein 2,24164,83,1.47 [0.66-3.29],0.3499371912772567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23232,76,0.91 [0.69-1.19],0.4769852758664671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,27698,92,2.30 [1.24-4.26],0.008387799566505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,27698,94,2.44 [1.68-3.53],2.446779129055959e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS4,Thrombospondin-4,27695,92,0.98 [0.65-1.47],0.9200894276633892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THOP1,Thimet oligopeptidase,27566,92,1.46 [0.83-2.56],0.1869537369834403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THPO,Thrombopoietin,27187,85,1.07 [0.65-1.75],0.8005347940062894
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THRAP3,Thyroid hormone receptor-associated protein 3,23388,78,1.01 [0.85-1.21],0.8897442321215092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THSD1,Thrombospondin type-1 domain-containing protein 1,23283,77,0.62 [0.31-1.23],0.1736691569277525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THTPA,Thiamine-triphosphatase,23978,82,0.89 [0.70-1.13],0.3233773077454226
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THY1,Thy-1 membrane glycoprotein,27935,93,2.08 [1.11-3.89],0.0218791314322285
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIA1,Nucleolysin TIA-1 isoform p40,26878,84,0.95 [0.81-1.12],0.5640251001536435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIE1,Tyrosine-protein kinase receptor Tie-1,28034,91,1.47 [0.88-2.47],0.1413996464830517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26964,89,1.02 [0.69-1.51],0.9217210698718244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23697,82,0.96 [0.53-1.74],0.8922489458872837
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27790,92,1.52 [1.02-2.27],0.0407660043827435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24153,83,0.99 [0.58-1.67],0.959879333442066
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24096,82,1.01 [0.79-1.29],0.9455590626588966
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,27376,92,2.70 [1.61-4.52],0.0001753945106073
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP2,Metalloproteinase inhibitor 2,24153,83,1.02 [0.45-2.34],0.9585048705630907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP3,Metalloproteinase inhibitor 3,27832,91,1.07 [0.93-1.22],0.3586699989405536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP4,Metalloproteinase inhibitor 4,27698,94,1.39 [0.92-2.11],0.1162952625406208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TINAGL1,Tubulointerstitial nephritis antigen-like,27604,92,1.74 [0.78-3.86],0.1746735253464412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TJAP1,Tight junction-associated protein 1,27795,93,0.95 [0.76-1.19],0.6705709420034928
