Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIB,Peptidyl-prolyl cis-trans isomerase B,27582,159,1.24 [1.06-1.45],0.0063843643109704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIE,Peptidyl-prolyl cis-trans isomerase E,23572,144,0.94 [0.72-1.22],0.6266149058059962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24021,143,1.10 [0.86-1.40],0.4477097051645489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPL,Periplakin,23339,138,0.97 [0.59-1.58],0.891141041979788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPM1A,Protein phosphatase 1A,26919,154,1.12 [0.73-1.72],0.6115652274770632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPM1B,Protein phosphatase 1B,23339,138,1.10 [0.86-1.41],0.4266993953277415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPM1F,Protein phosphatase 1F,24022,145,1.44 [1.06-1.95],0.0178531540182248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPME1,Protein phosphatase methylesterase 1,27445,158,1.27 [1.01-1.59],0.0418734279900865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23888,142,1.18 [0.97-1.43],0.097985176598974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27667,157,1.12 [0.97-1.30],0.1155426744356809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23572,144,1.26 [1.06-1.49],0.0080963109860303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23985,141,1.18 [0.98-1.41],0.0749671966400769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23985,141,1.29 [0.89-1.86],0.179298859213528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R2,Protein phosphatase inhibitor 2,27569,155,1.29 [1.08-1.53],0.0049936670328957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R9B,Neurabin-2,27850,158,1.07 [0.92-1.24],0.3974434683117467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23898,143,1.22 [1.07-1.40],0.0028649093474513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP3R1,Calcineurin subunit B type 1,27370,156,1.42 [1.01-1.99],0.0446133361478805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPT1,Palmitoyl-protein thioesterase 1,23348,138,0.97 [0.78-1.22],0.8196098566581962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPY,Pancreatic prohormone,27560,157,0.82 [0.71-0.94],0.0049027896323274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PQBP1,Polyglutamine-binding protein 1,26919,154,1.13 [0.90-1.41],0.3106011750322555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRAME,Melanoma antigen preferentially expressed in tumors,23149,134,0.85 [0.44-1.66],0.6410872510502265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRAP1,Proline-rich acidic protein 1,24021,143,1.06 [0.73-1.55],0.7486077263501432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRC1,Protein regulator of cytokinesis 1,23888,142,1.17 [0.89-1.55],0.2598665959427594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRCP,Lysosomal Pro-X carboxypeptidase,27732,157,0.81 [0.51-1.28],0.3610372696995332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX1,Peroxiredoxin-1,26809,152,1.12 [0.96-1.32],0.1581410125439745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX2,Peroxiredoxin-2,23632,142,1.17 [0.92-1.49],0.1974780732467738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27016,154,1.20 [0.99-1.46],0.0618125449656507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX5,"Peroxiredoxin-5, mitochondrial",27850,158,1.35 [1.07-1.69],0.0102325342538137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX6,Peroxiredoxin-6,27796,158,1.01 [0.80-1.27],0.9369276211798548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PREB,Prolactin regulatory element-binding protein,27016,154,1.37 [0.90-2.07],0.1419471800730896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRELP,Prolargin,27574,157,1.58 [0.87-2.87],0.13655152530465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRG2,Bone marrow proteoglycan,24021,143,0.97 [0.71-1.31],0.8232437003399347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRG3,Proteoglycan 3,24021,143,0.98 [0.71-1.35],0.9080449799618376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27016,154,1.39 [1.10-1.75],0.0059039517537612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23348,138,1.47 [0.96-2.24],0.0760424267408884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27569,155,1.22 [1.02-1.44],0.0250924672725432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23929,140,1.23 [1.01-1.50],0.0424223834975039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKCQ,Protein kinase C theta type,27016,154,1.01 [0.73-1.40],0.9432286462804578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKD2,Serine/threonine-protein kinase D2,23259,138,1.19 [0.89-1.59],0.2343867597748437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKG1,cGMP-dependent protein kinase 1,23513,134,1.10 [0.96-1.26],0.1542197708435639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26919,154,1.16 [0.94-1.44],0.1545618866547672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRL,Prolactin,27802,157,1.01 [0.83-1.22],0.9427435671357008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRND,Prion-like protein doppel,23970,140,1.03 [0.77-1.38],0.8320378956163934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PROC,Vitamin K-dependent protein C,27616,157,1.10 [0.62-1.95],0.7356782073158599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PROCR,Endothelial protein C receptor,23259,138,0.95 [0.59-1.54],0.8467797541123082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PROK1,Prokineticin-1,27520,156,0.98 [0.78-1.24],0.8793629308312563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PROS1,Vitamin K-dependent protein S,24070,144,1.35 [0.73-2.51],0.3369823061958195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRR4,Proline-rich protein 4,23343,133,0.92 [0.72-1.18],0.5054168311860239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRR5,Proline-rich protein 5,23339,138,1.28 [0.96-1.71],0.0985849535115237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRRT3,Proline-rich transmembrane protein 3,23402,141,1.06 [0.70-1.59],0.7966041003720892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRSS2,Trypsin-2,27663,157,1.00 [0.76-1.31],0.9883381601206884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRSS22,Brain-specific serine protease 4,23339,138,0.98 [0.62-1.56],0.9364528750952296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRSS27,Serine protease 27,27481,155,1.08 [0.76-1.53],0.6763594373126411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRSS53,Serine protease 53,23970,140,1.03 [0.67-1.60],0.8946842693137036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRSS8,Prostasin,27482,156,1.17 [0.84-1.63],0.3495115884283805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26890,149,1.19 [1.04-1.37],0.0124761834864422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRTG,Protogenin,27796,158,0.67 [0.38-1.18],0.1640043139239179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRTN3,Myeloblastin,26856,155,1.36 [1.06-1.74],0.0139138736984822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRUNE2,Protein prune homolog 2,23572,144,1.11 [0.67-1.87],0.6797422012774157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,23792,142,2.03 [1.38-2.99],0.0003553212302091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAPL1,Proactivator polypeptide-like 1,23898,143,1.26 [0.93-1.71],0.1417732188344447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSCA,Prostate stem cell antigen,23898,143,0.97 [0.92-1.03],0.3523033046116371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27370,156,1.12 [0.99-1.27],0.0834773239757782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSIP1,PC4 and SFRS1-interacting protein,27520,156,1.21 [1.00-1.46],0.0454662187578292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMA1,Proteasome subunit alpha type-1,26919,154,0.87 [0.62-1.22],0.407366900287111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMC3,26S proteasome regulatory subunit 6A,23149,134,0.83 [0.48-1.45],0.5196562693244262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMD1,26S proteasome non-ATPase regulatory subunit 1,23985,141,1.19 [0.88-1.62],0.2618086134369233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23348,138,1.15 [0.90-1.47],0.2708737018430615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27445,158,1.23 [0.97-1.55],0.0881231059800092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSME1,Proteasome activator complex subunit 1,27331,156,1.32 [0.91-1.91],0.1386316832520059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSME2,Proteasome activator complex subunit 2,27239,154,1.31 [0.90-1.92],0.1637330125741477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMG3,Proteasome assembly chaperone 3,27520,156,1.28 [0.99-1.66],0.0579261193117763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMG4,Proteasome assembly chaperone 4,23339,138,1.17 [0.90-1.52],0.2395513203654659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSPN,Persephin,27520,156,0.98 [0.85-1.13],0.750206641021627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSRC1,Proline/serine-rich coiled-coil protein 1,26919,154,1.04 [0.82-1.33],0.7388308398277663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22657,129,1.18 [1.00-1.40],0.0541392830691803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26890,149,1.36 [0.84-2.19],0.2127359470358649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGDS,Prostaglandin-H2 D-isomerase,27346,154,0.81 [0.50-1.32],0.3984654529022584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGES2,Prostaglandin E synthase 2,23147,136,1.35 [1.00-1.80],0.0471663997617353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGR1,Prostaglandin reductase 1,24022,145,1.09 [0.90-1.32],0.3939004677751104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTH,Parathyroid hormone,23348,138,0.87 [0.71-1.08],0.2072552367384339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27520,156,1.17 [0.86-1.61],0.3184516785313414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTK7,Inactive tyrosine-protein kinase 7,26890,149,1.22 [0.84-1.78],0.2890063292429733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTN,Pleiotrophin,27061,155,1.08 [0.81-1.43],0.6050390193133378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTP4A3,Protein tyrosine phosphatase type IVA 3,23339,138,1.14 [0.86-1.52],0.3512201643766568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27370,156,1.22 [1.02-1.45],0.0273302656367905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27660,157,1.21 [1.02-1.44],0.0307262887500469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23293,138,1.06 [0.69-1.63],0.7824270896107794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24022,145,0.76 [0.44-1.32],0.3289148018665719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRC,Receptor-type tyrosine-protein phosphatase C,24021,143,0.97 [0.47-1.97],0.9229500434926662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRF,Receptor-type tyrosine-protein phosphatase F,27904,159,1.41 [0.87-2.28],0.164360011836393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRH,Receptor-type tyrosine-protein phosphatase H,23898,143,0.93 [0.67-1.30],0.6724202463057496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23898,143,1.32 [0.68-2.56],0.4168784472201795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27477,156,0.65 [0.36-1.16],0.1426722439608439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27278,156,0.89 [0.58-1.38],0.6036827265402864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRR,Receptor-type tyrosine-protein phosphatase R,23970,140,0.98 [0.62-1.54],0.9245266404186332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRS,Receptor-type tyrosine-protein phosphatase S,27904,159,1.23 [0.69-2.18],0.486829197736251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24022,145,0.72 [0.44-1.17],0.1862314818335996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23513,134,1.23 [0.93-1.62],0.1447825219378243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26773,147,0.95 [0.73-1.23],0.7015422157803682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTTG1,Securin,23572,144,0.70 [0.46-1.08],0.1072200535678631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTX3,Pentraxin-related protein PTX3,27520,156,0.97 [0.73-1.30],0.8508425204132064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVALB,Parvalbumin alpha,27663,158,1.18 [1.03-1.35],0.0162334259200147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVR,Poliovirus receptor,27802,157,0.97 [0.66-1.42],0.8693323381256702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PXDNL,Peroxidasin-like protein,23888,142,0.94 [0.69-1.27],0.6863516706384042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PXN,Paxillin,26890,149,1.22 [0.95-1.58],0.1233643370130532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PYDC1,Pyrin domain-containing protein 1,23402,141,0.97 [0.66-1.43],0.887284256584402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PYY,Peptide YY,23259,138,0.91 [0.76-1.07],0.2583229155301484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PZP,Pregnancy zone protein,24070,144,1.11 [0.86-1.43],0.4240598614085695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QDPR,Dihydropteridine reductase,27440,154,1.38 [1.00-1.91],0.0512942902813436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QPCT,Glutaminyl-peptide cyclotransferase,27605,157,0.93 [0.55-1.57],0.7859300758336668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QSOX1,Sulfhydryl oxidase 1,23579,141,1.13 [0.82-1.56],0.4627886283576431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB10,Ras-related protein Rab-10,24022,145,1.36 [1.03-1.80],0.0321402100927422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB11FIP3,Rab11 family-interacting protein 3,24022,145,1.12 [0.96-1.30],0.1386876586643192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB27B,Ras-related protein Rab-27B,24022,145,1.26 [1.02-1.55],0.0292212158986442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB2B,Ras-related protein Rab-2B,23888,142,1.36 [1.05-1.75],0.019048341939191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB33A,Ras-related protein Rab-33A,23259,138,1.12 [0.88-1.44],0.3517581029011806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB37,Ras-related protein Rab-37,27016,154,1.02 [0.86-1.21],0.8320890786591448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB39B,Ras-related protein Rab-39B,23259,138,1.08 [0.92-1.27],0.3544735739901087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23246,134,1.01 [0.75-1.37],0.9364294012102524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB44,Ras-related protein Rab-44,23888,142,1.36 [1.06-1.75],0.014555015496388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB6A,Ras-related protein Rab-6A,27520,156,1.17 [0.88-1.55],0.2785456585601064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB6B,Ras-related protein Rab-6B,26890,149,0.97 [0.71-1.32],0.8522020207134896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RABEP1,Rab GTPase-binding effector protein 1,23513,134,1.19 [0.96-1.46],0.1109535378521135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RABEPK,Rab9 effector protein with kelch motifs,26919,154,1.10 [0.87-1.40],0.4185226126364917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RABGAP1L,Rab GTPase-activating protein 1-like,27016,154,1.22 [0.98-1.53],0.0803886157344104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAC3,Ras-related C3 botulinum toxin substrate 3,23348,138,1.33 [1.13-1.56],0.0005492312791463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAD23B,UV excision repair protein RAD23 homolog B,26919,154,1.27 [0.96-1.70],0.0970275677465558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAD51,DNA repair protein RAD51 homolog 1,23572,144,0.99 [0.73-1.34],0.9556258543856196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RALB,Ras-related protein Ral-B,23339,138,1.28 [0.74-2.20],0.3740343510370189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RALY,RNA-binding protein Raly,23888,142,1.13 [0.84-1.51],0.4178238827886222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RANBP1,Ran-specific GTPase-activating protein,23402,141,1.49 [1.12-1.97],0.0062977379191373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RANBP2,E3 SUMO-protein ligase RanBP2,23246,134,1.18 [0.72-1.93],0.5038574451110556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RANGAP1,Ran GTPase-activating protein 1,26919,154,1.15 [0.87-1.52],0.3147586619369131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAP1A,Ras-related protein Rap-1A,23339,138,1.00 [0.79-1.26],0.9948077066334016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAPGEF2,Rap guanine nucleotide exchange factor 2,23572,144,1.25 [0.94-1.67],0.1199677618376387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RARRES1,Retinoic acid receptor responder protein 1,26919,154,0.87 [0.55-1.37],0.5451133553044603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RARRES2,Retinoic acid receptor responder protein 2,27710,157,1.32 [0.99-1.75],0.0591415578453571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RASA1,Ras GTPase-activating protein 1,26890,149,0.96 [0.61-1.50],0.8478954838951771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23149,134,0.96 [0.65-1.40],0.8149869331173719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RASSF2,Ras association domain-containing protein 2,26919,154,1.15 [0.92-1.44],0.2209752727393904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,23985,141,1.72 [1.30-2.29],0.0001751799902684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBKS,Ribokinase,26917,153,1.08 [0.82-1.42],0.597602568185734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBM17,Splicing factor 45,23985,141,1.25 [1.02-1.53],0.0327689383561245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBM19,Probable RNA-binding protein 19,23259,138,1.29 [0.97-1.71],0.0810772802619696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBM25,RNA-binding protein 25,23149,134,1.06 [0.75-1.51],0.7375320725108928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP1,Retinol-binding protein 1,23348,138,1.18 [0.98-1.43],0.0878606706809823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP2,Retinol-binding protein 2,27445,158,1.13 [0.95-1.36],0.171352209810228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP5,Retinol-binding protein 5,27445,158,0.96 [0.75-1.24],0.7525162835138659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP7,Retinoid-binding protein 7,23898,143,1.15 [0.89-1.47],0.2885351460059359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBPMS,RNA-binding protein with multiple splicing,23339,138,1.01 [0.80-1.29],0.9111298039646696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBPMS2,RNA-binding protein with multiple splicing 2,23402,141,1.17 [1.01-1.37],0.0428798437307553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RCC1,Regulator of chromosome condensation,23888,142,0.97 [0.71-1.33],0.8601695644328045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RCOR1,REST corepressor 1,27061,155,1.13 [0.86-1.49],0.3691498105602999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23402,141,0.72 [0.32-1.62],0.4318789246944993
