Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFTPD,Pulmonary surfactant-associated protein D,23603,179,1.01 [0.83-1.23],0.9020592139391812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SGSH,N-sulphoglucosamine sulphohydrolase,20189,149,1.07 [0.81-1.41],0.6523549268900946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH2B3,SH2B adapter protein 3,23054,177,0.99 [0.86-1.13],0.843341879087221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH2D1A,SH2 domain-containing protein 1A,23541,182,1.05 [0.83-1.32],0.7088990479406119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19878,145,0.77 [0.55-1.06],0.1111411950698417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH3BP1,SH3 domain-binding protein 1,20440,153,0.89 [0.64-1.25],0.5151260669416979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH3GL3,Endophilin-A3,20032,149,1.03 [0.85-1.24],0.7577647327200323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH3GLB2,Endophilin-B2,20499,153,0.98 [0.78-1.24],0.8658425787262714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHBG,Sex hormone-binding globulin,20567,153,0.85 [0.64-1.13],0.2759695586405206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHC1,SHC-transforming protein 1,19803,147,0.95 [0.83-1.10],0.496769829992047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHD,SH2 domain-containing adapter protein D,19861,145,1.00 [0.83-1.20],0.9900764824584946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHH,Sonic hedgehog protein,19973,147,0.92 [0.63-1.35],0.6680704916317204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHISA5,Protein shisa-5,20535,154,1.68 [1.10-2.59],0.0174105922510345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23680,179,1.11 [0.95-1.30],0.1741636106998269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHPK,Sedoheptulokinase,20144,150,1.01 [0.68-1.49],0.9702112935971632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIAE,Sialate O-acetylesterase,23639,180,1.11 [0.84-1.47],0.4760435855565162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,23723,181,1.16 [0.86-1.57],0.3280014236691805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23541,182,1.28 [0.87-1.88],0.203883147811303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23025,177,1.00 [0.85-1.18],0.9934516753604254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23603,181,1.03 [0.92-1.15],0.638841488263624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23806,183,1.25 [0.85-1.85],0.254449135849407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23603,179,1.09 [0.68-1.76],0.7179283367660476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20016,148,1.27 [0.89-1.80],0.1844872429964091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23774,183,1.01 [0.65-1.57],0.9637111420844258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIL1,Nucleotide exchange factor SIL1,20016,148,1.17 [0.76-1.79],0.4750494755245827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23664,178,1.13 [0.89-1.44],0.3186289513338711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRPB1,Signal-regulatory protein beta-1,23574,177,0.96 [0.72-1.28],0.7626617721043544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19973,147,0.97 [0.79-1.19],0.7643209328782548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23493,179,1.13 [0.97-1.32],0.1087420038529469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23025,177,0.80 [0.60-1.06],0.1212007718460599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIT1,Signaling threshold-regulating transmembrane adapter 1,23139,174,1.23 [0.97-1.56],0.085858818790557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKAP1,Src kinase-associated phosphoprotein 1,23387,180,1.13 [0.95-1.35],0.173202774236193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKAP2,Src kinase-associated phosphoprotein 2,23723,181,1.07 [0.94-1.21],0.2984498166749194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKIV2L,Helicase SKI2W,19901,145,1.00 [0.67-1.49],0.9907316695523872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLA2,Src-like-adapter 2,20519,153,0.96 [0.82-1.12],0.5903692286027888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF1,Signaling lymphocytic activation molecule,23139,174,0.89 [0.71-1.11],0.3111844546457795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF6,SLAM family member 6,23054,177,0.78 [0.54-1.12],0.1814166705107937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF7,SLAM family member 7,23541,182,0.89 [0.71-1.12],0.3234262336618397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,23054,177,1.08 [0.84-1.38],0.5712560267553046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC12A2,Solute carrier family 12 member 2,19901,145,1.32 [0.86-2.01],0.2025071291601015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC13A1,Solute carrier family 13 member 1,20429,151,1.16 [0.94-1.45],0.1726903518194229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC16A1,Monocarboxylate transporter 1,23025,177,0.93 [0.73-1.19],0.5696823255526562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC1A4,Neutral amino acid transporter A,19970,147,0.89 [0.63-1.24],0.4847125392359416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC27A4,Long-chain fatty acid transport protein 4,23025,177,1.15 [0.97-1.37],0.1166787077848808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC28A1,Sodium/nucleoside cotransporter 1,19803,147,0.93 [0.70-1.23],0.6030966940217612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC34A3,Sodium-dependent phosphate transport protein 2C,19803,147,0.93 [0.66-1.30],0.6556893018990333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC39A14,Zinc transporter ZIP14,23025,177,1.57 [1.11-2.23],0.0103808137828189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC39A5,Zinc transporter ZIP5,23541,182,1.21 [0.99-1.48],0.0580223176895353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC44A4,Choline transporter-like protein 4,19970,147,0.86 [0.66-1.12],0.2526893695377094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC4A1,Band 3 anion transport protein,20535,154,0.83 [0.59-1.17],0.2849229262822139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC51B,Organic solute transporter subunit beta,19901,145,1.06 [0.87-1.29],0.5455214635998369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20100,145,0.97 [0.80-1.17],0.7191718163896778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20440,153,0.89 [0.64-1.24],0.4936222325475032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19803,147,1.14 [0.87-1.48],0.3377921533938451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIT2,Slit homolog 2 protein,23025,177,1.22 [0.97-1.54],0.0911060492341205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK1,SLIT and NTRK-like protein 1,19973,147,1.48 [0.90-2.43],0.1222694752947574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK2,SLIT and NTRK-like protein 2,23806,183,1.10 [0.78-1.55],0.5788718692457026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK6,SLIT and NTRK-like protein 6,23167,179,1.13 [0.77-1.65],0.5460920214221157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLK,STE20-like serine/threonine-protein kinase,20144,150,1.04 [0.86-1.26],0.6634443900486138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLMAP,Sarcolemmal membrane-associated protein,20440,153,1.08 [0.90-1.29],0.4329090494817661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,20381,152,1.07 [0.72-1.58],0.7381170278253778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD1,Mothers against decapentaplegic homolog 1,23054,177,1.04 [0.89-1.23],0.6027655676424059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD2,Mothers against decapentaplegic homolog 2,20429,151,0.91 [0.72-1.16],0.4573168031046721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD3,Mothers against decapentaplegic homolog 3,20429,151,0.96 [0.70-1.30],0.7803136559268238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD5,Mothers against decapentaplegic homolog 5,23493,179,1.25 [0.64-2.45],0.5177306831086519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMARCA2,Probable global transcription activator SNF2L2,23025,177,0.99 [0.81-1.19],0.8787851668427454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMC3,Structural maintenance of chromosomes protein 3,19803,147,0.97 [0.72-1.30],0.8170811595909513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,20440,153,1.31 [1.08-1.59],0.0058633414597566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,23806,183,1.94 [1.33-2.84],0.0006028782238666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC2,SPARC-related modular calcium-binding protein 2,23723,181,1.21 [0.86-1.69],0.2744547677302721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,23678,182,1.04 [0.79-1.38],0.7798871139862109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD3,Sphingomyelin phosphodiesterase 3,19973,147,0.87 [0.62-1.23],0.4396377524746068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23689,180,0.96 [0.78-1.18],0.7230596109658003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20429,151,1.14 [0.96-1.35],0.1480281024802314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMS,Spermine synthase,19878,145,0.88 [0.67-1.16],0.3679143994610733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMTN,Smoothelin,20461,153,1.00 [0.85-1.18],0.9769147021610992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP23,Synaptosomal-associated protein 23,23603,179,1.03 [0.88-1.20],0.7435939412660535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP25,Synaptosomal-associated protein 25,19878,145,0.91 [0.64-1.29],0.5987022140310327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP29,Synaptosomal-associated protein 29,23678,180,1.09 [0.94-1.27],0.2310515116907685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAPIN,SNARE-associated protein Snapin,20519,153,0.97 [0.74-1.27],0.798267122430188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCA,Alpha-synuclein,20100,145,1.02 [0.89-1.18],0.7672018856180097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCG,Gamma-synuclein,23433,180,1.05 [0.86-1.28],0.6442381451727944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20016,148,1.29 [0.83-2.02],0.2551972460158788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,153,1.46 [1.19-1.79],0.0003246179525947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNU13,NHP2-like protein 1,19901,145,1.01 [0.79-1.30],0.930306012133128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX15,Sorting nexin-15,20100,145,1.13 [0.85-1.51],0.4080466301875215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX18,Sorting nexin-18,20440,153,0.86 [0.59-1.27],0.4515297640295213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX2,Sorting nexin-2,20429,151,0.96 [0.78-1.17],0.6744371349205089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX5,Sorting nexin-5,20016,148,0.87 [0.50-1.52],0.625596263941643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX9,Sorting nexin-9,23603,179,1.13 [0.93-1.37],0.2177333043742638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD1,Superoxide dismutase [Cu-Zn],23119,175,1.03 [0.78-1.36],0.8257744053876577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",23603,181,1.12 [0.80-1.58],0.5091227195727657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD3,Extracellular superoxide dismutase,20567,153,1.23 [1.01-1.51],0.0404839045184733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORBS1,Sorbin and SH3 domain-containing protein 1,20519,153,1.21 [0.88-1.66],0.2389149878457892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,23054,177,1.57 [1.11-2.23],0.0109944889153459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORD,Sorbitol dehydrogenase,23694,183,1.22 [1.00-1.49],0.0472355702890789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORT1,Sortilin,23561,179,1.13 [0.78-1.63],0.5197828461556213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOST,Sclerostin,23561,179,0.92 [0.66-1.29],0.6362335033171604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19970,147,0.82 [0.57-1.18],0.280660729386313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX2,Transcription factor SOX-2,20483,151,0.60 [0.30-1.20],0.1500606002840613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX9,Transcription factor SOX-9,19970,147,1.10 [0.61-1.99],0.7398721227202003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20519,153,1.34 [0.85-2.10],0.2025163361588347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPAG1,Sperm-associated antigen 1,20519,153,1.05 [0.80-1.36],0.7459511768396512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARC,SPARC,23678,180,1.02 [0.85-1.24],0.7998480875755656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARCL1,SPARC-like protein 1,23622,178,1.14 [0.70-1.84],0.600837728733734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPART,Spartin,20100,145,1.01 [0.82-1.25],0.92343650419175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPESP1,Sperm equatorial segment protein 1,20540,153,0.49 [0.27-0.87],0.0149787984011805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23603,181,1.46 [1.12-1.90],0.0053417273519741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK2,Serine protease inhibitor Kazal-type 2,20100,145,1.10 [0.75-1.59],0.630137079788968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,23541,182,1.35 [1.13-1.61],0.00116648489305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK5,Serine protease inhibitor Kazal-type 5,23603,181,1.11 [0.74-1.67],0.6238545144774319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK6,Serine protease inhibitor Kazal-type 6,23806,183,1.14 [0.89-1.46],0.3175411851202111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK8,Serine protease inhibitor Kazal-type 8,19901,145,1.21 [0.85-1.71],0.2859277325766465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,23532,181,1.05 [0.62-1.78],0.8494882952528882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT2,Kunitz-type protease inhibitor 2,23723,181,1.27 [0.92-1.75],0.1538910371870987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT3,Kunitz-type protease inhibitor 3,20440,153,0.87 [0.78-0.98],0.0163913168741143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPOCK1,Testican-1,23433,180,0.87 [0.52-1.47],0.6025746869567011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,23650,179,1.63 [1.12-2.38],0.0114020513436783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,23485,178,1.86 [1.30-2.67],0.0007089590102256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPP1,Osteopontin,23856,180,1.35 [1.03-1.77],0.0281783850161267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19973,147,1.02 [0.71-1.49],0.9026286503073484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRING1,SREBP regulating gene protein,19803,147,0.91 [0.67-1.24],0.5496663405671676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR1B,Cornifin-B,20144,150,0.96 [0.78-1.17],0.675656509889661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR3,Small proline-rich protein 3,20499,153,1.10 [0.89-1.35],0.3830630086595959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRY2,Protein sprouty homolog 2,23139,174,1.02 [0.88-1.18],0.8192455939967064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19878,145,0.95 [0.58-1.56],0.8480320426718548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTLC1,Serine palmitoyltransferase 1,20499,153,0.98 [0.65-1.49],0.9335648983522729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRC,Proto-oncogene tyrosine-protein kinase Src,23638,179,1.05 [0.94-1.18],0.352891441148342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRP14,Signal recognition particle 14 kDa protein,23493,179,1.25 [1.01-1.55],0.0390392206789503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPK2,SRSF protein kinase 2,23541,182,1.04 [0.89-1.21],0.6483134451308674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPX,Sushi repeat-containing protein SRPX,20540,153,1.15 [0.72-1.84],0.5525339682603974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSB,Lupus La protein,23025,177,1.25 [1.03-1.51],0.0223184622737019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19973,147,0.97 [0.62-1.52],0.9049492804861708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23561,179,1.03 [0.91-1.17],0.6706643311484543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23697,179,1.17 [0.85-1.62],0.3377348157602323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSH3,Protein phosphatase Slingshot homolog 3,19803,147,0.59 [0.32-1.09],0.0917296573250779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20440,153,1.02 [0.76-1.38],0.8728377135976331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST13,Hsc70-interacting protein,20100,145,1.09 [0.82-1.44],0.5455035264444477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23493,179,1.01 [0.73-1.40],0.9473094656394064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23897,180,1.85 [1.19-2.89],0.0067183258840563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19973,147,0.82 [0.54-1.25],0.3673800276034604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAB2,Stabilin-2,20535,154,1.17 [0.68-2.02],0.5639249957107075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAM,Signal transducing adapter molecule 1,20429,151,0.90 [0.59-1.39],0.6476025731434538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAMBP,STAM-binding protein,23387,180,1.12 [0.91-1.38],0.2898422459007734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT2,Signal transducer and activator of transcription 2,19973,147,0.99 [0.80-1.23],0.9533841733107976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT5B,Signal transducer and activator of transcription 5B,23493,179,1.02 [0.92-1.13],0.6965659063084592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19803,147,1.01 [0.79-1.29],0.9516188637370994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC1,Stanniocalcin-1,23799,183,0.89 [0.65-1.23],0.4924098806097122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC2,Stanniocalcin-2,23568,180,0.78 [0.47-1.30],0.3401960367194362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STEAP4,Metalloreductase STEAP4,19878,145,1.00 [0.81-1.24],0.9990247592260246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STIP1,Stress-induced-phosphoprotein 1,23570,181,1.14 [0.93-1.39],0.2061465731978149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK11,Serine/threonine-protein kinase STK11,23167,179,1.09 [0.90-1.30],0.3828665905768267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK24,Serine/threonine-protein kinase 24,23025,177,1.13 [0.91-1.41],0.2684051496432411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK4,Serine/threonine-protein kinase 4,23603,179,1.04 [0.89-1.22],0.5989547383273894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STOML2,"Stomatin-like protein 2, mitochondrial",19803,147,1.04 [0.87-1.23],0.6931151647285614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX16,Syntaxin-16,23054,177,1.13 [0.91-1.39],0.2670335995678932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX1B,Syntaxin-1B,19970,147,0.73 [0.46-1.18],0.1987194065792316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX3,Syntaxin-3,20499,153,0.82 [0.53-1.28],0.3874169524590742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX4,Syntaxin-4,23493,179,1.30 [1.09-1.55],0.0035869114862626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX5,Syntaxin-5,19973,147,1.10 [0.77-1.58],0.5988029233516972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX6,Syntaxin-6,23054,177,1.12 [0.93-1.35],0.2426318449584674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX7,Syntaxin-7,19973,147,0.92 [0.67-1.27],0.6239013376284773
