Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,24828,119,1.14 [0.87-1.51],0.3422524367604601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF8,SLAM family member 8,24289,116,1.24 [0.90-1.69],0.1892176626433104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC12A2,Solute carrier family 12 member 2,21001,90,1.27 [0.75-2.17],0.3732965802838569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC13A1,Solute carrier family 13 member 1,21550,92,0.92 [0.64-1.31],0.6399136475375489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC16A1,Monocarboxylate transporter 1,24263,115,0.94 [0.70-1.25],0.6582744724324177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC1A4,Neutral amino acid transporter A,21056,92,1.02 [0.70-1.49],0.9283197082015612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC27A4,Long-chain fatty acid transport protein 4,24263,115,0.94 [0.73-1.22],0.6514028805692347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC28A1,Sodium/nucleoside cotransporter 1,20887,90,0.95 [0.67-1.35],0.7777015322399037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC34A3,Sodium-dependent phosphate transport protein 2C,20887,90,1.14 [0.79-1.63],0.482654209040939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A14,Zinc transporter ZIP14,24263,115,1.64 [1.13-2.38],0.0092171982614902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A5,Zinc transporter ZIP5,24828,119,1.04 [0.77-1.39],0.7994900975463963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC44A4,Choline transporter-like protein 4,21056,92,0.83 [0.59-1.17],0.2911690351376819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC4A1,Band 3 anion transport protein,21655,93,1.02 [0.67-1.54],0.9306827291417388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC51B,Organic solute transporter subunit beta,21001,90,0.93 [0.72-1.22],0.6148162618899411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21202,91,0.86 [0.67-1.10],0.2215876553350576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21554,93,1.01 [0.69-1.48],0.9620702098018276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20887,90,1.31 [1.00-1.72],0.0503141410524089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLIT2,Slit homolog 2 protein,24263,115,0.91 [0.65-1.27],0.5853334595726283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLITRK1,SLIT and NTRK-like protein 1,21046,90,0.81 [0.43-1.54],0.5268168286211738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLITRK2,SLIT and NTRK-like protein 2,25081,117,0.95 [0.62-1.45],0.8024421357942759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLITRK6,SLIT and NTRK-like protein 6,24406,114,1.03 [0.63-1.67],0.9181179508842072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLK,STE20-like serine/threonine-protein kinase,21251,92,1.11 [0.90-1.37],0.3367864009734784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLMAP,Sarcolemmal membrane-associated protein,21554,93,0.97 [0.77-1.24],0.8265822070916296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,21493,91,1.08 [0.65-1.78],0.773388505636916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMAD1,Mothers against decapentaplegic homolog 1,24289,116,0.85 [0.69-1.04],0.1192170746883917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMAD2,Mothers against decapentaplegic homolog 2,21550,92,0.91 [0.68-1.23],0.5419262372823219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMAD3,Mothers against decapentaplegic homolog 3,21550,92,0.75 [0.50-1.14],0.1770336769669321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMAD5,Mothers against decapentaplegic homolog 5,24760,118,0.48 [0.23-1.00],0.0489928555012249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMARCA2,Probable global transcription activator SNF2L2,24263,115,0.88 [0.69-1.12],0.2904045444914992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMC3,Structural maintenance of chromosomes protein 3,20887,90,1.13 [0.82-1.56],0.4437611513821828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMNDC1,Survival of motor neuron-related-splicing factor 30,21554,93,0.83 [0.57-1.19],0.3086949072784544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,25081,117,1.08 [0.66-1.77],0.7509805659052953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC2,SPARC-related modular calcium-binding protein 2,24992,119,0.83 [0.54-1.28],0.4011910131130064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMPD1,Sphingomyelin phosphodiesterase,24959,116,1.11 [0.79-1.57],0.5463611654072422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMPD3,Sphingomyelin phosphodiesterase 3,21046,90,0.88 [0.59-1.30],0.5192071984755398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24954,119,1.02 [0.79-1.31],0.8761623249954305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21550,92,0.96 [0.73-1.26],0.7568126058333318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMS,Spermine synthase,20963,87,1.17 [0.88-1.55],0.2814760327080801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMTN,Smoothelin,21573,94,0.91 [0.74-1.13],0.4025742188022894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAP23,Synaptosomal-associated protein 23,24886,119,0.83 [0.70-1.00],0.0440381580170212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAP25,Synaptosomal-associated protein 25,20963,87,0.88 [0.57-1.37],0.5786488573502293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAP29,Synaptosomal-associated protein 29,24953,116,0.90 [0.75-1.08],0.241424482319689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAPIN,SNARE-associated protein Snapin,21629,92,0.83 [0.58-1.18],0.2909522423101157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNCA,Alpha-synuclein,21202,91,0.90 [0.75-1.07],0.2319480446156362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNCG,Gamma-synuclein,24695,114,1.04 [0.81-1.33],0.7739213891726777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21101,89,0.85 [0.46-1.60],0.6224260204383056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNRPB2,U2 small nuclear ribonucleoprotein B'',21608,94,0.89 [0.54-1.47],0.6561955087356164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNU13,NHP2-like protein 1,21001,90,0.90 [0.64-1.26],0.526994558688188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX15,Sorting nexin-15,21202,91,0.82 [0.56-1.19],0.2985735934433761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX18,Sorting nexin-18,21554,93,0.93 [0.59-1.46],0.7445434169838835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX2,Sorting nexin-2,21550,92,1.16 [0.92-1.46],0.2072323101146675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX5,Sorting nexin-5,21101,89,1.15 [0.60-2.19],0.6722872538035438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNX9,Sorting nexin-9,24886,119,0.81 [0.64-1.04],0.0961574784156489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOD1,Superoxide dismutase [Cu-Zn],24356,116,0.74 [0.53-1.05],0.0962126651635149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",24863,116,0.75 [0.47-1.18],0.2129852206245744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOD3,Extracellular superoxide dismutase,21671,93,0.77 [0.50-1.21],0.2576742649267165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,21629,92,1.39 [0.96-2.00],0.0802786248371138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORCS2,VPS10 domain-containing receptor SorCS2,24289,116,1.17 [0.74-1.86],0.4953734576357207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORD,Sorbitol dehydrogenase,24963,117,0.91 [0.71-1.16],0.4424924424374991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORT1,Sortilin,24846,118,0.63 [0.40-1.00],0.0486676476783749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOST,Sclerostin,24846,118,0.81 [0.53-1.23],0.3200818719605177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21056,92,0.84 [0.54-1.33],0.4642801072054034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOX2,Transcription factor SOX-2,21592,91,1.54 [0.69-3.43],0.2888024436723488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOX9,Transcription factor SOX-9,21056,92,1.27 [0.60-2.68],0.5327087575813846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21629,92,1.52 [0.91-2.53],0.1086352736973069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPAG1,Sperm-associated antigen 1,21629,92,0.86 [0.59-1.24],0.4109496313557824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPARC,SPARC,24953,116,0.90 [0.72-1.13],0.3674906041375708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPARCL1,SPARC-like protein 1,24869,118,0.71 [0.39-1.29],0.2574165882082538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPART,Spartin,21202,91,0.81 [0.62-1.06],0.1319419830337647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPESP1,Sperm equatorial segment protein 1,21672,92,1.15 [0.57-2.33],0.7039588021524207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK1,Serine protease inhibitor Kazal-type 1,24863,116,1.33 [0.94-1.87],0.1095508778144975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK2,Serine protease inhibitor Kazal-type 2,21202,91,1.89 [1.15-3.10],0.0115113220917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK4,Serine protease inhibitor Kazal-type 4,24828,119,1.17 [0.92-1.49],0.1913943946115949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK5,Serine protease inhibitor Kazal-type 5,24863,116,0.77 [0.46-1.28],0.3140932461068229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK6,Serine protease inhibitor Kazal-type 6,25081,117,1.09 [0.81-1.47],0.5795557488479947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK8,Serine protease inhibitor Kazal-type 8,21001,90,1.10 [0.68-1.80],0.6880320026173199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINT1,Kunitz-type protease inhibitor 1,24791,116,0.95 [0.49-1.84],0.874469534719708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINT2,Kunitz-type protease inhibitor 2,24992,119,0.77 [0.53-1.10],0.1475707916443358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINT3,Kunitz-type protease inhibitor 3,21554,93,0.90 [0.78-1.04],0.155170045840353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPOCK1,Testican-1,24695,114,0.84 [0.43-1.63],0.6076883365970769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON1,Spondin-1,24917,118,1.03 [0.63-1.70],0.894738333595249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON2,Spondin-2,24768,118,1.16 [0.73-1.86],0.5256545254399263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,25135,118,1.53 [1.09-2.15],0.0136002006518389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21046,90,0.73 [0.44-1.21],0.224794476516121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRING1,SREBP regulating gene protein,20887,90,1.05 [0.75-1.46],0.7879802113286651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR1B,Cornifin-B,21251,92,0.98 [0.77-1.24],0.8418827458757167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR3,Small proline-rich protein 3,21608,94,1.21 [0.93-1.58],0.1467474546235846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRY2,Protein sprouty homolog 2,24384,116,0.91 [0.76-1.09],0.2962927607419778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20963,87,1.10 [0.60-2.02],0.7464968960872771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPTLC1,Serine palmitoyltransferase 1,21608,94,1.16 [0.73-1.86],0.5243687835577597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SRC,Proto-oncogene tyrosine-protein kinase Src,24909,116,0.94 [0.82-1.07],0.337717839118154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SRP14,Signal recognition particle 14 kDa protein,24760,118,0.83 [0.63-1.09],0.1798951132831264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SRPK2,SRSF protein kinase 2,24828,119,0.86 [0.70-1.05],0.13898776414075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SRPX,Sushi repeat-containing protein SRPX,21672,92,0.85 [0.46-1.55],0.5892629274346248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSB,Lupus La protein,24263,115,0.68 [0.48-0.97],0.0353383937198138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21046,90,1.00 [0.57-1.75],0.9945692796240752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24846,118,0.95 [0.81-1.11],0.4977755517988542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24949,118,0.80 [0.55-1.18],0.2630690746277901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSH3,Protein phosphatase Slingshot homolog 3,20887,90,0.95 [0.47-1.90],0.8750058375968977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21554,93,0.79 [0.53-1.18],0.2560936493927032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST13,Hsc70-interacting protein,21202,91,0.68 [0.48-0.98],0.0372739595211098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24760,118,0.91 [0.61-1.36],0.6542217869513458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25178,118,0.99 [0.56-1.74],0.9636404522353884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21046,90,0.93 [0.60-1.45],0.7496708892916317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAB2,Stabilin-2,21655,93,2.06 [1.10-3.87],0.0246127135988855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAM,Signal transducing adapter molecule 1,21550,92,0.90 [0.53-1.54],0.7001384448384722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAMBP,STAM-binding protein,24646,114,0.81 [0.63-1.06],0.121869403782945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAT2,Signal transducer and activator of transcription 2,21046,90,0.82 [0.63-1.08],0.1670587138865191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAT5B,Signal transducer and activator of transcription 5B,24760,118,0.90 [0.80-1.01],0.0802493890941231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20887,90,1.08 [0.81-1.43],0.6034125690647864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STC1,Stanniocalcin-1,25086,116,1.15 [0.78-1.70],0.4757786398770826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STC2,Stanniocalcin-2,24825,116,0.84 [0.46-1.51],0.5575741927324629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STEAP4,Metalloreductase STEAP4,20963,87,1.07 [0.84-1.38],0.5737024311095724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STIP1,Stress-induced-phosphoprotein 1,24829,116,0.79 [0.61-1.02],0.0753044610575655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STK11,Serine/threonine-protein kinase STK11,24406,114,0.86 [0.68-1.09],0.2166535339429687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STK24,Serine/threonine-protein kinase 24,24263,115,0.82 [0.62-1.08],0.1599250302176975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STK4,Serine/threonine-protein kinase 4,24886,119,0.85 [0.71-1.03],0.0964423320794691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STOML2,"Stomatin-like protein 2, mitochondrial",20887,90,1.20 [0.99-1.44],0.0566823085923262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX16,Syntaxin-16,24289,116,0.88 [0.66-1.19],0.411874974908305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX1B,Syntaxin-1B,21056,92,1.00 [0.63-1.60],0.9969435589378504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX3,Syntaxin-3,21608,94,1.06 [0.66-1.71],0.7983278945073012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX4,Syntaxin-4,24760,118,0.71 [0.52-0.98],0.0396685566553648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX5,Syntaxin-5,21046,90,0.85 [0.50-1.47],0.5695378712720807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX6,Syntaxin-6,24289,116,0.90 [0.70-1.16],0.4296483948040462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX7,Syntaxin-7,21046,90,0.81 [0.54-1.21],0.3051075616145273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX8,Syntaxin-8,24828,119,0.71 [0.50-1.01],0.0575287284074251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STXBP1,Syntaxin-binding protein 1,21629,92,0.82 [0.64-1.06],0.1245060201845371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STXBP3,Syntaxin-binding protein 3,24289,116,1.02 [0.70-1.47],0.9343877177979806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUGP1,SURP and G-patch domain-containing protein 1,21554,93,0.74 [0.44-1.24],0.2518846756914248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUGT1,Protein SGT1 homolog,24289,116,0.83 [0.67-1.01],0.0647644497787924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SULT1A1,Sulfotransferase 1A1,25086,116,0.88 [0.77-0.99],0.0349891694711602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SULT2A1,Bile salt sulfotransferase,24828,119,1.15 [0.87-1.51],0.3164021996122921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUMF1,Formylglycine-generating enzyme,21046,90,0.93 [0.68-1.28],0.6686788585185326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25086,116,0.95 [0.70-1.29],0.7446281443637767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUOX,"Sulfite oxidase, mitochondrial",21629,92,1.01 [0.74-1.38],0.9546433863234034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD1,Sushi domain-containing protein 1,24406,114,0.65 [0.47-0.91],0.0119669547116172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD2,Sushi domain-containing protein 2,24863,116,0.62 [0.34-1.11],0.1050131211937631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD4,Sushi domain-containing protein 4,21550,92,0.97 [0.62-1.52],0.8924716406032013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,21070,91,1.15 [0.64-2.09],0.6382337190408712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SV2A,Synaptic vesicle glycoprotein 2A,21056,92,0.93 [0.66-1.30],0.6556530629935675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SWAP70,Switch-associated protein 70,21554,93,0.85 [0.47-1.53],0.5793941568420881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SYAP1,Synapse-associated protein 1,21202,91,0.77 [0.53-1.12],0.1698361377560538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20963,87,0.77 [0.51-1.18],0.2361403107247559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SYT1,Synaptotagmin-1,21608,94,1.37 [0.93-2.00],0.1072718833793104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SYTL4,Synaptotagmin-like protein 4,21672,92,0.98 [0.75-1.29],0.8923889201367808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21251,92,0.84 [0.69-1.01],0.0670976801309116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TACC3,Transforming acidic coiled-coil-containing protein 3,24760,118,0.87 [0.76-1.00],0.0548812073902105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TACSTD2,Tumor-associated calcium signal transducer 2,22074,106,0.77 [0.43-1.40],0.4000418778335334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TADA3,Transcriptional adapter 3,21550,92,0.91 [0.54-1.52],0.713064243863264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,24760,118,1.36 [0.87-2.12],0.1796512264447045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAGLN3,Transgelin-3,20887,90,1.30 [1.02-1.66],0.0375133820182022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TALDO1,Transaldolase,21570,93,0.77 [0.49-1.21],0.2589627100826015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TANK,TRAF family member-associated NF-kappa-B activator,24384,116,1.00 [0.78-1.27],0.9814436232822508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAP1,Antigen peptide transporter 1,21251,92,0.97 [0.68-1.36],0.8393961997147229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TARBP2,RISC-loading complex subunit TARBP2,24263,115,0.81 [0.66-1.01],0.0606939301085502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21056,92,1.04 [0.82-1.33],0.7379899007756936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21550,92,1.31 [0.80-2.15],0.2867388877139584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAX1BP1,Tax1-binding protein 1,21608,94,0.95 [0.70-1.29],0.7376779568120029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBC1D17,TBC1 domain family member 17,24263,115,0.92 [0.63-1.33],0.649857133620019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBC1D23,TBC1 domain family member 23,24760,118,0.83 [0.69-1.00],0.0503340370098058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBC1D5,TBC1 domain family member 5,24828,119,0.83 [0.67-1.03],0.0983930527730013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBCA,Tubulin-specific chaperone A,21202,91,0.84 [0.66-1.06],0.1414210387750733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBCB,Tubulin-folding cofactor B,24695,114,0.88 [0.75-1.04],0.1320152515707883
