Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,26440,436,1.65 [1.35-2.02],1.36850033068059e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS4,Thrombospondin-4,26425,437,1.06 [0.88-1.28],0.5352875336466203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THOP1,Thimet oligopeptidase,26300,436,1.06 [0.81-1.39],0.676009062976529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THPO,Thrombopoietin,25937,431,1.43 [1.15-1.78],0.0012451338481675
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THRAP3,Thyroid hormone receptor-associated protein 3,22326,359,0.98 [0.90-1.07],0.6929320810647348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THSD1,Thrombospondin type-1 domain-containing protein 1,22226,358,1.06 [0.79-1.43],0.6898692233249726
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THTPA,Thiamine-triphosphatase,22896,370,0.96 [0.86-1.08],0.5030306102888662
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,26663,442,2.70 [2.05-3.57],2.445471907072636e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIA1,Nucleolysin TIA-1 isoform p40,25645,428,1.03 [0.96-1.11],0.424971787596669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIE1,Tyrosine-protein kinase receptor Tie-1,26751,441,1.55 [1.22-1.97],0.0003311078134448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25731,429,1.15 [0.97-1.38],0.1091397109830832
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22620,365,1.52 [1.24-1.87],7.186146991796575e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26517,437,1.45 [1.20-1.74],0.000116723886781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23064,377,1.21 [0.95-1.53],0.116083593367131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23012,371,0.95 [0.85-1.07],0.3920453042214817
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,26118,428,2.91 [2.26-3.75],1.6038130812676943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP2,Metalloproteinase inhibitor 2,23064,377,1.38 [1.05-1.83],0.0231108698734747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP3,Metalloproteinase inhibitor 3,26568,441,1.02 [0.96-1.09],0.5073514282017293
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,26440,436,1.46 [1.21-1.77],0.0001066886328609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,26334,434,2.36 [1.64-3.40],3.8260440674530535e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TJAP1,Tight junction-associated protein 1,26525,441,1.00 [0.90-1.10],0.936968574990954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TJP3,Tight junction protein ZO-3,22316,365,0.91 [0.71-1.16],0.4461809574623654
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TK1,"Thymidine kinase, cytosolic",22620,365,0.97 [0.77-1.22],0.7877630166456149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR1,Toll-like receptor 1,22406,363,1.34 [0.93-1.93],0.1220114083366585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR2,Toll-like receptor 2,22620,365,0.95 [0.61-1.47],0.821666964542078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR3,Toll-like receptor 3,26704,443,1.09 [0.95-1.26],0.2058756339746906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR4,Toll-like receptor 4,22406,363,0.99 [0.69-1.42],0.9596926991244537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22411,363,1.07 [0.89-1.29],0.4516861005789055
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED1,Transmembrane emp24 domain-containing protein 1,22620,365,1.02 [0.85-1.22],0.8216033256561915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED10,Transmembrane emp24 domain-containing protein 10,22326,359,1.02 [0.84-1.25],0.8137900795016648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED4,Transmembrane emp24 domain-containing protein 4,22326,359,0.94 [0.77-1.14],0.5121817772952284
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED8,Protein TMED8,22942,371,1.01 [0.92-1.12],0.8057863330225521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM106A,Transmembrane protein 106A,22930,371,1.03 [0.90-1.19],0.6762342324440611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM132A,Transmembrane protein 132A,22466,364,1.07 [0.91-1.25],0.4205193221840794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM25,Transmembrane protein 25,23024,373,1.16 [0.95-1.42],0.144245405759764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMOD4,Tropomodulin-4,22220,359,1.21 [0.96-1.53],0.1034133523867823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11B,Transmembrane protease serine 11B,22316,365,0.90 [0.78-1.04],0.1491696294513424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11D,Transmembrane protease serine 11D,22966,371,1.56 [1.25-1.95],9.48788350766488e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS15,Enteropeptidase,26307,438,1.12 [1.02-1.22],0.0191888557452328
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS5,Transmembrane protease serine 5,26138,436,1.26 [1.00-1.58],0.0469134810795887
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMSB10,Thymosin beta-10,26440,436,1.20 [1.07-1.34],0.0014119336193334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,26517,437,1.52 [1.28-1.80],1.837030029515904e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,25893,429,1.67 [1.47-1.91],1.3439652469701434e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22942,371,1.14 [0.93-1.39],0.2130692982063308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25900,430,1.05 [0.83-1.33],0.6787699213867773
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22567,370,0.90 [0.76-1.05],0.1840563588777792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26263,438,2.64 [2.14-3.24],4.781055147596725e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26263,438,1.46 [1.32-1.61],1.7773389331687014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26475,438,1.17 [0.98-1.39],0.0832679270519483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26704,443,2.74 [2.28-3.30],1.877133311252176e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26441,440,1.64 [1.26-2.15],0.00028390922159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26525,441,2.95 [2.41-3.62],1.0578916250343496e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26490,440,1.62 [1.31-2.01],9.678266202870891e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25900,430,1.10 [0.90-1.35],0.3610385591059675
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26490,440,3.36 [2.63-4.30],5.876535870616566e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22567,370,1.09 [0.85-1.40],0.5074802308359854
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26649,442,2.86 [2.29-3.57],2.8729396991476744e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26440,436,3.92 [3.10-4.96],4.8583239938648324e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26440,436,1.98 [1.71-2.30],4.162554975952425e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26663,442,3.27 [2.46-4.35],3.9095483263930464e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26662,443,2.62 [2.19-3.13],2.438026658624186e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26263,438,1.76 [1.56-1.98],4.842872174168274e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26663,442,1.88 [1.61-2.20],8.447353181345165e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26263,438,2.17 [1.85-2.54],2.0842726532671525e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26704,443,1.31 [0.95-1.81],0.0952212377608972
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26384,436,1.05 [0.91-1.21],0.50696933935803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF12,Tumor necrosis factor ligand superfamily member 12,26704,443,1.21 [0.91-1.60],0.1958887085266759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26568,441,2.63 [1.94-3.56],5.03768043269681e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26705,441,2.63 [2.06-3.36],6.811994317627719e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26263,438,1.15 [1.00-1.33],0.0538656243233784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23060,374,1.93 [1.49-2.49],4.769554082875046e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNIP1,TNFAIP3-interacting protein 1,23012,371,0.97 [0.86-1.08],0.5784600128662715
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNN,Tenascin-N,23060,374,1.33 [1.07-1.66],0.0109942098558407
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNNI3,"Troponin I, cardiac muscle",25937,431,1.05 [0.94-1.17],0.3797539191251536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNPO1,Transportin-1,22620,365,0.88 [0.66-1.19],0.4144895871631684
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNR,Tenascin-R,26263,438,0.85 [0.69-1.03],0.0991831371120479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNXB,Tenascin-X,26440,436,0.88 [0.64-1.23],0.4608442886856092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23064,377,1.17 [1.03-1.32],0.0128906935481571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP1,DNA topoisomerase 1,22942,371,0.83 [0.76-0.92],0.000169063258159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP1MT,"DNA topoisomerase I, mitochondrial",22220,359,1.02 [0.83-1.24],0.8780417202082572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP2B,DNA topoisomerase 2-beta,22406,363,1.08 [0.95-1.22],0.2474920607646487
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOR1AIP1,Torsin-1A-interacting protein 1,22466,364,1.07 [0.89-1.29],0.4538936588237287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53,Cellular tumor antigen p53,25820,429,1.02 [0.83-1.25],0.8645344444333255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53BP1,TP53-binding protein 1,22406,363,1.05 [0.93-1.18],0.4185721277820134
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53I3,Quinone oxidoreductase PIG3,22069,367,1.06 [0.88-1.28],0.5197797648802369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53INP1,Tumor protein p53-inducible nuclear protein 1,25937,431,0.93 [0.70-1.22],0.5834914236736422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP73,Tumor protein p73,22411,363,0.93 [0.69-1.25],0.6219216013664578
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPBGL,Trophoblast glycoprotein-like,22411,363,0.79 [0.60-1.03],0.0853545453862169
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPD52L2,Tumor protein D54,22567,370,1.00 [0.91-1.10],0.932433572153086
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPK1,Thiamin pyrophosphokinase 1,23064,377,1.53 [1.07-2.18],0.0194658459090043
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPM3,Tropomyosin alpha-3 chain,22326,359,1.13 [0.90-1.41],0.299180625546412
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPMT,Thiopurine S-methyltransferase,25820,429,0.97 [0.86-1.09],0.602981867396466
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPP1,Tripeptidyl-peptidase 1,26264,436,1.27 [1.07-1.50],0.0058940346250381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPPP2,Tubulin polymerization-promoting protein family member 2,22620,365,1.09 [0.98-1.22],0.1230699987163656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPPP3,Tubulin polymerization-promoting protein family member 3,25782,430,1.10 [0.90-1.34],0.3481648454721995
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPR,Nucleoprotein TPR,22326,359,1.27 [1.09-1.48],0.0026144155980373
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPRKB,EKC/KEOPS complex subunit TPRKB,22220,359,0.87 [0.72-1.04],0.1201691390480806
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSAB1,Tryptase alpha/beta-1,26660,443,1.09 [0.92-1.28],0.3126995652120768
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSD1,Tryptase delta,23024,373,1.07 [0.83-1.37],0.618601354945407
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSG1,Tryptase gamma,22406,363,0.79 [0.53-1.17],0.2309113750426283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPT1,Translationally-controlled tumor protein,25900,430,0.96 [0.83-1.10],0.5142381900406706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF2,TNF receptor-associated factor 2,26384,436,0.90 [0.79-1.01],0.0799942115800797
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF3,"TNF receptor-associated factor 3, Isoform 2",22406,363,1.09 [0.84-1.42],0.4969768196712882
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22326,359,0.88 [0.69-1.11],0.2740147073825618
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22620,365,0.96 [0.85-1.08],0.458991103669189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREH,Trehalase,23060,374,1.01 [0.88-1.15],0.9113206094676876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,26441,440,1.71 [1.46-1.99],1.081138879051164e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREML1,Trem-like transcript 1 protein,23072,375,0.91 [0.75-1.09],0.3055647162898055
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREML2,Trem-like transcript 2 protein,26440,436,1.55 [1.21-1.98],0.0005589749757265
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26649,442,1.17 [1.02-1.33],0.0207864283221415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM21,E3 ubiquitin-protein ligase TRIM21,26384,436,0.81 [0.74-0.89],1.794080329592323e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM24,Transcription intermediary factor 1-alpha,22575,364,1.20 [1.04-1.38],0.0139549918531986
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22942,371,0.96 [0.88-1.05],0.3988063287642072
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM26,Tripartite motif-containing protein 26,22220,359,1.06 [0.89-1.25],0.5312724667111985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM40,E3 ubiquitin ligase TRIM40,22411,363,1.04 [0.91-1.20],0.564376304797142
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM5,Tripartite motif-containing protein 5,26384,436,1.02 [0.92-1.13],0.6846884990245112
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM58,E3 ubiquitin-protein ligase TRIM58,22930,371,1.01 [0.90-1.13],0.8430825226457404
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRPV3,Transient receptor potential cation channel subfamily V member 3,22326,359,1.02 [0.83-1.25],0.8560930930401384
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSC1,Hamartin,22406,363,0.92 [0.79-1.07],0.2808882234044394
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSC22D1,TSC22 domain family protein 1,23024,373,0.93 [0.80-1.09],0.3779512620467679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSHB,Thyrotropin subunit beta,26426,437,0.94 [0.85-1.04],0.241014452677281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSLP,Thymic stromal lymphopoietin,25937,431,1.06 [0.93-1.22],0.3556617302599635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSNAX,Translin-associated protein X,22326,359,0.94 [0.72-1.22],0.6283549116380603
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN1,Tetraspanin-1,25937,431,1.64 [1.31-2.04],1.2797538884328184e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN15,Tetraspanin-15,22326,359,1.04 [0.87-1.26],0.6463594966505657
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN7,Tetraspanin-7,22316,365,0.95 [0.85-1.07],0.4413779250405032
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN8,Tetraspanin-8,22942,371,1.16 [1.05-1.27],0.0022521272343641
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPYL1,Testis-specific Y-encoded-like protein 1,22406,363,1.02 [0.80-1.31],0.8783921961023288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TST,Thiosulfate sulfurtransferase,25735,430,1.05 [0.94-1.18],0.3971876648626807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTF2,Transcription termination factor 2,22411,363,0.96 [0.78-1.18],0.6734555510100042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTN,Titin,22326,359,1.10 [0.95-1.26],0.1982028638050955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTR,Transthyretin,22842,374,0.92 [0.63-1.36],0.6789884704680086
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TUBB3,Tubulin beta-3 chain,22316,365,0.87 [0.61-1.26],0.4692399052475189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TWF2,Twinfilin-2,23060,374,1.01 [0.89-1.14],0.9017987329522412
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXK,Tyrosine-protein kinase TXK,22620,365,0.84 [0.72-0.98],0.0235095543811158
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXLNA,Alpha-taxilin,26263,438,1.06 [0.96-1.16],0.2757241832884995
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXN,Thioredoxin,22678,372,0.90 [0.71-1.13],0.3615686467052252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC15,Thioredoxin domain-containing protein 15,26525,441,1.82 [1.36-2.45],5.695327356030536e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC5,Thioredoxin domain-containing protein 5,26663,442,1.28 [1.14-1.45],5.133186440337232e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC9,Thioredoxin domain-containing protein 9,23012,371,1.00 [0.83-1.20],0.9840073441872518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNL1,Thioredoxin-like protein 1,22273,364,1.04 [0.94-1.15],0.4689417200899649
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26440,436,1.06 [0.89-1.28],0.5075325344781868
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TYMP,Thymidine phosphorylase,26252,433,1.14 [1.00-1.30],0.0419670941859647
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TYRO3,Tyrosine-protein kinase receptor TYRO3,26426,437,1.64 [1.22-2.22],0.001246017857839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22406,363,1.27 [1.07-1.50],0.0056700897327043
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBAC1,Ubiquitin-associated domain-containing protein 1,26307,438,0.85 [0.67-1.09],0.1975590683456556
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBE2B,Ubiquitin-conjugating enzyme E2 B,22930,371,0.91 [0.64-1.29],0.598709917040714
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23064,377,1.14 [0.97-1.33],0.1103386889401502
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22406,363,1.07 [0.91-1.26],0.4230051604474792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBQLN3,Ubiquilin-3,22326,359,0.96 [0.76-1.21],0.720819102825913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UBXN1,UBX domain-containing protein 1,22567,370,0.94 [0.81-1.09],0.3968385572061579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22942,371,1.03 [0.96-1.11],0.3537707241267044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UGDH,UDP-glucose 6-dehydrogenase,22326,359,0.97 [0.87-1.08],0.5727129725674812
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UHRF2,E3 ubiquitin-protein ligase UHRF2,22326,359,0.89 [0.65-1.21],0.4476918195047201
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,26263,438,2.46 [2.02-3.00],2.3614964080066214e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,26675,437,0.64 [0.56-0.74],1.308201190955569e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UNC5D,Netrin receptor UNC5D,22406,363,1.24 [0.86-1.78],0.2497867847946514
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UNC79,Protein unc-79 homolog,22220,359,1.13 [0.95-1.33],0.1720214063584434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UNG,Uracil-DNA glycosylase,22930,371,1.03 [0.77-1.37],0.8599945857298763
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UPB1,Beta-ureidopropionase,23064,377,1.12 [1.01-1.24],0.0337477008586174
