Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20062,76,0.63 [0.29-1.36],0.2367281129453187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPTLC1,Serine palmitoyltransferase 1,20689,78,0.99 [0.55-1.77],0.963121542076569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SRC,Proto-oncogene tyrosine-protein kinase Src,23807,92,0.90 [0.77-1.05],0.1731470938051255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SRP14,Signal recognition particle 14 kDa protein,23672,93,1.11 [0.82-1.49],0.5040708385145243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SRPK2,SRSF protein kinase 2,23725,92,1.06 [0.85-1.31],0.6198325551724175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SRPX,Sushi repeat-containing protein SRPX,20715,76,1.42 [0.74-2.72],0.297488530323308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSB,Lupus La protein,23186,88,1.09 [0.80-1.47],0.5856300559052463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20141,74,0.88 [0.45-1.69],0.695726921778375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23718,91,1.01 [0.85-1.20],0.9470628742877882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23840,93,1.20 [0.78-1.85],0.4101574509143727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSH3,Protein phosphatase Slingshot homolog 3,19990,76,0.84 [0.39-1.81],0.6517745996712652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20623,78,1.03 [0.68-1.56],0.880712347699927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ST13,Hsc70-interacting protein,20270,75,1.16 [0.79-1.72],0.4419464778752101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23672,93,1.15 [0.77-1.73],0.49785907875327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24059,93,1.14 [0.61-2.14],0.6733383428207842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20141,74,1.01 [0.63-1.63],0.9579053360106632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAB2,Stabilin-2,20719,78,1.61 [0.77-3.35],0.2070707871713861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAM,Signal transducing adapter molecule 1,20613,78,1.02 [0.58-1.79],0.9347634172876408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAMBP,STAM-binding protein,23562,90,0.94 [0.71-1.26],0.696895612681919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAT2,Signal transducer and activator of transcription 2,20141,74,0.92 [0.68-1.24],0.5677920007732322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAT5B,Signal transducer and activator of transcription 5B,23672,93,0.93 [0.81-1.06],0.2856930149225041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19990,76,1.24 [0.94-1.64],0.1231824509712039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STC1,Stanniocalcin-1,23978,92,0.99 [0.63-1.54],0.9592820013244696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STC2,Stanniocalcin-2,23744,91,1.39 [0.68-2.85],0.3672609088658246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STEAP4,Metalloreductase STEAP4,20062,76,1.10 [0.85-1.42],0.4882309599358352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STIP1,Stress-induced-phosphoprotein 1,23746,91,1.03 [0.78-1.37],0.8133064435181802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STK11,Serine/threonine-protein kinase STK11,23320,91,1.01 [0.79-1.31],0.9124081781151274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STK24,Serine/threonine-protein kinase 24,23186,88,0.90 [0.66-1.23],0.4967951281575529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STK4,Serine/threonine-protein kinase 4,23757,91,0.87 [0.70-1.07],0.189887596782357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STOML2,"Stomatin-like protein 2, mitochondrial",19990,76,0.92 [0.71-1.19],0.5262349004552666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX16,Syntaxin-16,23209,91,0.70 [0.48-1.02],0.0600357850858976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX1B,Syntaxin-1B,20143,74,0.62 [0.31-1.24],0.1745139086914015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX3,Syntaxin-3,20689,78,1.04 [0.61-1.78],0.8774721334524367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX4,Syntaxin-4,23672,93,0.82 [0.58-1.15],0.2541784372602512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX5,Syntaxin-5,20141,74,0.61 [0.31-1.22],0.1617338505161413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX6,Syntaxin-6,23209,91,0.91 [0.68-1.22],0.5364909586848177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX7,Syntaxin-7,20141,74,1.10 [0.70-1.72],0.6741347143504826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX8,Syntaxin-8,23725,92,1.00 [0.69-1.46],0.9795033844849308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STXBP1,Syntaxin-binding protein 1,20700,78,1.11 [0.84-1.48],0.4528168657377953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STXBP3,Syntaxin-binding protein 3,23209,91,0.72 [0.45-1.17],0.1850067387631572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUGP1,SURP and G-patch domain-containing protein 1,20623,78,0.90 [0.52-1.56],0.7025860482626923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUGT1,Protein SGT1 homolog,23209,91,0.98 [0.78-1.23],0.8668984228488777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SULT1A1,Sulfotransferase 1A1,23978,92,0.88 [0.77-1.01],0.0682198122791693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SULT2A1,Bile salt sulfotransferase,23725,92,0.94 [0.67-1.33],0.7394444772376576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUMF1,Formylglycine-generating enzyme,20141,74,1.04 [0.76-1.42],0.8012428141853871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23978,92,1.05 [0.74-1.50],0.7697751430279922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUOX,"Sulfite oxidase, mitochondrial",20700,78,1.40 [1.04-1.87],0.0253298654832831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD1,Sushi domain-containing protein 1,23320,91,0.76 [0.52-1.11],0.1519541473114999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD2,Sushi domain-containing protein 2,23777,91,1.38 [0.78-2.45],0.2627208431807162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD4,Sushi domain-containing protein 4,20613,78,1.54 [1.05-2.27],0.0275488740930961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD5,Sushi domain-containing protein 5,20143,75,1.41 [0.74-2.69],0.295764702530322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SV2A,Synaptic vesicle glycoprotein 2A,20143,74,0.88 [0.60-1.29],0.513064346206388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SWAP70,Switch-associated protein 70,20623,78,1.09 [0.60-1.97],0.7788665198370395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SYAP1,Synapse-associated protein 1,20270,75,1.01 [0.69-1.50],0.9471777123232452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20062,76,1.15 [0.82-1.61],0.4237271244122561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SYT1,Synaptotagmin-1,20689,78,1.24 [0.77-2.02],0.3742508529768692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SYTL4,Synaptotagmin-like protein 4,20715,76,0.89 [0.66-1.21],0.4654436109415234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20328,77,0.93 [0.76-1.15],0.5183894349825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TACC3,Transforming acidic coiled-coil-containing protein 3,23672,93,0.92 [0.79-1.08],0.312929632062554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TACSTD2,Tumor-associated calcium signal transducer 2,21087,85,1.22 [0.65-2.27],0.5390784575077309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TADA3,Transcriptional adapter 3,20613,78,0.78 [0.44-1.37],0.3842309808099763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAFA5,Chemokine-like protein TAFA-5,23672,93,1.05 [0.63-1.73],0.8636728070668406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAGLN3,Transgelin-3,19990,76,0.76 [0.52-1.13],0.1747823425604597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TALDO1,Transaldolase,20635,77,1.13 [0.70-1.82],0.6167754535283103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TANK,TRAF family member-associated NF-kappa-B activator,23292,91,1.07 [0.81-1.39],0.6412638305383411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAP1,Antigen peptide transporter 1,20328,77,1.02 [0.72-1.46],0.9049348078805084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TARBP2,RISC-loading complex subunit TARBP2,23186,88,0.94 [0.73-1.19],0.5964336880236094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20143,74,0.96 [0.71-1.29],0.7660426816646915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20613,78,1.20 [0.70-2.07],0.5053282127417357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAX1BP1,Tax1-binding protein 1,20689,78,0.96 [0.68-1.35],0.8034716619292958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBC1D17,TBC1 domain family member 17,23186,88,1.10 [0.75-1.63],0.6220748425477145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBC1D23,TBC1 domain family member 23,23672,93,0.89 [0.73-1.10],0.2913670367786927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBC1D5,TBC1 domain family member 5,23725,92,0.92 [0.73-1.17],0.5207901554009537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBCA,Tubulin-specific chaperone A,20270,75,1.03 [0.80-1.33],0.8105666618535722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBCB,Tubulin-folding cofactor B,23606,90,0.90 [0.75-1.08],0.2554071963997142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBCC,Tubulin-specific chaperone C,23606,90,0.94 [0.74-1.18],0.5718532235412486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23209,91,0.87 [0.70-1.08],0.1971301829047321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBR1,T-box brain protein 1,20143,74,1.10 [0.72-1.69],0.6572319249906704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCL1A,T-cell leukemia/lymphoma protein 1A,23566,89,1.11 [0.92-1.35],0.286580847747557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCL1B,T-cell leukemia/lymphoma protein 1B,23320,91,0.96 [0.75-1.22],0.7407231263464492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCN1,Transcobalamin-1,20295,73,0.94 [0.48-1.83],0.8503165166191459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCN2,Transcobalamin-2,24019,92,1.21 [0.67-2.19],0.5288267091988217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCOF1,Treacle protein,20715,76,1.76 [1.07-2.91],0.0272444190728799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCP11,T-complex protein 11 homolog,20328,77,0.91 [0.60-1.38],0.6556972306583335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCTN3,Tectonic-3,20715,76,1.93 [0.92-4.07],0.0815654398745038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TDGF1,Teratocarcinoma-derived growth factor 1,23186,88,0.97 [0.85-1.11],0.6259471620781758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TDO2,"Tryptophan 2,3-dioxygenase",20143,74,1.30 [0.83-2.04],0.2534239959116033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TDP1,Tyrosyl-DNA phosphodiesterase 1,20613,78,1.27 [0.99-1.62],0.0585720655118329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TDRKH,Tudor and KH domain-containing protein,23186,88,0.96 [0.76-1.20],0.7064087342756384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEF,Thyrotroph embryonic factor,20069,74,0.97 [0.58-1.64],0.9188131941534372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEK,Angiopoietin-1 receptor,23847,92,2.14 [0.93-4.90],0.0718148130438218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TERF1,Telomeric repeat-binding factor 1,20141,74,1.09 [0.53-2.23],0.8131031165454463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TET2,Methylcytosine dioxygenase TET2,20290,77,1.05 [0.86-1.28],0.6143637399977225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEX101,Testis-expressed protein 101,20143,74,0.85 [0.48-1.52],0.5898879914506894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TEX33,Testis-expressed protein 33,20328,77,1.39 [0.99-1.96],0.0604833013202899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TF,Serotransferrin,20754,78,3.18 [1.19-8.48],0.0206781557435448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFAP2A,Transcription factor AP-2-alpha,20062,76,1.02 [0.70-1.47],0.9329511064848932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF1,Trefoil factor 1,23651,91,1.11 [0.90-1.38],0.3354243041084911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,23844,90,1.32 [0.98-1.77],0.067936984329656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,23721,93,1.33 [1.00-1.77],0.0538995180761322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFPI,Tissue factor pathway inhibitor,23681,93,0.93 [0.51-1.68],0.7983455590467731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFPI2,Tissue factor pathway inhibitor 2,23766,91,1.28 [0.88-1.87],0.1982769920713123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFRC,Transferrin receptor protein 1,23848,93,0.77 [0.48-1.25],0.2932499189016549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TG,Thyroglobulin,20613,78,0.98 [0.82-1.18],0.8407224008084303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFA,Protransforming growth factor alpha,23725,92,0.98 [0.67-1.44],0.920758973824119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB1,Transforming growth factor beta-1 proprotein,23970,94,1.12 [0.70-1.80],0.6229985055202478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB2,Transforming growth factor beta-2 proprotein,20613,78,0.77 [0.50-1.17],0.2152843380362228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23604,93,0.82 [0.42-1.60],0.5535016682327372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR1,TGF-beta receptor type-1,20141,74,1.13 [0.43-2.99],0.8050208998039959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR2,TGF-beta receptor type-2,23847,92,1.41 [0.83-2.42],0.204443840441814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR3,Transforming growth factor beta receptor type 3,24059,93,1.14 [0.65-1.99],0.6449701138058423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23720,91,1.24 [0.98-1.58],0.0759535529942921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGOLN2,Trans-Golgi network integral membrane protein 2,20726,76,1.86 [0.83-4.16],0.1319459691913795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19953,76,1.14 [0.93-1.40],0.2192542940656585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBD,Thrombomodulin,23757,91,1.29 [0.67-2.48],0.4413010872619433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS2,Thrombospondin-2,23777,91,1.63 [1.07-2.48],0.0217144390427977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS4,Thrombospondin-4,23760,93,1.32 [0.88-1.96],0.175749960790672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THOP1,Thimet oligopeptidase,23648,90,1.37 [0.77-2.44],0.2843099071604289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THPO,Thrombopoietin,23320,91,0.92 [0.57-1.50],0.7421839546743481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THRAP3,Thyroid hormone receptor-associated protein 3,20069,74,1.03 [0.86-1.23],0.7419844965204434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THSD1,Thrombospondin type-1 domain-containing protein 1,19980,72,1.41 [0.78-2.55],0.2564281252602852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THTPA,Thiamine-triphosphatase,20583,77,0.95 [0.74-1.22],0.6810190100561191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THY1,Thy-1 membrane glycoprotein,23978,92,1.13 [0.59-2.16],0.7044531807277508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIA1,Nucleolysin TIA-1 isoform p40,23056,91,0.97 [0.83-1.13],0.703232767259718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIE1,Tyrosine-protein kinase receptor Tie-1,24059,93,1.02 [0.66-1.58],0.9387311575163052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23142,88,0.71 [0.47-1.07],0.1044493440753192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20328,77,1.27 [0.76-2.13],0.3537976695509205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23840,93,1.14 [0.76-1.71],0.5415920798975152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20715,76,0.90 [0.52-1.57],0.7105457821698322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20689,78,0.94 [0.73-1.21],0.6083957114880004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP1,Metalloproteinase inhibitor 1,23474,93,1.08 [0.57-2.04],0.8146792070819601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP2,Metalloproteinase inhibitor 2,20715,76,1.13 [0.49-2.61],0.7761313621408754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP3,Metalloproteinase inhibitor 3,23885,90,1.01 [0.88-1.16],0.8776624377784686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP4,Metalloproteinase inhibitor 4,23777,91,0.86 [0.54-1.36],0.5125034791386822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TINAGL1,Tubulointerstitial nephritis antigen-like,23678,91,1.39 [0.61-3.16],0.4365694226870912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TJAP1,Tight junction-associated protein 1,23847,92,0.87 [0.70-1.10],0.2426020032155278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TJP3,Tight junction protein ZO-3,20062,76,0.90 [0.52-1.57],0.7194688473611356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TK1,"Thymidine kinase, cytosolic",20328,77,1.34 [0.91-1.98],0.1412964053575278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR1,Toll-like receptor 1,20141,74,0.96 [0.41-2.27],0.9292514636251514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR2,Toll-like receptor 2,20328,77,2.81 [1.15-6.86],0.0229815281740363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR3,Toll-like receptor 3,24010,94,1.27 [0.93-1.73],0.1398488338884073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR4,Toll-like receptor 4,20141,74,1.52 [0.74-3.13],0.2560729654585548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20143,74,1.16 [0.78-1.73],0.4599019302097017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED1,Transmembrane emp24 domain-containing protein 1,20328,77,1.04 [0.71-1.52],0.8289919802673503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED10,Transmembrane emp24 domain-containing protein 10,20069,74,1.01 [0.64-1.57],0.9817810532324702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED4,Transmembrane emp24 domain-containing protein 4,20069,74,1.04 [0.71-1.52],0.8390603957515467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED8,Protein TMED8,20623,78,0.93 [0.76-1.15],0.5168051458885876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM106A,Transmembrane protein 106A,20613,78,0.84 [0.61-1.16],0.2833650636167333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM132A,Transmembrane protein 132A,20190,77,1.16 [0.83-1.63],0.3818608852319155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMEM25,Transmembrane protein 25,20700,78,1.24 [0.80-1.91],0.334684421700596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMOD4,Tropomodulin-4,19990,76,0.78 [0.44-1.37],0.3824853783417673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS11B,Transmembrane protease serine 11B,20062,76,0.81 [0.58-1.14],0.2314726338045103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS11D,Transmembrane protease serine 11D,20649,77,1.16 [0.67-2.00],0.5883624883906267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS15,Enteropeptidase,23672,93,1.13 [0.93-1.38],0.2207047390870871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMPRSS5,Transmembrane protease serine 5,23489,88,1.52 [0.91-2.53],0.1063202818835121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMSB10,Thymosin beta-10,23777,91,0.90 [0.70-1.15],0.3993888865802451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNC,Tenascin,23840,93,1.36 [0.93-1.98],0.1088677154513768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNF,Tumor necrosis factor,23285,91,1.28 [0.88-1.86],0.1977352278185719
