Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ST13,Hsc70-interacting protein,20634,63,1.12 [0.73-1.71],0.6032046284518084
Chapter IX Diseases of the circulatory system,Conduction disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24045,78,1.49 [1.01-2.20],0.0445448606736394
Chapter IX Diseases of the circulatory system,Conduction disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24449,81,1.52 [0.78-2.94],0.2161940546828508
Chapter IX Diseases of the circulatory system,Conduction disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20498,64,0.82 [0.45-1.52],0.5382136714566592
Chapter IX Diseases of the circulatory system,Conduction disorders,STAB2,Stabilin-2,21088,66,1.34 [0.59-3.06],0.4898509097199905
Chapter IX Diseases of the circulatory system,Conduction disorders,STAM,Signal transducing adapter molecule 1,20983,66,0.89 [0.47-1.68],0.7157037169004612
Chapter IX Diseases of the circulatory system,Conduction disorders,STAMBP,STAM-binding protein,23949,76,1.12 [0.82-1.53],0.4880779863605344
Chapter IX Diseases of the circulatory system,Conduction disorders,STAT2,Signal transducer and activator of transcription 2,20498,64,1.17 [0.86-1.60],0.3179292811726589
Chapter IX Diseases of the circulatory system,Conduction disorders,STAT5B,Signal transducer and activator of transcription 5B,24045,78,1.04 [0.90-1.21],0.5962117108905786
Chapter IX Diseases of the circulatory system,Conduction disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20334,64,0.80 [0.52-1.22],0.2931245734641939
Chapter IX Diseases of the circulatory system,Conduction disorders,STC1,Stanniocalcin-1,24366,80,1.65 [1.08-2.52],0.0195242230429163
Chapter IX Diseases of the circulatory system,Conduction disorders,STC2,Stanniocalcin-2,24121,80,1.44 [0.65-3.19],0.3635126929148616
Chapter IX Diseases of the circulatory system,Conduction disorders,STEAP4,Metalloreductase STEAP4,20430,64,0.88 [0.62-1.26],0.4941378634536966
Chapter IX Diseases of the circulatory system,Conduction disorders,STIP1,Stress-induced-phosphoprotein 1,24121,80,1.14 [0.85-1.54],0.368829501870164
Chapter IX Diseases of the circulatory system,Conduction disorders,STK11,Serine/threonine-protein kinase STK11,23729,78,1.16 [0.88-1.52],0.2815072509562734
Chapter IX Diseases of the circulatory system,Conduction disorders,STK24,Serine/threonine-protein kinase 24,23584,78,1.38 [1.01-1.90],0.0457649328861722
Chapter IX Diseases of the circulatory system,Conduction disorders,STK4,Serine/threonine-protein kinase 4,24158,81,1.03 [0.82-1.29],0.8247400522921686
Chapter IX Diseases of the circulatory system,Conduction disorders,STOML2,"Stomatin-like protein 2, mitochondrial",20334,64,0.90 [0.68-1.20],0.4834858563998434
Chapter IX Diseases of the circulatory system,Conduction disorders,STX16,Syntaxin-16,23604,81,0.98 [0.70-1.38],0.9172280375160212
Chapter IX Diseases of the circulatory system,Conduction disorders,STX1B,Syntaxin-1B,20515,59,1.09 [0.62-1.92],0.7593112901478288
Chapter IX Diseases of the circulatory system,Conduction disorders,STX3,Syntaxin-3,21056,65,1.54 [1.03-2.32],0.0369325833201227
Chapter IX Diseases of the circulatory system,Conduction disorders,STX4,Syntaxin-4,24045,78,1.26 [0.96-1.65],0.0907066488325475
Chapter IX Diseases of the circulatory system,Conduction disorders,STX5,Syntaxin-5,20498,64,1.05 [0.60-1.85],0.8592588261759847
Chapter IX Diseases of the circulatory system,Conduction disorders,STX6,Syntaxin-6,23604,81,1.13 [0.86-1.48],0.3892718781792101
Chapter IX Diseases of the circulatory system,Conduction disorders,STX7,Syntaxin-7,20498,64,1.39 [0.86-2.24],0.1748740653757481
Chapter IX Diseases of the circulatory system,Conduction disorders,STX8,Syntaxin-8,24110,81,1.33 [0.92-1.93],0.1327029673417441
Chapter IX Diseases of the circulatory system,Conduction disorders,STXBP1,Syntaxin-binding protein 1,21074,65,1.11 [0.81-1.51],0.5264060976443724
Chapter IX Diseases of the circulatory system,Conduction disorders,STXBP3,Syntaxin-binding protein 3,23604,81,1.27 [0.85-1.89],0.2462757753614272
Chapter IX Diseases of the circulatory system,Conduction disorders,SUGP1,SURP and G-patch domain-containing protein 1,20995,66,1.15 [0.66-2.01],0.6240750163057944
Chapter IX Diseases of the circulatory system,Conduction disorders,SUGT1,Protein SGT1 homolog,23604,81,1.05 [0.82-1.34],0.7023668813696462
Chapter IX Diseases of the circulatory system,Conduction disorders,SULT1A1,Sulfotransferase 1A1,24366,80,1.04 [0.89-1.22],0.5966946805638309
Chapter IX Diseases of the circulatory system,Conduction disorders,SULT2A1,Bile salt sulfotransferase,24110,81,1.23 [0.90-1.68],0.2013778459443201
Chapter IX Diseases of the circulatory system,Conduction disorders,SUMF1,Formylglycine-generating enzyme,20498,64,1.04 [0.74-1.47],0.8213227807508883
Chapter IX Diseases of the circulatory system,Conduction disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24366,80,1.06 [0.72-1.55],0.7705341087263067
Chapter IX Diseases of the circulatory system,Conduction disorders,SUOX,"Sulfite oxidase, mitochondrial",21074,65,1.17 [0.82-1.66],0.3870494195735374
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD1,Sushi domain-containing protein 1,23729,78,1.03 [0.68-1.57],0.8879381255690568
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD2,Sushi domain-containing protein 2,24154,80,1.22 [0.63-2.33],0.5576624174926292
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD4,Sushi domain-containing protein 4,20983,66,1.07 [0.64-1.81],0.7864877587060978
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD5,Sushi domain-containing protein 5,20505,62,0.78 [0.38-1.59],0.4985388464252984
Chapter IX Diseases of the circulatory system,Conduction disorders,SV2A,Synaptic vesicle glycoprotein 2A,20515,59,0.88 [0.57-1.35],0.5586051307506952
Chapter IX Diseases of the circulatory system,Conduction disorders,SWAP70,Switch-associated protein 70,20995,66,0.93 [0.47-1.84],0.8393526039856873
Chapter IX Diseases of the circulatory system,Conduction disorders,SYAP1,Synapse-associated protein 1,20634,63,0.98 [0.64-1.50],0.9145243395613007
Chapter IX Diseases of the circulatory system,Conduction disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20430,64,0.58 [0.34-1.00],0.0518218849142686
Chapter IX Diseases of the circulatory system,Conduction disorders,SYT1,Synaptotagmin-1,21056,65,1.43 [0.92-2.20],0.1082052759533532
Chapter IX Diseases of the circulatory system,Conduction disorders,SYTL4,Synaptotagmin-like protein 4,21092,66,1.17 [0.87-1.59],0.300022121976836
Chapter IX Diseases of the circulatory system,Conduction disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20688,64,1.16 [0.93-1.46],0.1923153347697254
Chapter IX Diseases of the circulatory system,Conduction disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,24045,78,1.01 [0.85-1.19],0.9531377434431376
Chapter IX Diseases of the circulatory system,Conduction disorders,TACSTD2,Tumor-associated calcium signal transducer 2,21419,72,0.93 [0.45-1.90],0.836773368043343
Chapter IX Diseases of the circulatory system,Conduction disorders,TADA3,Transcriptional adapter 3,20983,66,1.75 [1.00-3.05],0.0484515402547281
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,24045,78,2.86 [1.79-4.57],1.1975063756092602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TAGLN3,Transgelin-3,20334,64,1.06 [0.73-1.53],0.7596737741913201
Chapter IX Diseases of the circulatory system,Conduction disorders,TALDO1,Transaldolase,21003,66,1.52 [0.94-2.47],0.0900088256559081
Chapter IX Diseases of the circulatory system,Conduction disorders,TANK,TRAF family member-associated NF-kappa-B activator,23702,76,1.32 [0.99-1.75],0.0600448539624351
Chapter IX Diseases of the circulatory system,Conduction disorders,TAP1,Antigen peptide transporter 1,20688,64,1.09 [0.77-1.55],0.6101401137926267
Chapter IX Diseases of the circulatory system,Conduction disorders,TARBP2,RISC-loading complex subunit TARBP2,23584,78,1.11 [0.86-1.44],0.4068413761470897
Chapter IX Diseases of the circulatory system,Conduction disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20515,59,1.12 [0.84-1.48],0.4364876118053246
Chapter IX Diseases of the circulatory system,Conduction disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20983,66,1.03 [0.56-1.92],0.9147417511180974
Chapter IX Diseases of the circulatory system,Conduction disorders,TAX1BP1,Tax1-binding protein 1,21056,65,1.19 [0.84-1.68],0.3275756644406735
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D17,TBC1 domain family member 17,23584,78,1.34 [0.94-1.89],0.1057846451535067
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D23,TBC1 domain family member 23,24045,78,1.16 [0.93-1.44],0.1932418491681889
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D5,TBC1 domain family member 5,24110,81,1.12 [0.89-1.42],0.3407915320036833
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCA,Tubulin-specific chaperone A,20634,63,1.03 [0.78-1.37],0.8240488332049039
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCB,Tubulin-folding cofactor B,23994,77,1.04 [0.84-1.27],0.7404255481384223
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCC,Tubulin-specific chaperone C,23994,77,1.10 [0.85-1.41],0.4766348596284074
Chapter IX Diseases of the circulatory system,Conduction disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23604,81,1.00 [0.79-1.27],0.971039825171224
Chapter IX Diseases of the circulatory system,Conduction disorders,TBR1,T-box brain protein 1,20515,59,0.98 [0.58-1.66],0.9414127295341138
Chapter IX Diseases of the circulatory system,Conduction disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,23951,77,0.94 [0.76-1.17],0.5846396879271905
Chapter IX Diseases of the circulatory system,Conduction disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,23729,78,1.02 [0.80-1.30],0.846332886059075
Chapter IX Diseases of the circulatory system,Conduction disorders,TCN1,Transcobalamin-1,20684,63,0.87 [0.42-1.78],0.698806540735273
Chapter IX Diseases of the circulatory system,Conduction disorders,TCN2,Transcobalamin-2,24407,81,1.53 [0.86-2.75],0.151011972680057
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,21092,66,2.19 [1.40-3.43],0.0006013666000544
Chapter IX Diseases of the circulatory system,Conduction disorders,TCP11,T-complex protein 11 homolog,20688,64,0.87 [0.54-1.40],0.5619796361035221
Chapter IX Diseases of the circulatory system,Conduction disorders,TCTN3,Tectonic-3,21092,66,0.69 [0.31-1.52],0.3574919521197847
Chapter IX Diseases of the circulatory system,Conduction disorders,TDGF1,Teratocarcinoma-derived growth factor 1,23584,78,0.96 [0.83-1.11],0.5853015220398845
Chapter IX Diseases of the circulatory system,Conduction disorders,TDO2,"Tryptophan 2,3-dioxygenase",20515,59,0.75 [0.36-1.58],0.446624141336029
Chapter IX Diseases of the circulatory system,Conduction disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,20983,66,1.12 [0.83-1.52],0.4595405035610844
Chapter IX Diseases of the circulatory system,Conduction disorders,TDRKH,Tudor and KH domain-containing protein,23584,78,1.21 [0.97-1.51],0.0956071496540908
Chapter IX Diseases of the circulatory system,Conduction disorders,TEF,Thyrotroph embryonic factor,20438,63,1.57 [1.06-2.34],0.0250504684260509
Chapter IX Diseases of the circulatory system,Conduction disorders,TEK,Angiopoietin-1 receptor,24240,80,0.96 [0.38-2.41],0.9236189368487776
Chapter IX Diseases of the circulatory system,Conduction disorders,TERF1,Telomeric repeat-binding factor 1,20498,64,0.96 [0.43-2.13],0.9114303250603528
Chapter IX Diseases of the circulatory system,Conduction disorders,TET2,Methylcytosine dioxygenase TET2,20647,64,0.98 [0.76-1.25],0.851733125889599
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX101,Testis-expressed protein 101,20515,59,0.89 [0.47-1.71],0.7338718449370585
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX33,Testis-expressed protein 33,20688,64,0.73 [0.35-1.51],0.3979328134521794
Chapter IX Diseases of the circulatory system,Conduction disorders,TF,Serotransferrin,21139,65,1.64 [0.55-4.90],0.373263706544219
Chapter IX Diseases of the circulatory system,Conduction disorders,TFAP2A,Transcription factor AP-2-alpha,20430,64,0.75 [0.47-1.19],0.2185839285830518
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,24030,80,1.31 [1.05-1.63],0.0150525187696874
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,24229,79,1.25 [0.90-1.74],0.1864048278952995
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,24117,78,1.75 [1.34-2.28],4.215365198467193e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,24073,80,0.45 [0.23-0.88],0.0196160612366247
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI2,Tissue factor pathway inhibitor 2,24165,80,0.99 [0.58-1.68],0.9576996747325592
Chapter IX Diseases of the circulatory system,Conduction disorders,TFRC,Transferrin receptor protein 1,24240,80,1.33 [0.80-2.20],0.2756886275818123
Chapter IX Diseases of the circulatory system,Conduction disorders,TG,Thyroglobulin,20983,66,1.12 [0.93-1.34],0.2276920108883267
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,24110,81,1.49 [1.02-2.18],0.041287433284847
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFB1,Transforming growth factor beta-1 proprotein,24377,80,1.46 [0.89-2.40],0.1350023717468828
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFB2,Transforming growth factor beta-2 proprotein,20983,66,1.23 [0.82-1.83],0.3210481826379572
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23993,80,0.83 [0.39-1.73],0.6109913785627914
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR1,TGF-beta receptor type-1,20498,64,1.36 [0.50-3.71],0.5441888526731624
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,24240,80,2.15 [1.25-3.72],0.0060661243804574
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR3,Transforming growth factor beta receptor type 3,24449,81,1.33 [0.71-2.47],0.3743796772426531
Chapter IX Diseases of the circulatory system,Conduction disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24119,81,1.04 [0.80-1.34],0.784198516574781
Chapter IX Diseases of the circulatory system,Conduction disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,21113,65,1.83 [0.74-4.52],0.1917945594373604
Chapter IX Diseases of the circulatory system,Conduction disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20297,64,1.01 [0.78-1.31],0.930432983377674
Chapter IX Diseases of the circulatory system,Conduction disorders,THBD,Thrombomodulin,24158,81,1.22 [0.60-2.48],0.5852526229192963
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,24154,80,1.40 [0.84-2.32],0.1941169329888796
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS4,Thrombospondin-4,24152,80,0.84 [0.54-1.30],0.4352531445734243
Chapter IX Diseases of the circulatory system,Conduction disorders,THOP1,Thimet oligopeptidase,24052,81,1.43 [0.78-2.62],0.2415007103657124
Chapter IX Diseases of the circulatory system,Conduction disorders,THPO,Thrombopoietin,23729,78,1.02 [0.61-1.71],0.9484361460488488
Chapter IX Diseases of the circulatory system,Conduction disorders,THRAP3,Thyroid hormone receptor-associated protein 3,20438,63,0.78 [0.58-1.04],0.0909052548742062
Chapter IX Diseases of the circulatory system,Conduction disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,20331,64,1.09 [0.54-2.19],0.814161824655272
Chapter IX Diseases of the circulatory system,Conduction disorders,THTPA,Thiamine-triphosphatase,20946,66,1.01 [0.77-1.32],0.9342407860709776
Chapter IX Diseases of the circulatory system,Conduction disorders,THY1,Thy-1 membrane glycoprotein,24366,80,2.55 [1.32-4.91],0.0052880717102484
Chapter IX Diseases of the circulatory system,Conduction disorders,TIA1,Nucleolysin TIA-1 isoform p40,23461,77,1.01 [0.86-1.20],0.8629318555487974
Chapter IX Diseases of the circulatory system,Conduction disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,24449,81,0.87 [0.56-1.35],0.5405070328008166
Chapter IX Diseases of the circulatory system,Conduction disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23539,77,1.23 [0.81-1.86],0.3310036128138236
Chapter IX Diseases of the circulatory system,Conduction disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20688,64,0.99 [0.51-1.94],0.9833508719236032
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24232,80,1.46 [0.94-2.27],0.0933099274122248
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21092,66,1.12 [0.64-1.99],0.6885662763110002
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21056,65,1.00 [0.76-1.32],0.9864288379259424
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,23864,78,1.67 [0.86-3.26],0.132690666511094
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP2,Metalloproteinase inhibitor 2,21092,66,1.51 [0.83-2.74],0.1786160274943823
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP3,Metalloproteinase inhibitor 3,24272,80,1.00 [0.86-1.16],0.9844964325553032
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,24154,80,1.59 [1.04-2.43],0.0337512508817665
Chapter IX Diseases of the circulatory system,Conduction disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,24082,81,1.68 [0.71-4.01],0.2394128240985127
Chapter IX Diseases of the circulatory system,Conduction disorders,TJAP1,Tight junction-associated protein 1,24240,80,1.07 [0.84-1.36],0.584535451603465
Chapter IX Diseases of the circulatory system,Conduction disorders,TJP3,Tight junction protein ZO-3,20430,64,1.23 [0.74-2.03],0.4247824345374713
Chapter IX Diseases of the circulatory system,Conduction disorders,TK1,"Thymidine kinase, cytosolic",20688,64,0.93 [0.53-1.63],0.7976342296020096
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR1,Toll-like receptor 1,20498,64,1.52 [0.67-3.49],0.3195649112561974
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR2,Toll-like receptor 2,20688,64,1.95 [0.71-5.37],0.1970838953581669
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR3,Toll-like receptor 3,24416,80,0.95 [0.69-1.31],0.7494108379740807
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR4,Toll-like receptor 4,20498,64,0.50 [0.21-1.21],0.1253839740600121
Chapter IX Diseases of the circulatory system,Conduction disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20515,59,1.01 [0.64-1.59],0.977330626867138
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED1,Transmembrane emp24 domain-containing protein 1,20688,64,0.90 [0.57-1.43],0.6681276550142298
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED10,Transmembrane emp24 domain-containing protein 10,20438,63,1.00 [0.61-1.64],0.9885048015479396
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED4,Transmembrane emp24 domain-containing protein 4,20438,63,1.11 [0.76-1.62],0.6038228704996025
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED8,Protein TMED8,20995,66,1.05 [0.84-1.33],0.659705725756903
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM106A,Transmembrane protein 106A,20983,66,0.98 [0.70-1.37],0.910191124186106
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM132A,Transmembrane protein 132A,20548,64,1.07 [0.73-1.55],0.7332392172714035
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM25,Transmembrane protein 25,21074,65,0.87 [0.50-1.51],0.6217396264947036
Chapter IX Diseases of the circulatory system,Conduction disorders,TMOD4,Tropomodulin-4,20334,64,1.18 [0.67-2.08],0.5592603900854511
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11B,Transmembrane protease serine 11B,20430,64,1.02 [0.75-1.39],0.8838357944452715
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11D,Transmembrane protease serine 11D,21014,65,1.74 [1.08-2.81],0.0231623720138665
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS15,Enteropeptidase,24045,78,1.07 [0.86-1.33],0.5395177107850402
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS5,Transmembrane protease serine 5,23877,77,1.43 [0.83-2.46],0.1938838523313911
Chapter IX Diseases of the circulatory system,Conduction disorders,TMSB10,Thymosin beta-10,24154,80,1.25 [0.96-1.62],0.1037605729830406
Chapter IX Diseases of the circulatory system,Conduction disorders,TNC,Tenascin,24232,80,0.91 [0.60-1.37],0.640599797257259
Chapter IX Diseases of the circulatory system,Conduction disorders,TNF,Tumor necrosis factor,23694,78,1.58 [1.17-2.14],0.0029172911820267
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20995,66,1.48 [0.98-2.24],0.0613773187079995
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23702,76,1.32 [0.80-2.16],0.275881024636964
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20634,63,0.92 [0.63-1.36],0.6794890904638967
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23994,77,2.51 [1.68-3.74],6.542497155664732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23994,77,1.52 [1.25-1.85],2.554668958536074e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24200,79,1.42 [0.94-2.16],0.0958678095827578
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24416,80,2.81 [1.81-4.35],3.567870828133161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24148,79,1.16 [0.59-2.28],0.6652596002954609
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24240,80,2.92 [1.87-4.57],2.614634874337879e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24191,79,1.44 [0.85-2.43],0.1790529302227825
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23702,76,1.40 [0.88-2.25],0.1600721884620147
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24191,79,2.02 [1.08-3.78],0.0282231228098708
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20634,63,1.10 [0.61-1.99],0.7573356319265433
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24366,80,3.54 [2.13-5.87],1.0043356156197249e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24154,80,3.39 [1.93-5.96],2.122506939261989e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24154,80,1.89 [1.46-2.46],1.6389848665986287e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24366,80,1.55 [0.76-3.14],0.2287449517423192
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24377,80,2.01 [1.27-3.18],0.0028316858325955
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23994,77,1.50 [1.10-2.03],0.010381194100832
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24366,80,0.81 [0.51-1.28],0.3686033800925702
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23994,77,1.78 [1.20-2.65],0.0045196170379441
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24416,80,1.11 [0.51-2.40],0.7884676159937166
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24110,81,0.88 [0.63-1.21],0.4297856158061203
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24416,80,0.54 [0.27-1.08],0.07933128684612
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24272,80,2.76 [1.36-5.59],0.0047705355557516
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24408,81,2.63 [1.63-4.25],7.574568503044574e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23994,77,1.09 [0.77-1.54],0.6396983046702529
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21088,66,0.83 [0.43-1.62],0.5886310155953035
Chapter IX Diseases of the circulatory system,Conduction disorders,TNIP1,TNFAIP3-interacting protein 1,21056,65,1.14 [0.87-1.48],0.342773309097013
Chapter IX Diseases of the circulatory system,Conduction disorders,TNN,Tenascin-N,21088,66,1.60 [0.95-2.69],0.0755187174721462
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",23729,78,1.61 [1.22-2.12],0.0007290167149197
Chapter IX Diseases of the circulatory system,Conduction disorders,TNPO1,Transportin-1,20688,64,0.94 [0.46-1.88],0.852667276183901
Chapter IX Diseases of the circulatory system,Conduction disorders,TNR,Tenascin-R,23994,77,0.98 [0.61-1.59],0.938911260438808
Chapter IX Diseases of the circulatory system,Conduction disorders,TNXB,Tenascin-X,24154,80,0.38 [0.18-0.81],0.011642680319178
Chapter IX Diseases of the circulatory system,Conduction disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21092,66,1.16 [0.86-1.55],0.3332637902351184
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP1,DNA topoisomerase 1,20995,66,0.89 [0.71-1.12],0.3108309778247355
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",20334,64,0.72 [0.41-1.29],0.270881061779307
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP2B,DNA topoisomerase 2-beta,20498,64,1.16 [0.86-1.56],0.3218530143113148
Chapter IX Diseases of the circulatory system,Conduction disorders,TOR1AIP1,Torsin-1A-interacting protein 1,20548,64,1.33 [0.92-1.92],0.1243915084768264
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53,Cellular tumor antigen p53,23604,81,1.34 [0.84-2.11],0.2155417524164053
