Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARF6,ADP-ribosylation factor 6,24090,140,1.01 [0.87-1.18],0.8754934596944188
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARFIP1,Arfaptin-1,24177,141,0.86 [0.68-1.10],0.2279907177823611
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARG1,Arginase-1,27633,161,0.97 [0.75-1.24],0.791915842912921
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARG2,"Arginase-2, mitochondrial",24079,142,0.76 [0.51-1.14],0.1822942409941159
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGAP1,Rho GTPase-activating protein 1,27129,162,0.78 [0.58-1.05],0.1045536912624771
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGAP25,Rho GTPase-activating protein 25,27129,162,0.82 [0.64-1.05],0.1101312575774302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGAP30,Rho GTPase-activating protein 30,23762,139,1.32 [0.94-1.86],0.109099219766697
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGAP45,Rho GTPase-activating protein 45,23703,140,1.01 [0.83-1.24],0.9102281175015604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGAP5,Rho GTPase-activating protein 5,23337,138,1.18 [0.97-1.45],0.1015242486570316
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,24160,141,0.93 [0.77-1.11],0.3971768708325264
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,24177,141,0.90 [0.76-1.08],0.2761105480615132
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,27734,164,0.88 [0.77-1.01],0.0618383515784316
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,23433,137,0.99 [0.79-1.24],0.9225077459198074
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,23433,137,1.08 [0.73-1.59],0.6997930158192802
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,27100,162,1.16 [0.87-1.54],0.3105452142271235
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,23447,139,0.90 [0.70-1.15],0.4073577240446658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23447,139,0.83 [0.54-1.27],0.3883870982987191
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,23433,137,0.95 [0.72-1.25],0.7148308372769662
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,27227,165,1.32 [0.95-1.84],0.1027082894876069
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23447,139,1.16 [0.89-1.49],0.2666065199348483
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARSA,Arylsulfatase A,27784,162,1.01 [0.74-1.38],0.9407282037042752
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARSB,Arylsulfatase B,27658,161,1.09 [0.85-1.40],0.4939072719404446
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ART3,Ecto-ADP-ribosyltransferase 3,27876,165,0.66 [0.43-1.02],0.0598772606017048
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ART5,Ecto-ADP-ribosyltransferase 5,23433,137,1.11 [0.88-1.39],0.3851530666939423
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARTN,Artemin,27227,165,0.98 [0.72-1.34],0.9144260935896212
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASAH1,Acid ceramidase,23985,142,1.15 [0.84-1.57],0.3945191229236401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASAH2,Neutral ceramidase,27587,160,1.00 [0.77-1.31],0.9974665967745112
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASGR1,Asialoglycoprotein receptor 1,27587,160,0.45 [0.27-0.75],0.0020252834386153
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASGR2,Asialoglycoprotein receptor 2,24228,141,0.49 [0.26-0.93],0.0278116870596006
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASPN,Asporin,24216,140,0.58 [0.30-1.12],0.1029451263636092
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASPSCR1,Tether containing UBX domain for GLUT4,24177,141,0.92 [0.72-1.17],0.503343268357764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23593,141,0.96 [0.81-1.13],0.6052731837040375
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASS1,Argininosuccinate synthase,23447,139,0.97 [0.79-1.19],0.7536401270307127
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27100,162,0.91 [0.73-1.13],0.4031849639984539
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23337,138,0.51 [0.29-0.88],0.0150507098604039
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATG16L1,Autophagy-related protein 16-1,24090,140,0.97 [0.80-1.18],0.7888926920251574
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATG4A,Cysteine protease ATG4A,27129,162,1.06 [0.85-1.34],0.5928058440289687
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATOX1,Copper transport protein ATOX1,27878,163,0.87 [0.72-1.05],0.1491603214710764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23447,139,0.99 [0.71-1.38],0.9558459161916136
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23447,139,0.57 [0.32-1.03],0.0646221068642199
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23447,139,1.00 [0.66-1.52],0.9915977321216008
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP1B4,Protein ATP1B4,23337,138,0.78 [0.51-1.20],0.2605791975872572
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23447,139,0.85 [0.63-1.13],0.2643114616855968
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23447,139,0.67 [0.45-1.00],0.0491945297108169
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",27918,164,0.96 [0.85-1.08],0.4883798191639924
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP5PO,"ATP synthase subunit O, mitochondrial",27100,162,0.91 [0.65-1.27],0.5660549284349132
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP6AP2,Renin receptor,27129,162,1.23 [0.91-1.66],0.1725531136491134
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP6V1D,V-type proton ATPase subunit D,27658,161,0.61 [0.34-1.08],0.0886367064808828
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP6V1F,V-type proton ATPase subunit F,27048,162,0.85 [0.69-1.06],0.156368772306189
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP6V1G1,V-type proton ATPase subunit G 1,23593,141,1.02 [0.81-1.27],0.8765371645025997
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATP6V1G2,V-type proton ATPase subunit G 2,23447,139,1.09 [0.93-1.26],0.2775839438898897
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,24090,140,0.79 [0.41-1.54],0.4903738588055157
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATRN,"Attractin, Isoform 2",24263,142,0.86 [0.31-2.40],0.7690995304287708
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATXN10,Ataxin-10,27100,162,0.92 [0.75-1.11],0.3809276238036745
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATXN2,Ataxin-2,23433,137,0.96 [0.83-1.11],0.577594024728105
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATXN2L,Ataxin-2-like protein,24177,141,0.93 [0.68-1.29],0.6834846857823058
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATXN3,Ataxin-3,24160,141,1.05 [0.81-1.36],0.7061469209108673
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AXIN1,Axin-1,27734,164,0.88 [0.75-1.02],0.0873226900730062
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AXL,Tyrosine-protein kinase receptor UFO,27876,165,0.96 [0.57-1.60],0.8679231617434833
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AZI2,5-azacytidine-induced protein 2,24177,141,0.86 [0.64-1.17],0.3489509089407066
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AZU1,Azurocidin,26890,160,1.17 [1.00-1.38],0.0524174536437376
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B2M,Beta-2-microglobulin,24263,142,0.79 [0.43-1.45],0.442567666413885
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23447,139,0.91 [0.40-2.09],0.8260509851631991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23593,141,0.74 [0.48-1.15],0.1839772320093659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27918,164,0.54 [0.32-0.93],0.0249935234025004
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27784,162,0.97 [0.54-1.74],0.9159314486704008
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BABAM1,BRISC and BRCA1-A complex member 1,23528,133,0.75 [0.41-1.37],0.353759278276704
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BACH1,Transcription regulator protein BACH1,27734,164,0.80 [0.66-0.98],0.0301941365270722
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAG3,BAG family molecular chaperone regulator 3,27545,160,0.88 [0.63-1.25],0.4882726885978539
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAG4,BAG family molecular chaperone regulator 4,23528,133,1.03 [0.74-1.44],0.8549386081925112
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAG6,Large proline-rich protein BAG6,27272,164,0.89 [0.61-1.30],0.53911577251079
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27129,162,0.88 [0.69-1.13],0.3179210145577322
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,27129,162,0.75 [0.46-1.23],0.2524970138465288
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BANK1,B-cell scaffold protein with ankyrin repeats,27734,164,0.87 [0.77-0.99],0.0413592747064607
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAP18,Chromatin complexes subunit BAP18,24160,141,0.93 [0.73-1.19],0.5614426854519965
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BATF,Basic leucine zipper transcriptional factor ATF-like,23538,137,0.85 [0.67-1.07],0.1631565468130622
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BAX,Apoptosis regulator BAX,27058,161,0.94 [0.80-1.10],0.4538166414383635
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCAM,Basal cell adhesion molecule,27784,162,0.91 [0.50-1.64],0.7469893710592536
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCAN,Brevican core protein,27587,160,0.90 [0.57-1.40],0.6317678630653163
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24216,140,1.03 [0.60-1.76],0.9268176966943956
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23433,137,1.13 [0.86-1.47],0.3861826310102288
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCHE,Cholinesterase,23781,134,1.55 [0.84-2.86],0.1576353322499453
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL2,Apoptosis regulator Bcl-2,24090,140,1.19 [0.88-1.60],0.2646153695597862
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL2L1,Bcl-2-like protein 1,24160,141,0.96 [0.82-1.13],0.6369332492064487
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27734,164,1.11 [0.82-1.51],0.5090125439837594
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL2L15,Bcl-2-like protein 15,23528,133,1.09 [0.83-1.43],0.5351777425584854
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23337,138,0.93 [0.70-1.22],0.586410012043654
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24079,142,0.74 [0.49-1.11],0.1473233388217962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BCR,Breakpoint cluster region protein,27734,164,0.89 [0.76-1.04],0.139545752112435
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BDNF,Brain-derived neurotrophic factor,24214,143,1.01 [0.83-1.22],0.9361824876939916
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BECN1,Beclin-1,23593,141,1.02 [0.79-1.32],0.8642408592881634
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BEX3,Protein BEX3,23337,138,0.96 [0.68-1.36],0.8198156483892728
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BGLAP,Osteocalcin,24214,143,0.76 [0.63-0.91],0.0031186801233347
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BGN,Biglycan,27082,161,1.00 [0.89-1.13],0.9514012063504876
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BHLHE40,Class E basic helix-loop-helix protein 40,23433,137,0.94 [0.74-1.18],0.5815382375267928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23447,139,0.57 [0.31-1.08],0.0830498707803436
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BID,BH3-interacting domain death agonist,27734,164,1.00 [0.82-1.22],0.9880452698885762
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BIN2,Bridging integrator 2,27784,162,0.94 [0.81-1.10],0.4722406064145028
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BIRC2,Baculoviral IAP repeat-containing protein 2,27129,162,0.91 [0.72-1.14],0.4090605128094922
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BLMH,Bleomycin hydrolase,28119,164,1.00 [0.64-1.55],0.9937876626497544
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BLNK,B-cell linker protein,23528,133,0.77 [0.48-1.24],0.287722245443918
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23433,137,1.05 [0.85-1.30],0.6193813907756872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24160,141,0.85 [0.56-1.30],0.4626698779534709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BLVRB,Flavin reductase,27784,162,0.99 [0.81-1.22],0.9369845755840536
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BMP10,Bone morphogenetic protein 10,23703,140,0.91 [0.51-1.65],0.7647308488647776
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BMP4,Bone morphogenetic protein 4,27545,160,1.02 [0.75-1.37],0.9100380208777322
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BMP6,Bone morphogenetic protein 6,27228,164,1.09 [0.78-1.50],0.6218290643135751
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BMPER,BMP-binding endothelial regulator protein,23703,140,0.57 [0.27-1.22],0.1472837662706448
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24216,140,0.97 [0.60-1.57],0.8945479862342808
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23528,133,1.02 [0.70-1.48],0.9226423894999946
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BOC,Brother of CDO,27272,164,1.45 [0.82-2.58],0.2034404208045146
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BOLA1,BolA-like protein 1,23433,137,0.88 [0.64-1.21],0.4431398440570575
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BOLA2_BOLA2B,BolA-like protein 2,23593,141,1.09 [0.82-1.45],0.5654232015550773
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BPIFA2,BPI fold-containing family A member 2,22725,132,0.98 [0.83-1.15],0.7839379449328417
