Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO2,Roundabout homolog 2,27520,110,0.79 [0.39-1.62],0.5227602267056344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO4,Roundabout homolog 4,23167,98,0.54 [0.18-1.63],0.2762595441084398
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27286,107,0.97 [0.57-1.66],0.923284020562434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RP2,Protein XRP2,27161,107,1.00 [0.66-1.50],0.9858973256008436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPA2,Replication protein A 32 kDa subunit,23105,98,1.75 [1.09-2.80],0.0202819842222316
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPE,Ribulose-phosphate 3-epimerase,23332,95,0.99 [0.75-1.32],0.9710729420813154
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPGR,X-linked retinitis pigmentosa GTPase regulator,23111,96,1.13 [0.73-1.73],0.5871046984165398
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPL14,60S ribosomal protein L14,23167,98,1.08 [0.68-1.72],0.7438798225757204
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPS10,40S ribosomal protein S10,23030,100,0.74 [0.43-1.26],0.2698087118124406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRAS,Ras-related protein R-Ras,23111,96,0.96 [0.82-1.12],0.5724745910180599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26648,106,1.03 [0.75-1.40],0.8695524946328206
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26648,106,0.99 [0.77-1.28],0.9391143342346194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRP15,RRP15-like protein,23015,94,1.11 [0.90-1.36],0.3296381385402572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RSPO1,R-spondin-1,27099,109,0.59 [0.36-0.98],0.041221390172606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RSPO3,R-spondin-3,27515,109,0.88 [0.48-1.59],0.6627724699382276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTBDN,Retbindin,27161,107,1.36 [0.78-2.37],0.2816128268640377
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTKN2,Rhotekin-2,23030,100,1.01 [0.71-1.45],0.9400608472391544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23742,101,1.06 [0.86-1.31],0.5770797743078844
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4R,Reticulon-4 receptor,27515,109,1.63 [1.08-2.44],0.0190269541545662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RUVBL1,RuvB-like 1,26648,106,0.97 [0.82-1.14],0.6775569070967694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RWDD1,RWD domain-containing protein 1,27520,110,0.91 [0.70-1.19],0.5007927169662183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RYR1,Ryanodine receptor 1,23030,100,1.64 [1.15-2.34],0.0059087601443948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A11,Protein S100-A11,27064,107,0.73 [0.47-1.11],0.1420950245631937
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A12,Protein S100-A12,26918,107,0.98 [0.78-1.22],0.8442271110530761
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A13,Protein S100-A13,23105,98,1.11 [0.65-1.89],0.7152022499394195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A14,Protein S100-A14,23742,101,1.09 [0.78-1.53],0.6153091790085455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A16,Protein S100-A16,26576,104,1.13 [0.87-1.47],0.3612381004066031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A3,Protein S100-A3,23645,99,1.16 [0.82-1.64],0.402708630242239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A4,Protein S100-A4,27380,111,0.97 [0.72-1.30],0.8327355904810245
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100G,Protein S100-G,23742,101,1.38 [0.94-2.02],0.1007560542604528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100P,Protein S100-P,26794,101,0.99 [0.72-1.36],0.9634520363619536
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAA4,Serum amyloid A-4 protein,23824,101,1.35 [0.90-2.01],0.1454416931798479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAFB2,Scaffold attachment factor B2,23742,101,0.88 [0.43-1.78],0.7123978047974804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAG,S-arrestin,23015,94,1.09 [0.76-1.56],0.6469854140055896
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27243,109,0.88 [0.69-1.11],0.28262899846497
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAP18,Histone deacetylase complex subunit SAP18,23332,95,0.90 [0.68-1.20],0.4805655286780743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SARG,Specifically androgen-regulated gene protein,23684,101,1.03 [0.86-1.23],0.7375715753612739
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23030,100,0.82 [0.45-1.48],0.5025735874825211
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAT1,Diamine acetyltransferase 1,23030,100,0.64 [0.39-1.03],0.0642790083074716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAT2,Thialysine N-epsilon-acetyltransferase,23332,95,0.94 [0.70-1.28],0.7108429506508329
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SATB1,DNA-binding protein SATB1,23742,101,0.71 [0.34-1.47],0.3583334084782573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SBSN,Suprabasin,23732,102,1.15 [0.66-2.00],0.624002470098006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCAMP3,Secretory carrier-associated membrane protein 3,27161,107,1.04 [0.86-1.27],0.674879531413256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARA5,Scavenger receptor class A member 5,27520,110,0.82 [0.46-1.47],0.5129763020839684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB1,Scavenger receptor class B member 1,26618,104,0.88 [0.62-1.23],0.4534746018133593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,26605,106,1.50 [0.90-2.49],0.1209056172545139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARF1,Scavenger receptor class F member 1,27618,111,1.13 [0.76-1.66],0.5467130150544224
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARF2,Scavenger receptor class F member 2,27520,110,1.07 [0.61-1.89],0.8133189716185764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG2,Secretogranin-2,27380,106,1.07 [0.63-1.82],0.791702284892381
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG3,Secretogranin-3,27333,110,1.00 [0.61-1.64],0.9941565690664612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB1A1,Uteroglobin,27332,110,0.94 [0.71-1.24],0.6500538932306817
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB2A2,Mammaglobin-A,23030,100,0.52 [0.25-1.08],0.0799107354428826
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB3A1,Secretoglobin family 3A member 1,23271,95,0.49 [0.23-1.05],0.0670250397483276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB3A2,Secretoglobin family 3A member 2,27370,110,0.92 [0.76-1.13],0.4345797082840493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGN,Secretagogin,26749,101,1.05 [0.71-1.54],0.8208973530691555
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCIN,Adseverin,23015,94,0.93 [0.70-1.24],0.6429015337375577
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,27430,106,1.27 [0.90-1.79],0.1730559080034099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN2A,Sodium channel protein type 2 subunit alpha,23015,94,1.09 [0.74-1.61],0.6594198212017728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN2B,Sodium channel subunit beta-2,23111,96,0.50 [0.23-1.06],0.0705247395150599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3A,Sodium channel protein type 3 subunit alpha,23111,96,0.97 [0.57-1.65],0.9106752802754224
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,23015,94,0.78 [0.48-1.28],0.3224925863746974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN4B,Sodium channel subunit beta-4,23167,98,0.92 [0.58-1.47],0.7396967118206706
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCP2,Non-specific lipid-transfer protein,26648,106,1.06 [0.86-1.32],0.5807084781424732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCPEP1,Retinoid-inducible serine carboxypeptidase,23072,97,1.28 [0.87-1.87],0.2143622808728734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRG1,Scrapie-responsive protein 1,23779,102,0.61 [0.30-1.24],0.174685294178772
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRIB,Protein scribble homolog,23167,98,0.87 [0.69-1.10],0.2480883530977845
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRN1,Secernin-1,27243,109,0.84 [0.61-1.15],0.2738156456773005
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCT,Secretin,23111,96,0.89 [0.59-1.37],0.6068945344893601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDC1,Syndecan-1,27286,107,0.92 [0.59-1.43],0.7166305231328001
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDC4,Syndecan-4,27286,107,0.91 [0.63-1.32],0.6288809461446421
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDCCAG8,Serologically defined colon cancer antigen 8,23645,99,1.05 [0.89-1.24],0.5725674934631457
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDHB,Succinate dehydrogenase,23660,98,1.06 [0.81-1.39],0.6554780281233425
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDK2,Protein sidekick-2,23271,95,1.61 [1.07-2.43],0.0218931967670942
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEC31A,Protein transport protein Sec31A,23167,98,1.06 [0.82-1.36],0.6773606381746512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEL1L,Protein sel-1 homolog 1,23167,98,0.90 [0.48-1.70],0.7538849894631059
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELE,E-selectin,27618,111,0.87 [0.63-1.21],0.4015886744962968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELENOP,Selenoprotein P,23824,101,0.97 [0.42-2.25],0.9378358847047854
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,23824,101,1.63 [0.74-3.63],0.2272042004933973
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELP,P-selectin,27377,110,0.91 [0.68-1.22],0.5226395925475551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELPLG,P-selectin glycoprotein ligand 1,27243,109,0.92 [0.50-1.69],0.7905550738577013
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA3F,Semaphorin-3F,27286,107,1.52 [0.80-2.90],0.1987827851093625
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA3G,Semaphorin-3G,23271,95,1.24 [0.80-1.93],0.326318469412061
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA4C,Semaphorin-4C,27161,107,0.93 [0.49-1.77],0.834876322987089
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA4D,Semaphorin-4D,27520,110,0.93 [0.53-1.62],0.7878447481659371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA6C,Semaphorin-6C,23105,98,0.58 [0.25-1.34],0.2010207516338171
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA7A,Semaphorin-7A,27528,111,1.22 [0.68-2.21],0.5060177812925699
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN3,Neuronal-specific septin-3,23742,101,0.84 [0.64-1.10],0.2080953628471658
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN7,Septin-7,23332,95,0.72 [0.45-1.15],0.1717139062760544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN8,Septin-8,23684,100,1.08 [0.60-1.93],0.8056482530507934
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN9,Septin-9,27161,107,0.62 [0.32-1.19],0.1489749997195083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA1,Alpha-1-antitrypsin,23364,100,1.54 [0.14-16.88],0.721432567289104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA11,Serpin A11,27618,111,1.11 [0.73-1.68],0.621656640962729
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA12,Serpin A12,26493,104,0.93 [0.78-1.11],0.406578953918787
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA3,Alpha-1-antichymotrypsin,23727,101,1.34 [0.38-4.70],0.6480553296999687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA4,Kallistatin,23373,100,2.59 [1.18-5.70],0.0180408684426529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA5,Plasma serine protease inhibitor,23473,99,1.29 [0.75-2.22],0.3598422640354732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA6,Corticosteroid-binding globulin,23824,101,1.44 [0.48-4.31],0.5188411175572569
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA7,Thyroxine-binding globulin,23824,101,1.37 [0.50-3.74],0.5346974423353074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA9,Serpin A9,27020,106,1.00 [0.79-1.27],0.9993810455695948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB1,Leukocyte elastase inhibitor,27202,111,0.96 [0.79-1.16],0.6700086527886459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB5,Serpin B5,26794,101,0.80 [0.57-1.12],0.1873778439604836
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB6,Serpin B6,27433,110,0.93 [0.70-1.23],0.5958605603068099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB8,Serpin B8,27575,109,0.99 [0.74-1.32],0.9411268920870396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB9,Serpin B9,27099,109,0.81 [0.48-1.35],0.4145807289746869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINC1,Antithrombin-III,23773,101,2.41 [0.67-8.74],0.1793732933756509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,23773,101,1.45 [0.72-2.91],0.2939012350129852
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE1,Plasminogen activator inhibitor 1,27618,111,0.96 [0.75-1.23],0.7543831093368573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE2,Glia-derived nexin,23779,102,1.04 [0.78-1.38],0.8114858440947899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINF1,Pigment epithelium-derived factor,23462,100,2.14 [1.08-4.24],0.0286080263921837
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINF2,Alpha-2-antiplasmin,23370,100,3.81 [0.99-14.65],0.0512479819779136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPING1,Plasma protease C1 inhibitor,23773,101,1.55 [0.55-4.34],0.4052379026935107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINH1,Serpin H1,23332,95,1.02 [0.87-1.18],0.8197783414837365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINI1,Neuroserpin,23224,95,0.65 [0.33-1.28],0.2149873692648692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINI2,Serpin I2,23660,98,1.16 [0.83-1.62],0.3880714050514119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26618,104,0.91 [0.69-1.20],0.4961675925275068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SETMAR,Histone-lysine N-methyltransferase SETMAR,27019,108,0.90 [0.50-1.62],0.7248914510237626
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6,Seizure protein 6 homolog,23111,96,0.79 [0.41-1.52],0.4785282654826057
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6L,Seizure 6-like protein,27380,111,0.77 [0.42-1.41],0.3966597344978049
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6L2,Seizure 6-like protein 2,27161,107,0.61 [0.29-1.30],0.2026552092303024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SF3B4,Splicing factor 3B subunit 4,27161,107,0.98 [0.78-1.23],0.8598377130098119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP1,Secreted frizzled-related protein 1,27018,109,0.78 [0.52-1.16],0.2175667447247213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP4,Secreted frizzled-related protein 4,23271,95,0.79 [0.49-1.28],0.337507593911124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA1,Pulmonary surfactant-associated protein A1,26648,106,0.68 [0.47-0.99],0.0467604904766653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA2,Pulmonary surfactant-associated protein A2,26648,106,1.07 [0.78-1.47],0.6804947157347729
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPD,Pulmonary surfactant-associated protein D,27286,107,1.07 [0.83-1.38],0.5843855141592438
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SGSH,N-sulphoglucosamine sulphohydrolase,23369,98,1.15 [0.83-1.60],0.3937490387965656
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH2B3,SH2B adapter protein 3,26648,106,1.00 [0.84-1.20],0.9814226033279316
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH2D1A,SH2 domain-containing protein 1A,27243,109,0.79 [0.56-1.11],0.1747405394384444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23015,94,1.05 [0.77-1.43],0.7610249858362972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BP1,SH3 domain-binding protein 1,23660,98,1.03 [0.70-1.52],0.8898306470367379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3GL3,Endophilin-A3,23208,95,1.09 [0.86-1.38],0.4944641134411204
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3GLB2,Endophilin-B2,23731,100,1.05 [0.79-1.40],0.7174230772008969
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHBG,Sex hormone-binding globulin,23788,102,0.87 [0.61-1.23],0.4271168847287173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHC1,SHC-transforming protein 1,22931,95,0.87 [0.72-1.04],0.1261631926638322
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHD,SH2 domain-containing adapter protein D,22980,100,0.91 [0.71-1.16],0.4327567586248484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHH,Sonic hedgehog protein,23105,98,1.59 [1.17-2.17],0.0030403471741086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHISA5,Protein shisa-5,23778,102,0.46 [0.21-1.03],0.0589230679713978
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27370,110,0.92 [0.76-1.12],0.402189223034043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHPK,Sedoheptulokinase,23332,95,0.81 [0.48-1.38],0.4377255959152371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIAE,Sialate O-acetylesterase,27337,111,0.81 [0.56-1.17],0.2649480351096459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC1,Sialoadhesin,27417,111,1.05 [0.72-1.54],0.7981204877337292
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27243,109,1.25 [0.76-2.04],0.3813643481086386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26618,104,0.90 [0.70-1.14],0.3833444223239796
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27288,111,0.97 [0.85-1.12],0.6848264597310987
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27515,109,1.24 [0.75-2.02],0.4023564762095543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27286,107,1.05 [0.57-1.94],0.8697894289704491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23167,98,1.09 [0.71-1.68],0.6807618168644674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27479,109,1.09 [0.61-1.95],0.7737307069436885
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIL1,Nucleotide exchange factor SIL1,23167,98,1.05 [0.60-1.86],0.8577306995566686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27352,110,1.04 [0.77-1.40],0.7936660523842809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIRPB1,Signal-regulatory protein beta-1,27246,109,1.32 [0.92-1.90],0.1350214970741665
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23105,98,1.01 [0.80-1.27],0.923471233872984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27161,107,0.98 [0.81-1.19],0.8333032478612542
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26618,104,0.91 [0.65-1.27],0.5855186122198595
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SIT1,Signaling threshold-regulating transmembrane adapter 1,26749,101,0.91 [0.66-1.24],0.535143611712932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SKAP1,Src kinase-associated phosphoprotein 1,27047,109,0.88 [0.70-1.11],0.2788971029654141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SKAP2,Src kinase-associated phosphoprotein 2,27417,111,0.96 [0.82-1.13],0.6159270948506095
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SKIV2L,Helicase SKI2W,23030,100,0.68 [0.39-1.19],0.1748250643877162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLA2,Src-like-adapter 2,23742,101,1.01 [0.84-1.21],0.921968729505336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLAMF1,Signaling lymphocytic activation molecule,26749,101,1.45 [1.07-1.95],0.0153210322907201
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLAMF6,SLAM family member 6,26648,106,1.03 [0.65-1.63],0.9045119427375592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLAMF7,SLAM family member 7,27243,109,1.03 [0.77-1.38],0.8237874873332649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLAMF8,SLAM family member 8,26648,106,0.87 [0.63-1.19],0.3694561506984292
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC12A2,Solute carrier family 12 member 2,23030,100,1.18 [0.64-2.18],0.6037798824128671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC13A1,Solute carrier family 13 member 1,23645,99,0.83 [0.57-1.23],0.3590369727680762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC16A1,Monocarboxylate transporter 1,26618,104,0.85 [0.61-1.18],0.3275598801534924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC1A4,Neutral amino acid transporter A,23111,96,0.82 [0.53-1.26],0.3588407006332904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC27A4,Long-chain fatty acid transport protein 4,26618,104,0.83 [0.62-1.12],0.2183933042071462
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC28A1,Sodium/nucleoside cotransporter 1,22931,95,1.01 [0.73-1.40],0.9380549592528308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC34A3,Sodium-dependent phosphate transport protein 2C,22931,95,1.10 [0.76-1.59],0.6277029555290079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A14,Zinc transporter ZIP14,26618,104,1.31 [0.82-2.08],0.2604031600462995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,27243,109,1.23 [0.96-1.59],0.1040798909831303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC44A4,Choline transporter-like protein 4,23111,96,0.90 [0.66-1.23],0.5083190332005484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC4A1,Band 3 anion transport protein,23778,102,0.78 [0.52-1.17],0.2310276927306165
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC51B,Organic solute transporter subunit beta,23030,100,1.14 [0.91-1.43],0.2573258207621991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23271,95,0.97 [0.77-1.23],0.8299070258027195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23660,98,0.81 [0.52-1.27],0.362472451234873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22931,95,1.12 [0.82-1.55],0.4742691010433227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLIT2,Slit homolog 2 protein,26618,104,1.14 [0.83-1.56],0.4151367412329642
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLITRK1,SLIT and NTRK-like protein 1,23105,98,0.94 [0.51-1.73],0.8438293554144207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLITRK2,SLIT and NTRK-like protein 2,27515,109,1.36 [0.88-2.10],0.1687609321138649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLITRK6,SLIT and NTRK-like protein 6,26794,101,1.43 [0.89-2.30],0.1399913396476881
