Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APPL2,DCC-interacting protein 13-beta,23201,88,0.95 [0.79-1.15],0.6106781674788805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APRT,Adenine phosphoribosyltransferase,26964,101,0.90 [0.63-1.30],0.57378702107799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARAF,Serine/threonine-protein kinase A-Raf,23251,89,0.92 [0.67-1.26],0.6194840672128921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,27064,103,1.42 [1.04-1.92],0.0248120867159009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARF6,ADP-ribosylation factor 6,23578,90,1.08 [0.89-1.31],0.4517349701271369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARFIP1,Arfaptin-1,23666,91,0.92 [0.68-1.23],0.5519795896137613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG1,Arginase-1,27045,104,0.95 [0.69-1.31],0.7714450801663055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG2,"Arginase-2, mitochondrial",23564,90,1.09 [0.72-1.67],0.6797816091162774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,26553,103,0.75 [0.51-1.10],0.1407152074816273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,26553,103,1.00 [0.74-1.35],0.9860846377964664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP30,Rho GTPase-activating protein 30,23251,89,1.24 [0.79-1.95],0.3543621056215086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,23201,88,0.88 [0.68-1.13],0.3262952370532179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,22838,87,0.99 [0.76-1.29],0.9367385731503942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,23647,91,0.99 [0.79-1.24],0.9370420036022552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,23666,91,0.89 [0.71-1.10],0.2813841246426752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,27140,105,0.96 [0.81-1.13],0.6091714164035326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF5,Rho guanine nucleotide exchange factor 5,22930,87,1.17 [0.91-1.51],0.2079217593473962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID3A,AT-rich interactive domain-containing protein 3A,22930,87,0.80 [0.47-1.39],0.4353888735510537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID4B,AT-rich interactive domain-containing protein 4B,26530,104,0.66 [0.40-1.11],0.1189321229528827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,22939,89,0.87 [0.64-1.18],0.3627549016179977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22939,89,0.96 [0.58-1.58],0.8587431856449096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARMCX2,Armadillo repeat-containing X-linked protein 2,22930,87,0.98 [0.70-1.36],0.9019916722107724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNT,Aryl hydrocarbon receptor nuclear translocator,26649,103,0.82 [0.49-1.37],0.453764676235871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22939,89,0.91 [0.60-1.37],0.6444798089410886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSA,Arylsulfatase A,27191,103,0.74 [0.50-1.10],0.1361634821088845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSB,Arylsulfatase B,27064,103,0.96 [0.70-1.32],0.8096786744864927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART3,Ecto-ADP-ribosyltransferase 3,27280,105,1.00 [0.60-1.67],0.990954435067122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART5,Ecto-ADP-ribosyltransferase 5,22930,87,1.18 [0.92-1.52],0.1895682875778894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARTN,Artemin,26649,103,0.96 [0.65-1.43],0.8490448504279664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH1,Acid ceramidase,23476,90,0.96 [0.62-1.49],0.862057310625019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH2,Neutral ceramidase,27003,101,0.96 [0.69-1.33],0.7934485003406622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27003,101,1.15 [0.64-2.07],0.6412900450863681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR2,Asialoglycoprotein receptor 2,23715,92,1.48 [0.72-3.06],0.2883451459689179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPN,Asporin,23704,92,1.03 [0.50-2.11],0.9412365356246676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPSCR1,Tether containing UBX domain for GLUT4,23666,91,0.83 [0.62-1.13],0.2360363094242664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23088,88,0.97 [0.79-1.19],0.7546409163064003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASS1,Argininosuccinate synthase,22939,89,1.02 [0.80-1.32],0.8506050755214586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26530,104,1.03 [0.81-1.31],0.8274622409017254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22838,87,1.25 [0.73-2.14],0.4179849719640872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,23578,90,0.96 [0.76-1.22],0.7509745555160336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG4A,Cysteine protease ATG4A,26553,103,0.89 [0.66-1.20],0.452326650990295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,27283,105,1.10 [0.86-1.41],0.4490549901943442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22939,89,1.02 [0.68-1.54],0.9162124492477476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22939,89,0.73 [0.37-1.43],0.3576805232118273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22939,89,1.13 [0.72-1.80],0.591409248103263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B4,Protein ATP1B4,22838,87,0.51 [0.28-0.90],0.0214859554993063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22939,89,1.07 [0.79-1.45],0.673748491350451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22939,89,0.97 [0.65-1.45],0.8950691767801153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",27324,104,0.96 [0.82-1.12],0.6187896837182112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",26530,104,0.88 [0.57-1.35],0.546886356244814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6AP2,Renin receptor,26553,103,1.00 [0.66-1.52],0.9921210822897528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1D,V-type proton ATPase subunit D,27064,103,0.32 [0.16-0.66],0.0019584624612667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1F,V-type proton ATPase subunit F,26480,104,1.06 [0.82-1.37],0.644005399373929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,23088,88,0.84 [0.63-1.12],0.2383489237518079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G2,V-type proton ATPase subunit G 2,22939,89,0.92 [0.74-1.14],0.4313002993281866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,23578,90,1.00 [0.50-2.01],0.9902335144582952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRN,"Attractin, Isoform 2",23746,92,0.37 [0.11-1.21],0.100461107081215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,26530,104,0.96 [0.75-1.22],0.7413496909637312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2,Ataxin-2,22930,87,0.99 [0.82-1.19],0.8830091618202944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2L,Ataxin-2-like protein,23666,91,0.91 [0.59-1.40],0.6673751656321013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN3,Ataxin-3,23647,91,0.81 [0.59-1.12],0.209516287874423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,27140,105,0.93 [0.78-1.12],0.458889947543507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXL,Tyrosine-protein kinase receptor UFO,27280,105,1.25 [0.67-2.31],0.4802329813763019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZI2,5-azacytidine-induced protein 2,23666,91,0.79 [0.54-1.15],0.2150657717308892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZU1,Azurocidin,26314,100,0.94 [0.75-1.18],0.5970037737194723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,23746,92,1.70 [1.29-2.24],0.0001430170083735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22939,89,0.49 [0.17-1.41],0.1837159044119725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23088,88,0.71 [0.41-1.23],0.2254862681039487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",27324,104,1.84 [1.01-3.35],0.0450152412871813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27191,103,0.79 [0.38-1.62],0.5151348096022402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,23024,86,0.84 [0.40-1.77],0.6426704085079585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,27140,105,0.91 [0.72-1.17],0.4645992078681678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG3,BAG family molecular chaperone regulator 3,26961,101,0.94 [0.61-1.44],0.7618863939051699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG4,BAG family molecular chaperone regulator 4,23024,86,0.88 [0.57-1.36],0.565971726472863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG6,Large proline-rich protein BAG6,26696,105,0.93 [0.57-1.51],0.7706501810072466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26553,103,1.20 [0.92-1.56],0.1750976784538637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,26553,103,1.39 [0.81-2.39],0.2281970767176783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BANK1,B-cell scaffold protein with ankyrin repeats,27140,105,0.96 [0.81-1.13],0.5857192527898032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAP18,Chromatin complexes subunit BAP18,23647,91,1.14 [0.87-1.49],0.3333493424596361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BATF,Basic leucine zipper transcriptional factor ATF-like,23039,88,0.80 [0.59-1.09],0.1524236016326025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,26488,104,1.01 [0.83-1.23],0.9107543186651708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,27191,103,1.82 [0.94-3.55],0.0778377494500338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,27003,101,0.52 [0.31-0.87],0.0121223033906139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23704,92,1.59 [0.91-2.80],0.106030676124439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22930,87,0.84 [0.55-1.29],0.429476178781201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCHE,Cholinesterase,23280,91,0.98 [0.48-2.00],0.9610644561376006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2,Apoptosis regulator Bcl-2,23578,90,1.09 [0.78-1.53],0.60513602390534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L1,Bcl-2-like protein 1,23647,91,0.96 [0.79-1.18],0.726099000446308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27140,105,1.35 [0.90-2.02],0.1511502482071887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L15,Bcl-2-like protein 15,23024,86,0.92 [0.64-1.33],0.6563512583787297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22838,87,0.94 [0.67-1.31],0.7097549046465643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23564,90,1.28 [0.88-1.86],0.2033890944720816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,27140,105,0.98 [0.81-1.19],0.8250458094599018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BDNF,Brain-derived neurotrophic factor,23698,90,0.97 [0.76-1.23],0.7917717425817967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BECN1,Beclin-1,23088,88,0.83 [0.59-1.18],0.3053060026829448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BEX3,Protein BEX3,22838,87,1.19 [0.83-1.70],0.341782940956277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,23698,90,1.29 [1.03-1.60],0.0233070210856408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGN,Biglycan,26507,103,1.05 [0.91-1.21],0.4903931668718152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHLHE40,Class E basic helix-loop-helix protein 40,22930,87,0.85 [0.62-1.16],0.2958037974595244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22939,89,0.53 [0.24-1.15],0.1081513757769383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BID,BH3-interacting domain death agonist,27140,105,0.94 [0.73-1.21],0.6227832776703739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIN2,Bridging integrator 2,27191,103,0.99 [0.82-1.19],0.8927013407340253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,26553,103,1.04 [0.79-1.38],0.7565315656021451
