Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APPL2,DCC-interacting protein 13-beta,16325,321,1.01 [0.91-1.11],0.8678032251967916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APRT,Adenine phosphoribosyltransferase,18976,371,1.16 [0.95-1.41],0.147520130549819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARAF,Serine/threonine-protein kinase A-Raf,16367,315,1.05 [0.89-1.23],0.5780864224082918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AREG,Amphiregulin,19037,368,1.27 [1.06-1.51],0.009254362151222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARF6,ADP-ribosylation factor 6,16597,320,1.02 [0.92-1.13],0.7370538093619994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARFIP1,Arfaptin-1,16657,325,1.02 [0.87-1.19],0.7873959195598209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARG1,Arginase-1,19030,369,0.95 [0.80-1.13],0.5827510106934805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARG2,"Arginase-2, mitochondrial",16587,322,1.12 [0.89-1.40],0.3321133800457175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGAP1,Rho GTPase-activating protein 1,18688,358,1.07 [0.87-1.31],0.5400817981926664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGAP25,Rho GTPase-activating protein 25,18688,358,1.05 [0.89-1.23],0.5435492489994529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGAP30,Rho GTPase-activating protein 30,16367,315,1.12 [0.86-1.46],0.4042081120938164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGAP45,Rho GTPase-activating protein 45,16325,321,1.03 [0.91-1.18],0.6167473005650266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGAP5,Rho GTPase-activating protein 5,16081,309,0.94 [0.81-1.09],0.406770553044078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGEF1,Rho guanine nucleotide exchange factor 1,16646,324,1.03 [0.91-1.16],0.645594815483904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGEF10,Rho guanine nucleotide exchange factor 10,16657,325,1.06 [0.95-1.19],0.3078191778177712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGEF12,Rho guanine nucleotide exchange factor 12,19095,378,1.02 [0.93-1.12],0.6325647323075717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARHGEF5,Rho guanine nucleotide exchange factor 5,16138,310,1.01 [0.88-1.18],0.8467141825203235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARID3A,AT-rich interactive domain-containing protein 3A,16138,310,1.00 [0.76-1.32],0.9841480206818052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARID4B,AT-rich interactive domain-containing protein 4B,18690,367,0.95 [0.76-1.20],0.6686368211212637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARL13B,ADP-ribosylation factor-like protein 13B,16148,313,1.00 [0.86-1.18],0.9517051159684689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16148,313,0.93 [0.71-1.22],0.6062796049676606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARMCX2,Armadillo repeat-containing X-linked protein 2,16138,310,1.06 [0.91-1.25],0.4531170318041321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARNT,Aryl hydrocarbon receptor nuclear translocator,18760,371,0.99 [0.76-1.28],0.9291045236446788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16148,313,0.85 [0.67-1.07],0.1652928753409772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARSA,Arylsulfatase A,19119,373,0.91 [0.74-1.12],0.3763502086511721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARSB,Arylsulfatase B,19037,368,0.98 [0.83-1.16],0.8196797205173618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ART3,Ecto-ADP-ribosyltransferase 3,19191,372,1.13 [0.85-1.50],0.4023965836737917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ART5,Ecto-ADP-ribosyltransferase 5,16138,310,1.00 [0.84-1.18],0.97341576182856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARTN,Artemin,18760,371,0.92 [0.74-1.14],0.4336957890629561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASAH1,Acid ceramidase,16531,321,0.84 [0.66-1.08],0.1733124694472129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASAH2,Neutral ceramidase,19004,371,0.89 [0.75-1.06],0.1984722591850968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,19004,371,1.50 [1.10-2.04],0.0108692085133284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR2,Asialoglycoprotein receptor 2,16692,321,0.88 [0.58-1.33],0.5404616702802898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASPN,Asporin,16681,322,1.00 [0.67-1.50],0.9998938369803162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASPSCR1,Tether containing UBX domain for GLUT4,16657,325,1.07 [0.91-1.25],0.4293457587395903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16260,314,1.04 [0.93-1.16],0.4587070950156082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASS1,Argininosuccinate synthase,16148,313,0.98 [0.85-1.13],0.7957016946772196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18690,367,0.95 [0.82-1.10],0.474795674743102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16081,309,1.14 [0.84-1.55],0.3838226922696263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATG16L1,Autophagy-related protein 16-1,16597,320,1.03 [0.91-1.18],0.6204418549428059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATG4A,Cysteine protease ATG4A,18688,358,1.12 [0.96-1.30],0.1628383383125804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATOX1,Copper transport protein ATOX1,19194,371,1.05 [0.92-1.20],0.4703697011219724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16148,313,1.06 [0.86-1.31],0.5584954179604595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16148,313,1.05 [0.74-1.48],0.7912321506923867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16148,313,0.91 [0.68-1.23],0.553093730775343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP1B4,Protein ATP1B4,16081,309,0.97 [0.74-1.25],0.7914086416746303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16148,313,1.01 [0.85-1.20],0.9201174924670664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16148,313,0.97 [0.78-1.21],0.8052077417766245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP5IF1,"ATPase inhibitor, mitochondrial",19225,377,1.03 [0.94-1.11],0.5552237283187031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP5PO,"ATP synthase subunit O, mitochondrial",18690,367,1.03 [0.83-1.28],0.7690177212987077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6AP2,Renin receptor,18688,358,1.32 [1.10-1.59],0.0033659818622751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1D,V-type proton ATPase subunit D,19037,368,0.95 [0.66-1.38],0.7974386413050621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1F,V-type proton ATPase subunit F,18657,366,1.01 [0.88-1.17],0.8593300801687286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1G1,V-type proton ATPase subunit G 1,16260,314,1.05 [0.90-1.22],0.5242449176266384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1G2,V-type proton ATPase subunit G 2,16148,313,1.06 [0.95-1.18],0.2803484431211469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATRAID,All-trans retinoic acid-induced differentiation factor,16597,320,1.14 [0.79-1.63],0.4844464866609612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATRN,"Attractin, Isoform 2",16713,324,0.78 [0.41-1.48],0.4520496252097001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN10,Ataxin-10,18690,367,1.02 [0.89-1.16],0.7958029699417977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN2,Ataxin-2,16138,310,1.06 [0.97-1.16],0.1973433518890535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN2L,Ataxin-2-like protein,16657,325,1.02 [0.82-1.27],0.8881991039138255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN3,Ataxin-3,16646,324,1.08 [0.91-1.28],0.3916993949672267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AXIN1,Axin-1,19095,378,1.00 [0.90-1.10],0.9643661263808704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AXL,Tyrosine-protein kinase receptor UFO,19191,372,0.98 [0.69-1.37],0.8959858098688884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AZI2,5-azacytidine-induced protein 2,16657,325,1.11 [0.92-1.34],0.2679508099533466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AZU1,Azurocidin,18503,352,0.95 [0.83-1.07],0.3800743323069977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B2M,Beta-2-microglobulin,16713,324,0.96 [0.68-1.36],0.8225956761105592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16148,313,0.77 [0.44-1.35],0.3564049329434903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16260,314,1.23 [0.91-1.67],0.1724035688786942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B4GALT1,"Beta-1,4-galactosyltransferase 1",19225,377,1.56 [1.12-2.17],0.0079395857628218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19119,373,0.66 [0.45-0.98],0.0376337843320494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BABAM1,BRISC and BRCA1-A complex member 1,16193,309,1.17 [0.83-1.66],0.3701240529262958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BACH1,Transcription regulator protein BACH1,19095,378,0.99 [0.88-1.13],0.9360996599941032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,18976,369,1.12 [0.88-1.42],0.3662004964110837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG4,BAG family molecular chaperone regulator 4,16193,309,1.03 [0.82-1.28],0.8201656494280782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG6,Large proline-rich protein BAG6,18781,366,1.28 [0.99-1.66],0.0575247727944127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18688,358,1.20 [1.04-1.39],0.0123509286827349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAMBI,BMP and activin membrane-bound inhibitor homolog,18688,358,1.22 [0.90-1.67],0.1956607536474907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BANK1,B-cell scaffold protein with ankyrin repeats,19095,378,0.99 [0.91-1.08],0.8109690304093229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAP18,Chromatin complexes subunit BAP18,16646,324,0.90 [0.76-1.07],0.2211568357813932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BATF,Basic leucine zipper transcriptional factor ATF-like,16208,322,0.93 [0.81-1.07],0.3182155929493753
