Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QDPR,Dihydropteridine reductase,27430,13,0.27 [0.08-0.92],0.0363826998860191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27600,13,4.60 [1.24-17.11],0.0227641869788585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QSOX1,Sulfhydryl oxidase 1,23597,12,1.51 [0.72-3.17],0.2713262665752827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB10,Ras-related protein Rab-10,24042,11,0.39 [0.12-1.28],0.1188469338642245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB11FIP3,Rab11 family-interacting protein 3,24042,11,0.70 [0.41-1.18],0.1818908198712909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB27B,Ras-related protein Rab-27B,24042,11,0.60 [0.32-1.11],0.1048719012335694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB2B,Ras-related protein Rab-2B,23906,12,0.57 [0.22-1.49],0.252632140899388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB33A,Ras-related protein Rab-33A,23277,11,0.39 [0.14-1.10],0.0758779852769915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB37,Ras-related protein Rab-37,27009,12,1.18 [0.67-2.10],0.5622347596024042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB39B,Ras-related protein Rab-39B,23277,11,0.82 [0.35-1.94],0.6499445416889156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23266,12,1.38 [0.67-2.83],0.3800200120329801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB44,Ras-related protein Rab-44,23906,12,1.20 [0.46-3.16],0.7121399041121527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6A,Ras-related protein Rab-6A,27518,12,0.29 [0.10-0.81],0.0181420719272479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6B,Ras-related protein Rab-6B,26891,11,1.22 [0.50-3.01],0.6619292689624209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEP1,Rab GTPase-binding effector protein 1,23534,12,0.32 [0.14-0.71],0.0052289577588182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEPK,Rab9 effector protein with kelch motifs,26917,11,1.51 [0.72-3.20],0.2774688446993373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,27009,12,0.43 [0.16-1.14],0.0899991647109238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAC3,Ras-related C3 botulinum toxin substrate 3,23370,12,0.84 [0.33-2.12],0.7166071871513595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD23B,UV excision repair protein RAD23 homolog B,26917,11,0.68 [0.19-2.38],0.54314809400207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD51,DNA repair protein RAD51 homolog 1,23592,11,1.58 [0.90-2.77],0.1102644665244527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALB,Ras-related protein Ral-B,23362,12,2.04 [0.36-11.53],0.4218849520053573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALY,RNA-binding protein Raly,23906,12,1.73 [0.89-3.34],0.1051140188640764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP1,Ran-specific GTPase-activating protein,23429,11,0.39 [0.12-1.20],0.0998240825799048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,23266,12,0.92 [0.16-5.20],0.9201888321087895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANGAP1,Ran GTPase-activating protein 1,26917,11,1.37 [0.47-3.97],0.5616627589151045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAP1A,Ras-related protein Rap-1A,23362,12,1.14 [0.61-2.13],0.677873213766724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,23592,11,0.19 [0.05-0.79],0.0225451327216752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,26917,11,2.06 [0.99-4.29],0.0534702848767183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,27701,13,2.13 [0.94-4.80],0.0696011905585233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASA1,Ras GTPase-activating protein 1,26891,11,1.09 [0.21-5.61],0.919830219093788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23173,10,0.85 [0.19-3.75],0.8328004713181117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASSF2,Ras association domain-containing protein 2,26917,11,0.57 [0.17-1.88],0.3541624508306965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24004,12,3.63 [2.36-5.57],3.787398026672148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBKS,Ribokinase,26924,11,0.94 [0.34-2.60],0.902131897786788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM17,Splicing factor 45,24004,12,0.93 [0.44-1.96],0.8430511130595756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM19,Probable RNA-binding protein 19,23277,11,0.62 [0.13-3.06],0.558029502985441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM25,RNA-binding protein 25,23173,10,1.42 [0.45-4.49],0.553550574747824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP1,Retinol-binding protein 1,23370,12,1.47 [0.90-2.38],0.1221380425466308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,27440,12,2.39 [1.33-4.31],0.0037499466983167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27440,12,1.81 [0.86-3.80],0.1151579767273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,23916,12,2.07 [1.15-3.71],0.0147430173218304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS,RNA-binding protein with multiple splicing,23362,12,0.99 [0.40-2.44],0.9860944223353568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,23429,11,0.87 [0.48-1.57],0.6429025990388562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCC1,Regulator of chromosome condensation,23906,12,1.84 [1.03-3.28],0.0379545160453762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCOR1,REST corepressor 1,27058,13,0.84 [0.21-3.42],0.8121045054772571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23429,11,0.31 [0.02-4.59],0.3972934585089122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REEP4,Receptor expression-enhancing protein 4,24004,12,0.43 [0.14-1.37],0.1549099208039942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27385,13,2.65 [1.59-4.44],0.0001968990226424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,27897,13,2.24 [1.33-3.78],0.0023575912865143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27897,13,2.52 [1.48-4.30],0.0006999580706209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3G,Regenerating islet-derived protein 3-gamma,23906,12,2.04 [0.79-5.26],0.139803980948742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27613,12,1.70 [0.72-4.02],0.2300288695969435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELB,Transcription factor RelB,23362,12,0.92 [0.30-2.84],0.8786971714524477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27566,12,4.91 [1.46-16.57],0.0103163009059517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27559,13,2.17 [1.48-3.17],6.949414422827083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,23362,12,0.28 [0.06-1.41],0.1241427026508737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REST,RE1-silencing transcription factor,23173,10,1.30 [0.27-6.28],0.7408261769923489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27440,12,3.39 [1.04-11.10],0.043587351698929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,27493,13,2.94 [1.25-6.94],0.0136269131391549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REXO2,"Oligoribonuclease, mitochondrial",23277,11,0.35 [0.06-2.21],0.2669391340308522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RFC4,Replication factor C subunit 4,23906,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGCC,Regulator of cell cycle RGCC,24004,12,0.76 [0.36-1.58],0.4636747144685927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23592,11,0.48 [0.13-1.78],0.2714758992571063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMA,Repulsive guidance molecule A,27799,12,3.18 [0.69-14.71],0.1394270683460323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,27799,12,2.40 [0.51-11.40],0.2704398321683032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS10,Regulator of G-protein signaling 10,24004,12,0.54 [0.19-1.50],0.2367332301583479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS8,Regulator of G-protein signaling 8,27009,12,0.95 [0.40-2.25],0.910347709250726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RHOC,Rho-related GTP-binding protein RhoC,27197,12,0.86 [0.56-1.32],0.5011321297533373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,23362,12,0.68 [0.16-2.91],0.6070098836721989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23534,12,0.99 [0.34-2.84],0.9802260619121504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILP,Rab-interacting lysosomal protein,27707,12,0.44 [0.18-1.05],0.0633916554854906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILPL2,RILP-like protein 2,24042,11,0.76 [0.42-1.36],0.3478821522917437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23277,11,0.67 [0.21-2.11],0.494899154213409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN1,Prorelaxin H1,24004,12,1.19 [0.61-2.31],0.6129452153612555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN2,Prorelaxin H2,23491,12,1.34 [0.87-2.06],0.1836775846630961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24054,12,6.31 [3.48-11.43],1.2755555853641511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,23429,11,2.13 [1.23-3.67],0.0066572439003346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE3,Eosinophil cationic protein,27430,13,1.10 [0.72-1.66],0.6659870489222093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23243,11,5.60 [2.39-13.09],7.117266974151338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,23872,12,4.32 [2.69-6.93],1.277466650387594e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASEH2A,Ribonuclease H2 subunit A,24004,12,1.81 [0.92-3.57],0.0848430718601543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,27765,13,5.22 [2.42-11.27],2.5511972951160272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23429,11,3.63 [1.54-8.53],0.0030957151057538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,23362,12,1.24 [0.34-4.53],0.7431003343849362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,23362,12,0.18 [0.02-1.43],0.1049808086149115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,23592,11,1.57 [0.91-2.69],0.1050752634483023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,26917,11,0.50 [0.20-1.23],0.1315580674005755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,23592,11,1.88 [1.24-2.85],0.0031120847479612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,23429,11,0.48 [0.23-0.99],0.0477680475916515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO1,Roundabout homolog 1,27613,12,2.49 [0.48-12.81],0.275316180517284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO2,Roundabout homolog 2,27799,12,2.00 [0.27-14.96],0.49877755603771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO4,Roundabout homolog 4,23429,11,0.54 [0.02-14.76],0.7163610882128999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27559,13,3.69 [0.94-14.44],0.0605031445553546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RP2,Protein XRP2,27440,12,0.43 [0.11-1.79],0.2487895447880376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPA2,Replication protein A 32 kDa subunit,23362,12,0.31 [0.04-2.54],0.2774829577749204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPE,Ribulose-phosphate 3-epimerase,23592,11,0.54 [0.20-1.50],0.2384306160797875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,23370,12,0.29 [0.06-1.46],0.1338604423250496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPL14,60S ribosomal protein L14,23429,11,1.30 [0.36-4.73],0.6911680282332253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPS10,40S ribosomal protein S10,23277,11,1.59 [0.61-4.18],0.3459291992952424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRAS,Ras-related protein R-Ras,23370,12,0.74 [0.46-1.19],0.2207808114912122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26917,11,0.77 [0.23-2.59],0.6774768977163441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26917,11,0.54 [0.23-1.27],0.1599136722614373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRP15,RRP15-like protein,23266,12,1.26 [0.78-2.06],0.3436353143990868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO1,R-spondin-1,27375,12,1.57 [0.39-6.34],0.5280196839216081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,27793,12,0.94 [0.17-5.24],0.9426938925074176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,27440,12,2.16 [0.48-9.77],0.3193108503924033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTKN2,Rhotekin-2,23277,11,0.32 [0.06-1.74],0.1857716609051697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24004,12,0.88 [0.48-1.61],0.6700101641270041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,27793,12,2.53 [1.33-4.82],0.0048786422308897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RUVBL1,RuvB-like 1,26917,11,1.29 [0.89-1.88],0.1748468631948218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RWDD1,RWD domain-containing protein 1,27799,12,0.52 [0.23-1.18],0.1182999280717968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RYR1,Ryanodine receptor 1,23277,11,1.54 [0.45-5.22],0.4916491989451971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A11,Protein S100-A11,27336,13,0.95 [0.32-2.80],0.9279493798025772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A12,Protein S100-A12,27193,12,0.69 [0.34-1.40],0.2990030476588282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A13,Protein S100-A13,23362,12,1.36 [0.37-5.03],0.6484135533899005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A14,Protein S100-A14,24004,12,1.37 [0.56-3.36],0.4909878752061576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A16,Protein S100-A16,26850,11,1.31 [0.59-2.93],0.5088356151201436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A3,Protein S100-A3,23906,12,0.48 [0.07-3.30],0.4548232524835651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,27658,12,0.25 [0.11-0.57],0.0008212508177093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,24004,12,3.31 [1.36-8.03],0.008213569776677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,27058,13,1.96 [1.17-3.28],0.0105374337199516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAA4,Serum amyloid A-4 protein,24090,12,0.92 [0.09-9.88],0.9439599950328232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAFB2,Scaffold attachment factor B2,24004,12,1.93 [0.69-5.40],0.2118300598512434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAG,S-arrestin,23266,12,0.90 [0.29-2.83],0.8631848565932773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27518,12,0.65 [0.29-1.43],0.2827292324904482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAP18,Histone deacetylase complex subunit SAP18,23592,11,0.90 [0.38-2.10],0.8001791364893345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SARG,Specifically androgen-regulated gene protein,23946,11,0.75 [0.45-1.27],0.2863313615554519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23277,11,1.79 [0.78-4.11],0.1699546360319139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAT1,Diamine acetyltransferase 1,23277,11,0.95 [0.30-3.04],0.9335426008079294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAT2,Thialysine N-epsilon-acetyltransferase,23592,11,1.09 [0.49-2.42],0.8248351956325293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SATB1,DNA-binding protein SATB1,24004,12,3.43 [1.48-7.93],0.0039297840998823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SBSN,Suprabasin,23994,11,3.16 [0.84-11.94],0.0892463516079882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,27440,12,0.73 [0.38-1.40],0.3407601033031585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,27799,12,5.92 [2.16-16.22],0.000554659842076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB1,Scavenger receptor class B member 1,26891,11,1.17 [0.54-2.51],0.6923628093119633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,26869,12,5.44 [2.36-12.56],7.142248332388144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF1,Scavenger receptor class F member 1,27897,13,1.39 [0.45-4.32],0.5697200298358909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,27799,12,3.46 [0.95-12.62],0.0598077457661839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,27657,12,9.92 [3.15-31.26],8.894463004296567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG3,Secretogranin-3,27613,12,1.38 [0.33-5.79],0.6590947777685698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB1A1,Uteroglobin,27609,12,1.15 [0.49-2.71],0.7476030561745399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB2A2,Mammaglobin-A,23277,11,1.35 [0.27-6.85],0.7139382583763358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB3A1,Secretoglobin family 3A member 1,23534,12,1.42 [0.18-11.42],0.7408918784304224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB3A2,Secretoglobin family 3A member 2,27650,12,0.90 [0.53-1.53],0.7082575026014657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGN,Secretagogin,27009,12,2.49 [0.99-6.23],0.0512744748353775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCIN,Adseverin,23266,12,1.76 [1.12-2.77],0.0145695509335892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCLY,Selenocysteine lyase,27707,12,0.97 [0.34-2.75],0.954965806222491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN2A,Sodium channel protein type 2 subunit alpha,23266,12,1.40 [0.63-3.13],0.4079400117977126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN2B,Sodium channel subunit beta-2,23370,12,1.42 [0.28-7.19],0.6697637374124787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23370,12,0.88 [0.17-4.42],0.8719402310422745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3B,Sodium channel subunit beta-3,23266,12,0.63 [0.15-2.71],0.5373134054569313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN4B,Sodium channel subunit beta-4,23429,11,4.01 [1.61-9.95],0.0027829434014643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCP2,Non-specific lipid-transfer protein,26917,11,1.55 [0.92-2.59],0.0966841403410038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,23334,11,0.49 [0.13-1.80],0.2828615800424117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24042,11,3.70 [1.25-10.97],0.0182140668538656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRIB,Protein scribble homolog,23429,11,0.84 [0.39-1.78],0.6449256013267392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRN1,Secernin-1,27518,12,0.43 [0.15-1.21],0.108661786704255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCT,Secretin,23370,12,0.69 [0.21-2.32],0.5489221443259331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27559,13,2.88 [1.37-6.06],0.005265176042978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,27559,13,0.37 [0.14-0.93],0.0350068423000452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,23906,12,0.58 [0.35-0.96],0.0350540167673178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDHB,Succinate dehydrogenase,23916,12,0.52 [0.18-1.53],0.2356822143805531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDK2,Protein sidekick-2,23534,12,0.66 [0.14-3.06],0.595824202042806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEC31A,Protein transport protein Sec31A,23429,11,0.62 [0.29-1.33],0.2201481883643925
