Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARID3A,AT-rich interactive domain-containing protein 3A,23304,121,0.73 [0.46-1.17],0.192390685694882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARID4B,AT-rich interactive domain-containing protein 4B,26965,142,0.83 [0.56-1.23],0.3506152161344322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARL13B,ADP-ribosylation factor-like protein 13B,23323,124,0.86 [0.67-1.12],0.2613244466283142
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23323,124,0.83 [0.53-1.27],0.3858131653447961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARMCX2,Armadillo repeat-containing X-linked protein 2,23304,121,0.90 [0.67-1.21],0.4962395778411401
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARNT,Aryl hydrocarbon receptor nuclear translocator,27088,140,1.17 [0.80-1.69],0.4220547419663862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23323,124,0.72 [0.48-1.08],0.1089708452600371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARSA,Arylsulfatase A,27643,143,1.08 [0.78-1.50],0.6229839767014972
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARSB,Arylsulfatase B,27518,144,1.29 [1.00-1.67],0.0469540678431681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ART3,Ecto-ADP-ribosyltransferase 3,27733,142,1.26 [0.81-1.96],0.3062925880408177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ART5,Ecto-ADP-ribosyltransferase 5,23304,121,0.90 [0.67-1.22],0.4983915918241484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARTN,Artemin,27088,140,1.21 [0.93-1.57],0.1496703157547702
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH1,Acid ceramidase,23855,127,1.08 [0.76-1.54],0.6631445345743197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH2,Neutral ceramidase,27448,142,1.09 [0.82-1.46],0.5532134288834583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,27448,142,1.18 [0.72-1.95],0.5046042519837441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR2,Asialoglycoprotein receptor 2,24096,127,1.30 [0.69-2.45],0.4199444033572306
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPN,Asporin,24083,129,0.70 [0.36-1.34],0.2794933237841339
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPSCR1,Tether containing UBX domain for GLUT4,24044,128,0.93 [0.73-1.20],0.5932371005867034
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23464,123,0.90 [0.76-1.07],0.2203304132753886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASS1,Argininosuccinate synthase,23323,124,0.95 [0.77-1.18],0.6483666994145749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26965,142,0.78 [0.58-1.03],0.082230674927402
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23213,121,1.00 [0.60-1.66],0.9901267009862044
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATG16L1,Autophagy-related protein 16-1,23960,127,0.94 [0.77-1.15],0.5372028247131482
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATG4A,Cysteine protease ATG4A,26990,140,0.75 [0.58-0.97],0.0314453811176419
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATOX1,Copper transport protein ATOX1,27738,142,1.16 [0.94-1.43],0.1692439376273309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23323,124,0.94 [0.65-1.36],0.728549164413534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23323,124,1.13 [0.68-1.87],0.6406074736276504
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23323,124,1.13 [0.77-1.67],0.5297783341606133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B4,Protein ATP1B4,23213,121,0.53 [0.33-0.86],0.0106492953216873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23323,124,1.01 [0.77-1.31],0.967270476222583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23323,124,0.96 [0.69-1.35],0.8257870378314107
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP5IF1,"ATPase inhibitor, mitochondrial",27776,144,1.01 [0.88-1.15],0.939088057428422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP5PO,"ATP synthase subunit O, mitochondrial",26965,142,1.00 [0.71-1.42],0.9982237707557748
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6AP2,Renin receptor,26990,140,1.25 [0.92-1.69],0.1509381470986363
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6V1D,V-type proton ATPase subunit D,27518,144,0.72 [0.40-1.32],0.2908769675730789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6V1F,V-type proton ATPase subunit F,26913,141,1.04 [0.83-1.30],0.727291168725993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6V1G1,V-type proton ATPase subunit G 1,23464,123,0.94 [0.74-1.20],0.6249443108187309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6V1G2,V-type proton ATPase subunit G 2,23323,124,0.91 [0.75-1.09],0.2978850934103735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRAID,All-trans retinoic acid-induced differentiation factor,23960,127,1.24 [0.76-2.02],0.3954877568569457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRN,"Attractin, Isoform 2",24133,127,0.34 [0.12-0.92],0.0329518062818565
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN10,Ataxin-10,26965,142,0.98 [0.79-1.20],0.8120610885750168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN2,Ataxin-2,23304,121,0.90 [0.76-1.07],0.2386487991941392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN2L,Ataxin-2-like protein,24044,128,1.02 [0.73-1.43],0.9141193696740538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN3,Ataxin-3,24030,126,0.71 [0.54-0.94],0.0170484218283387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AXIN1,Axin-1,27594,143,1.00 [0.85-1.16],0.9575174827642352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AXL,Tyrosine-protein kinase receptor UFO,27733,142,1.73 [1.03-2.89],0.03702306613955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AZI2,5-azacytidine-induced protein 2,24044,128,0.87 [0.64-1.19],0.3968086948338948
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AZU1,Azurocidin,26749,136,0.87 [0.71-1.07],0.1936649090654292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B2M,Beta-2-microglobulin,24133,127,1.18 [0.76-1.84],0.4664428831581192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23323,124,0.75 [0.31-1.80],0.5201622551540228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23464,123,0.88 [0.55-1.41],0.6036092407749241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",27776,144,1.42 [0.84-2.39],0.190709124396869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27643,143,0.87 [0.47-1.61],0.6580471766114121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BABAM1,BRISC and BRCA1-A complex member 1,23403,117,0.64 [0.33-1.26],0.1971749471193209
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BACH1,Transcription regulator protein BACH1,27594,143,0.97 [0.79-1.19],0.7901526631895233
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAG3,BAG family molecular chaperone regulator 3,27406,142,0.90 [0.62-1.29],0.5503472589079265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAG4,BAG family molecular chaperone regulator 4,23403,117,0.97 [0.68-1.39],0.8622678760847609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAG6,Large proline-rich protein BAG6,27131,139,0.88 [0.58-1.34],0.5520313229894228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26990,140,1.08 [0.86-1.37],0.4957264247731846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,26990,140,1.84 [1.20-2.82],0.004798948123298
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BANK1,B-cell scaffold protein with ankyrin repeats,27594,143,1.00 [0.86-1.14],0.9449855893980882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAP18,Chromatin complexes subunit BAP18,24030,126,1.02 [0.79-1.30],0.9041792408245402
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BATF,Basic leucine zipper transcriptional factor ATF-like,23408,123,1.16 [0.99-1.36],0.0737701589423877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAX,Apoptosis regulator BAX,26925,142,0.96 [0.81-1.13],0.618472547761687
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCAM,Basal cell adhesion molecule,27643,143,1.44 [0.80-2.60],0.228188681572498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCAN,Brevican core protein,27448,142,0.97 [0.62-1.50],0.8847914140981844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24083,129,0.99 [0.57-1.72],0.9687600075206476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23304,121,1.01 [0.73-1.38],0.972337802351417
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCHE,Cholinesterase,23651,125,0.92 [0.50-1.67],0.7762389724846975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL2,Apoptosis regulator Bcl-2,23960,127,0.73 [0.49-1.07],0.1085425681839861
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL2L1,Bcl-2-like protein 1,24030,126,0.96 [0.81-1.14],0.6502097674816134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27594,143,1.61 [1.12-2.31],0.0102175965754042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL2L15,Bcl-2-like protein 15,23403,117,0.95 [0.70-1.29],0.7494580948172989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23213,121,1.19 [0.95-1.50],0.1296679347784414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23948,127,0.93 [0.63-1.38],0.7220544024162996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCR,Breakpoint cluster region protein,27594,143,1.07 [0.91-1.26],0.4079029121591532
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BDNF,Brain-derived neurotrophic factor,24084,128,1.15 [0.93-1.41],0.1909929321872039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BECN1,Beclin-1,23464,123,0.90 [0.68-1.20],0.486954075864999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BEX3,Protein BEX3,23213,121,1.06 [0.75-1.50],0.7445268509719576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BGLAP,Osteocalcin,24084,128,1.12 [0.93-1.36],0.2242189314701331
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BGN,Biglycan,26943,140,0.88 [0.77-1.00],0.0526153694695279
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BHLHE40,Class E basic helix-loop-helix protein 40,23304,121,0.88 [0.68-1.14],0.3368606137719021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23323,124,0.95 [0.49-1.86],0.8848035292248684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BID,BH3-interacting domain death agonist,27594,143,0.87 [0.70-1.09],0.2169477609333232
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BIN2,Bridging integrator 2,27643,143,1.03 [0.88-1.21],0.7324738424271244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BIRC2,Baculoviral IAP repeat-containing protein 2,26990,140,1.01 [0.80-1.28],0.9325060487905978
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLMH,Bleomycin hydrolase,27975,144,0.90 [0.58-1.42],0.6618819550965576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLNK,B-cell linker protein,23403,117,0.72 [0.43-1.21],0.2130439879760145
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23304,121,1.08 [0.86-1.34],0.5120859053604422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24030,126,0.94 [0.61-1.44],0.7730897083124596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLVRB,Flavin reductase,27643,143,0.75 [0.60-0.95],0.0171241210574781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMP10,Bone morphogenetic protein 10,23575,125,1.15 [0.63-2.11],0.6394830655027985
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMP4,Bone morphogenetic protein 4,27406,142,1.02 [0.74-1.41],0.8920735986745589
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMP6,Bone morphogenetic protein 6,27088,139,1.34 [0.93-1.92],0.112303336271412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMPER,BMP-binding endothelial regulator protein,23575,125,1.77 [0.91-3.45],0.0917037599968986
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24083,129,1.16 [0.73-1.85],0.5271327073993578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23403,117,0.86 [0.57-1.29],0.4631528139562936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOC,Brother of CDO,27131,139,0.97 [0.52-1.84],0.9353836336791276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOLA1,BolA-like protein 1,23304,121,0.85 [0.61-1.19],0.3511311580280335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOLA2_BOLA2B,BolA-like protein 2,23464,123,0.72 [0.53-0.97],0.0330178727354583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BPIFA2,BPI fold-containing family A member 2,22601,116,0.94 [0.80-1.11],0.4642313893847631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BPIFB1,BPI fold-containing family B member 1,27568,142,0.94 [0.74-1.18],0.5729358384028697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BPIFB2,BPI fold-containing family B member 2,24035,129,0.96 [0.75-1.23],0.7564892892500991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRAP,BRCA1-associated protein,23751,127,0.96 [0.83-1.13],0.6539879906728973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRD1,Bromodomain-containing protein 1,23631,123,0.91 [0.51-1.60],0.7355327416403081
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRD2,Bromodomain-containing protein 2,23304,121,0.67 [0.37-1.21],0.1862544713337938
