Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27206,359,1.04 [0.87-1.25],0.63761856045916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,23766,311,1.40 [0.98-1.98],0.0611254611131822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,23735,310,0.95 [0.75-1.19],0.627321997914065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,23766,311,1.28 [0.98-1.67],0.069874931306889
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,23735,310,1.33 [0.81-2.17],0.2591711385716337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,23111,303,1.12 [0.86-1.47],0.3855837825773502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,23715,311,1.30 [0.98-1.73],0.0672433920114678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOD,Apolipoprotein D,22673,296,1.19 [0.95-1.48],0.1257263880033522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOE,Apolipoprotein E,23766,311,1.21 [1.09-1.34],0.0005175825226663
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOF,Apolipoprotein F,23735,310,0.87 [0.58-1.33],0.529647783479471
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,27208,363,0.85 [0.65-1.11],0.241701063827556
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,23735,310,1.10 [0.94-1.29],0.2292510604386349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOM,Apolipoprotein M,27250,358,0.78 [0.55-1.10],0.152801047314311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,27169,362,0.89 [0.77-1.02],0.0969034116072348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,23225,300,0.98 [0.89-1.09],0.7272798245662915
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,26977,359,1.03 [0.85-1.25],0.7843728891984668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,23275,306,1.02 [0.87-1.20],0.7877266830785445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AREG,Amphiregulin,27082,360,1.00 [0.83-1.22],0.9627770845581446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,23598,307,1.03 [0.93-1.15],0.5528508405585069
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,23684,308,0.94 [0.81-1.11],0.4826595710511612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG1,Arginase-1,27058,360,0.96 [0.81-1.14],0.6511755157423862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",23587,306,0.89 [0.69-1.16],0.3916269272356347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,26567,354,0.99 [0.81-1.22],0.9339500253267388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,26567,354,0.99 [0.84-1.16],0.8737353362084449
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,23275,306,0.99 [0.75-1.33],0.971704655476668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,23225,300,0.99 [0.87-1.14],0.909520123207718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,22857,301,0.96 [0.83-1.11],0.5992930863781218
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,23667,307,0.99 [0.88-1.12],0.8675808963601456
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,23684,308,0.96 [0.85-1.08],0.4706700197560016
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,27156,358,1.04 [0.95-1.14],0.4439549973788341
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,22947,307,0.95 [0.81-1.10],0.4881482314574221
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,22947,307,1.11 [0.85-1.44],0.46215140809799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,26545,350,1.02 [0.82-1.27],0.8806461864181139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,22969,304,0.98 [0.83-1.15],0.7849542949621053
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22969,304,0.81 [0.61-1.07],0.1313958613413404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,22947,307,0.98 [0.82-1.16],0.7936818324961799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,26661,349,1.10 [0.86-1.41],0.4268515736196262
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22969,304,1.05 [0.86-1.27],0.6619184773038986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSA,Arylsulfatase A,27208,363,0.96 [0.78-1.18],0.7045117878587994
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSB,Arylsulfatase B,27082,360,0.95 [0.80-1.13],0.5526629460937803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,27298,359,0.78 [0.59-1.03],0.084547096291318
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,22947,307,1.02 [0.86-1.20],0.8492497499443084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARTN,Artemin,26661,349,0.95 [0.76-1.18],0.6472196418649895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH1,Acid ceramidase,23499,309,1.07 [0.85-1.34],0.5843097895665856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,27016,359,1.23 [1.02-1.49],0.0309926593511117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,27016,359,1.18 [0.86-1.62],0.3044219859510411
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,23735,310,1.13 [0.75-1.71],0.5527128973793691
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPN,Asporin,23724,309,1.16 [0.79-1.69],0.4537938273756399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,23684,308,0.97 [0.83-1.14],0.7290000745073232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23111,303,0.93 [0.83-1.03],0.1682536076941759
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,22969,304,1.01 [0.88-1.16],0.9076925619068226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26545,350,0.99 [0.87-1.14],0.9333823242422424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22857,301,1.29 [0.97-1.72],0.0834176291487391
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,23598,307,1.02 [0.90-1.16],0.7473006424477515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,26567,354,1.01 [0.86-1.18],0.9143622295556626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,27299,362,1.00 [0.87-1.13],0.9566509608642976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22969,304,1.02 [0.82-1.28],0.8466411808895506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22969,304,1.19 [0.86-1.65],0.2888570726088458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22969,304,1.33 [1.06-1.66],0.0130101926152364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,22857,301,1.25 [0.99-1.58],0.0571874245294966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22969,304,1.02 [0.86-1.21],0.7863567326089533
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22969,304,0.92 [0.73-1.15],0.4589078443552019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",27340,360,1.02 [0.94-1.11],0.6020839780778586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",26545,350,0.91 [0.72-1.15],0.4482349964603697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6AP2,Renin receptor,26567,354,0.98 [0.78-1.23],0.8502368720949447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,27082,360,0.81 [0.56-1.18],0.2789611382499796
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,26493,350,0.98 [0.85-1.14],0.8319103711768581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,23111,303,1.00 [0.86-1.16],0.9825855263195664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,22969,304,0.88 [0.78-0.99],0.0311715964178582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23598,307,0.80 [0.54-1.21],0.293690422286974
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",23766,311,1.42 [0.74-2.74],0.2964865026401335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN10,Ataxin-10,26545,350,0.93 [0.82-1.07],0.315747778652187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2,Ataxin-2,22947,307,0.97 [0.88-1.08],0.6157104039001902
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,23684,308,0.84 [0.66-1.08],0.1735082842598736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN3,Ataxin-3,23667,307,1.05 [0.88-1.25],0.5819760212247252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXIN1,Axin-1,27156,358,1.04 [0.94-1.14],0.4944429746397907
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,27298,359,1.13 [0.81-1.59],0.4658501290998875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,23684,308,0.98 [0.80-1.19],0.8206665800832837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZU1,Azurocidin,26329,348,0.91 [0.80-1.03],0.1499376218785013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,23766,311,1.24 [0.95-1.62],0.1114951542849013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22969,304,0.88 [0.51-1.53],0.6543374598060463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23111,303,0.91 [0.67-1.23],0.5452345967306707
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27340,360,1.39 [0.99-1.94],0.0554534390628361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27208,363,0.94 [0.64-1.38],0.7479092084789092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,23049,303,1.04 [0.71-1.52],0.8273052682857587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,27156,358,1.02 [0.89-1.16],0.8044750385301653
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,26975,358,0.92 [0.73-1.16],0.4793102251906846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,23049,303,0.96 [0.76-1.20],0.6998217544740397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,26708,357,1.07 [0.82-1.39],0.6308907425950057
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26567,354,1.14 [0.99-1.32],0.0702339440536055
