Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS27,Serine protease 27,24950,85,1.30 [0.82-2.04],0.2617224572749945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS53,Serine protease 53,21848,76,2.34 [1.49-3.67],0.0002209172467605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,24945,84,4.06 [2.74-6.00],2.364942286748615e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24431,80,0.92 [0.78-1.10],0.3730147584889912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRTG,Protogenin,25239,85,1.28 [0.60-2.72],0.5288613339297061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRTN3,Myeloblastin,24373,82,1.62 [1.19-2.21],0.002373250592177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRUNE2,Protein prune homolog 2,21470,73,1.66 [0.97-2.83],0.0623082132075986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAPL1,Proactivator polypeptide-like 1,21790,76,1.95 [1.31-2.90],0.0009423304491058
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSCA,Prostate stem cell antigen,21790,76,1.07 [0.98-1.18],0.1224246668398611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24861,78,1.13 [0.93-1.36],0.2122000462631199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSIP1,PC4 and SFRS1-interacting protein,24988,83,1.13 [0.85-1.50],0.4060960567693228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMA1,Proteasome subunit alpha type-1,24450,83,0.80 [0.50-1.27],0.3466499178078399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMC3,26S proteasome regulatory subunit 6A,21113,73,1.52 [0.77-3.00],0.2285716999855834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21863,75,1.08 [0.71-1.66],0.7193580691480327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21279,73,1.32 [1.01-1.74],0.0454745127866938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24914,84,1.00 [0.71-1.40],0.9795911816053278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSME1,Proteasome activator complex subunit 1,24825,78,1.49 [0.89-2.49],0.1305311216898608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSME2,Proteasome activator complex subunit 2,24742,78,2.09 [1.25-3.50],0.0048659680610702
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMG3,Proteasome assembly chaperone 3,24988,83,1.10 [0.76-1.58],0.610957426406747
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSMG4,Proteasome assembly chaperone 4,21275,73,0.91 [0.61-1.36],0.6394219149974234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSPN,Persephin,24988,83,1.03 [0.85-1.24],0.7666489690137901
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSRC1,Proline/serine-rich coiled-coil protein 1,24450,83,0.91 [0.64-1.29],0.6040891812983965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20639,70,0.87 [0.71-1.07],0.1845457073049529
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24431,80,1.09 [0.56-2.09],0.8063362437893151
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24811,81,5.28 [3.70-7.53],4.712041025712321e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGES2,Prostaglandin E synthase 2,21097,72,1.25 [0.83-1.87],0.2795546149800297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGR1,Prostaglandin reductase 1,21892,72,1.02 [0.77-1.34],0.90497576262054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTH,Parathyroid hormone,21279,73,1.26 [0.96-1.65],0.094440982092052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24988,83,1.75 [1.37-2.23],8.50383189507122e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,24431,80,3.31 [2.26-4.87],1.022764235566716e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTN,Pleiotrophin,24586,83,1.98 [1.41-2.78],8.845456147192668e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21275,73,1.25 [0.87-1.79],0.2318282895096589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24861,78,1.07 [0.83-1.37],0.6109455679810063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25115,84,0.81 [0.66-0.99],0.0357953800919412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21233,73,0.63 [0.32-1.25],0.1848689306682791
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21892,72,1.31 [0.61-2.79],0.486510004036267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,21888,76,2.34 [0.99-5.54],0.0523224552934636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,25335,85,6.02 [3.19-11.38],3.185786330620315e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,21790,76,1.35 [0.87-2.10],0.1792341107816842
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21790,76,2.03 [1.06-3.90],0.0336133183120341
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24945,83,5.18 [2.52-10.63],7.57590145051128e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24774,78,7.22 [4.27-12.21],1.67441926344785e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21848,76,2.35 [1.41-3.91],0.0010473825222543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,25335,85,2.33 [1.07-5.08],0.0341767001371369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21892,72,2.16 [1.11-4.20],0.0234559893913432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21424,74,0.87 [0.60-1.25],0.4533871926357494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24325,80,1.55 [1.15-2.09],0.00387826796155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTTG1,Securin,21470,73,1.25 [0.80-1.96],0.3171140514418776
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTX3,Pentraxin-related protein PTX3,24988,83,2.62 [1.61-4.25],9.744299802680854e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PVALB,Parvalbumin alpha,25113,84,0.91 [0.77-1.07],0.245813695211876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PVR,Poliovirus receptor,25253,83,1.89 [1.21-2.96],0.005254306653593
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PXDNL,Peroxidasin-like protein,21774,75,0.87 [0.56-1.35],0.5342469933205454
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PXN,Paxillin,24431,80,1.35 [0.98-1.87],0.0687094295356755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYDC1,Pyrin domain-containing protein 1,21329,72,1.78 [1.29-2.45],0.0004302360677999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYY,Peptide YY,21213,76,1.30 [1.05-1.62],0.0147085438483868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PZP,Pregnancy zone protein,21930,75,1.00 [0.72-1.40],0.9923888792463296
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QDPR,Dihydropteridine reductase,24917,85,1.09 [0.71-1.69],0.6881639024029305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,25063,85,4.31 [2.36-7.88],2.145794681741753e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QSOX1,Sulfhydryl oxidase 1,21487,73,1.26 [0.89-1.78],0.1972828122597798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB10,Ras-related protein Rab-10,21892,72,0.79 [0.51-1.22],0.2854560629267872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB11FIP3,Rab11 family-interacting protein 3,21892,72,0.91 [0.74-1.12],0.3780274314754998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB27B,Ras-related protein Rab-27B,21892,72,0.85 [0.66-1.11],0.2339369379558931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB2B,Ras-related protein Rab-2B,21774,75,0.83 [0.57-1.19],0.3090421680306962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB33A,Ras-related protein Rab-33A,21213,76,0.76 [0.54-1.08],0.125243501754672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB37,Ras-related protein Rab-37,24537,83,0.96 [0.75-1.22],0.7333593477494396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB39B,Ras-related protein Rab-39B,21213,76,0.81 [0.59-1.12],0.2121190629843936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21203,75,1.17 [0.84-1.63],0.3617505965447196
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB44,Ras-related protein Rab-44,21774,75,1.05 [0.64-1.70],0.8553674907271662
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB6A,Ras-related protein Rab-6A,24988,83,0.80 [0.53-1.21],0.2981837368413342
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB6B,Ras-related protein Rab-6B,24431,80,1.01 [0.67-1.52],0.9784351267769236
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABEP1,Rab GTPase-binding effector protein 1,21424,74,0.93 [0.70-1.24],0.6181957842114898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABEPK,Rab9 effector protein with kelch motifs,24450,83,1.17 [0.87-1.57],0.2884127642190107
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABGAP1L,Rab GTPase-activating protein 1-like,24537,83,1.08 [0.78-1.48],0.6435860522243839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAC3,Ras-related C3 botulinum toxin substrate 3,21279,73,0.90 [0.63-1.30],0.5752282105066506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAD23B,UV excision repair protein RAD23 homolog B,24450,83,0.92 [0.60-1.41],0.7036421070408043
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAD51,DNA repair protein RAD51 homolog 1,21470,73,1.31 [1.00-1.72],0.0503707780087461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RALB,Ras-related protein Ral-B,21275,73,1.71 [0.87-3.34],0.1188372631034942
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RALY,RNA-binding protein Raly,21774,75,1.49 [1.10-2.02],0.0100307340789756
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANBP1,Ran-specific GTPase-activating protein,21329,72,0.86 [0.56-1.33],0.5059024722143424
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANBP2,E3 SUMO-protein ligase RanBP2,21203,75,0.81 [0.41-1.62],0.5525835067152147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANGAP1,Ran GTPase-activating protein 1,24450,83,0.86 [0.56-1.34],0.5066320858091249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAP1A,Ras-related protein Rap-1A,21275,73,0.81 [0.54-1.21],0.2980794107165805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAPGEF2,Rap guanine nucleotide exchange factor 2,21470,73,0.74 [0.47-1.16],0.1890175448553388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES1,Retinoic acid receptor responder protein 1,24450,83,1.67 [1.19-2.35],0.0028880635284706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25157,82,2.12 [1.60-2.81],2.0269460737160562e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASA1,Ras GTPase-activating protein 1,24431,80,1.54 [0.95-2.51],0.0827048709906816
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21113,73,1.05 [0.64-1.74],0.8376111517640357
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASSF2,Ras association domain-containing protein 2,24450,83,1.01 [0.72-1.44],0.936895502690958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21863,75,3.02 [2.32-3.92],1.1828770863950902e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBKS,Ribokinase,24446,78,0.96 [0.65-1.40],0.816873863958591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM17,Splicing factor 45,21863,75,1.02 [0.77-1.36],0.8855543053197817
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM19,Probable RNA-binding protein 19,21213,76,0.88 [0.53-1.47],0.6274464226853693
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM25,RNA-binding protein 25,21113,73,1.06 [0.65-1.71],0.8239013910151545
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP1,Retinol-binding protein 1,21279,73,1.14 [0.86-1.49],0.3621697713873014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,24914,84,1.79 [1.44-2.24],2.1603563161956365e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,24914,84,2.16 [1.68-2.78],1.738299559380104e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP7,Retinoid-binding protein 7,21790,76,1.29 [0.94-1.76],0.1171399738745758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBPMS,RNA-binding protein with multiple splicing,21275,73,1.15 [0.86-1.52],0.3435190822699914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBPMS2,RNA-binding protein with multiple splicing 2,21329,72,0.92 [0.74-1.15],0.4583931422465181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RCC1,Regulator of chromosome condensation,21774,75,1.47 [1.11-1.95],0.0072893152140579
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RCOR1,REST corepressor 1,24586,83,1.18 [0.83-1.68],0.3526162477486005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21329,72,1.48 [0.49-4.48],0.4884878811357077
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REEP4,Receptor expression-enhancing protein 4,21863,75,0.82 [0.57-1.20],0.3132598203195119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,24861,81,2.10 [1.59-2.77],2.074469793888632e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,25335,85,1.72 [1.33-2.21],3.095443685481437e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25335,85,2.11 [1.65-2.69],2.321898173950761e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,21774,75,1.56 [0.99-2.46],0.0526026573361566
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,25081,84,2.45 [1.74-3.44],2.4611833346404485e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELB,Transcription factor RelB,21275,73,0.69 [0.41-1.17],0.1689813629181551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,25036,81,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REPS1,RalBP1-associated Eps domain-containing protein 1,21275,73,0.63 [0.33-1.19],0.1533435723316191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REST,RE1-silencing transcription factor,21113,73,0.55 [0.27-1.15],0.1115781424226583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24914,84,1.15 [0.73-1.83],0.5430788462967822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,24962,85,2.41 [1.68-3.44],1.3717238798094963e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REXO2,"Oligoribonuclease, mitochondrial",21213,76,1.17 [0.80-1.70],0.4104792217655116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RFC4,Replication factor C subunit 4,21774,75,1.45 [0.55-3.81],0.4554742031589367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGCC,Regulator of cell cycle RGCC,21863,75,0.93 [0.69-1.24],0.605026827222414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21470,73,0.94 [0.65-1.35],0.747584266890858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMA,Repulsive guidance molecule A,25253,83,1.90 [1.02-3.54],0.0442539070783354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGS10,Regulator of G-protein signaling 10,21863,75,1.00 [0.69-1.45],0.9954568014145524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGS8,Regulator of G-protein signaling 8,24537,83,0.93 [0.68-1.28],0.6647909394185212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RHOC,Rho-related GTP-binding protein RhoC,24697,78,0.97 [0.82-1.16],0.7541140644163568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RICTOR,Rapamycin-insensitive companion of mTOR,21275,73,0.81 [0.48-1.38],0.4460881965419362
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21424,74,1.77 [1.23-2.55],0.0021970116630566
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RILP,Rab-interacting lysosomal protein,25159,84,1.03 [0.75-1.41],0.8650680681000447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RILPL2,RILP-like protein 2,21892,72,0.86 [0.68-1.07],0.1765598466815467
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21213,76,0.88 [0.62-1.26],0.492967245739208
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RLN1,Prorelaxin H1,21863,75,0.96 [0.72-1.27],0.7565956051190819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RLN2,Prorelaxin H2,21382,74,1.03 [0.89-1.19],0.6942200854674371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,21900,73,4.78 [2.76-8.27],2.2648784299753585e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21329,72,1.96 [1.56-2.46],5.121708723486584e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE3,Eosinophil cationic protein,24911,85,1.04 [0.88-1.23],0.650767905672753
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,21738,73,2.91 [2.20-3.85],6.952445590469825e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASEH2A,Ribonuclease H2 subunit A,21863,75,1.35 [0.96-1.88],0.0846997299522101
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,25217,85,4.79 [3.09-7.43],2.6332741975522948e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21329,72,6.09 [3.35-11.09],3.393523937164684e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF168,E3 ubiquitin-protein ligase RNF168,21275,73,0.84 [0.46-1.53],0.5672103677390103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF31,E3 ubiquitin-protein ligase RNF31,21275,73,0.62 [0.29-1.31],0.2102431867057227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF4,E3 ubiquitin-protein ligase RNF4,21470,73,1.06 [0.77-1.46],0.733205846506496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF41,E3 ubiquitin-protein ligase NRDP1,24450,83,0.89 [0.66-1.20],0.4551375087304391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,21470,73,1.01 [0.69-1.47],0.970050181806228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF5,E3 ubiquitin-protein ligase RNF5,21329,72,0.92 [0.68-1.24],0.5642862167246802
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,25081,84,2.60 [1.28-5.31],0.0085129605909204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO2,Roundabout homolog 2,25253,83,0.98 [0.43-2.23],0.9563990988459056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO4,Roundabout homolog 4,21329,72,6.19 [1.85-20.71],0.0031033152564286
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25032,85,7.46 [4.19-13.30],9.023698728010724e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RP2,Protein XRP2,24914,84,1.33 [0.86-2.06],0.1971731678859635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPA2,Replication protein A 32 kDa subunit,21275,73,1.20 [0.62-2.33],0.5890793792175735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPE,Ribulose-phosphate 3-epimerase,21470,73,0.95 [0.69-1.31],0.7609395016628292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21279,73,1.39 [0.94-2.05],0.1007844678227151
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPL14,60S ribosomal protein L14,21329,72,1.34 [0.85-2.13],0.2090783462332194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPS10,40S ribosomal protein S10,21213,76,0.58 [0.30-1.12],0.1050655528898544
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRAS,Ras-related protein R-Ras,21279,73,0.95 [0.80-1.13],0.5550007369994476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24450,83,1.50 [1.22-1.83],0.0001007522116189
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24450,83,0.94 [0.70-1.26],0.6658112798024471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRP15,RRP15-like protein,21203,75,1.01 [0.80-1.29],0.9043616017411246
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO1,R-spondin-1,24861,78,1.53 [0.90-2.58],0.1137130087358719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,24914,84,3.41 [2.02-5.76],4.293854796226731e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTKN2,Rhotekin-2,21213,76,1.00 [0.67-1.50],0.9855889672317072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21863,75,0.92 [0.73-1.18],0.5232155213559782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4R,Reticulon-4 receptor,25239,85,2.31 [1.57-3.39],1.910652320223672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RUVBL1,RuvB-like 1,24450,83,0.91 [0.74-1.11],0.3636677073940373
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RWDD1,RWD domain-containing protein 1,25253,83,1.04 [0.77-1.40],0.8111872896305551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RYR1,Ryanodine receptor 1,21213,76,0.91 [0.46-1.80],0.7908521902722215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A11,Protein S100-A11,24825,84,1.36 [0.99-1.87],0.0612699952534176
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A12,Protein S100-A12,24684,83,1.18 [0.92-1.51],0.2035777992770947
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A13,Protein S100-A13,21275,73,0.76 [0.39-1.47],0.4096669564677945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A14,Protein S100-A14,21863,75,1.39 [0.96-2.00],0.0776603146554691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A16,Protein S100-A16,24394,80,1.29 [0.98-1.70],0.0734383228154331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A3,Protein S100-A3,21774,75,1.15 [0.77-1.73],0.4966641494980891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A4,Protein S100-A4,25118,84,0.85 [0.61-1.19],0.3369613424193722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100G,Protein S100-G,21863,75,1.51 [0.98-2.33],0.0605924268712687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100P,Protein S100-P,24586,83,1.76 [1.40-2.20],8.605843680672952e-07
