Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,23249,73,3.76 [2.10-6.74],8.175878353435479e-06
Chapter IX Diseases of the circulatory system,Hypotension,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26697,96,1.01 [0.82-1.25],0.9073772958274692
Chapter IX Diseases of the circulatory system,Hypotension,SHPK,Sedoheptulokinase,22801,73,1.09 [0.66-1.81],0.7272273110043916
Chapter IX Diseases of the circulatory system,Hypotension,SIAE,Sialate O-acetylesterase,26658,92,1.13 [0.77-1.67],0.5334341430402352
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,26743,96,2.22 [1.53-3.20],2.2757199989483503e-05
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26565,92,2.11 [1.31-3.39],0.0021681546742799
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25974,92,1.06 [0.85-1.31],0.620996275186475
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26620,91,1.10 [0.92-1.31],0.2969844014923402
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26838,94,1.47 [0.88-2.45],0.1378754716218649
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26617,95,1.38 [0.73-2.62],0.3218072194768314
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22655,71,1.42 [0.86-2.33],0.1687592766015814
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26801,93,1.67 [0.89-3.12],0.1111815268763912
Chapter IX Diseases of the circulatory system,Hypotension,SIL1,Nucleotide exchange factor SIL1,22655,71,0.93 [0.44-1.95],0.840128766279511
Chapter IX Diseases of the circulatory system,Hypotension,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26678,95,1.35 [0.96-1.91],0.0849241765332567
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,26574,96,2.31 [1.59-3.35],1.003048771928892e-05
Chapter IX Diseases of the circulatory system,Hypotension,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22588,72,0.87 [0.63-1.20],0.3846898012755341
Chapter IX Diseases of the circulatory system,Hypotension,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26493,93,1.00 [0.82-1.23],0.9783925230109912
Chapter IX Diseases of the circulatory system,Hypotension,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25974,92,0.73 [0.49-1.08],0.1134444878668173
Chapter IX Diseases of the circulatory system,Hypotension,SIT1,Signaling threshold-regulating transmembrane adapter 1,26088,93,1.33 [0.96-1.83],0.0820591445858814
Chapter IX Diseases of the circulatory system,Hypotension,SKAP1,Src kinase-associated phosphoprotein 1,26381,92,1.08 [0.84-1.38],0.5647968459489645
Chapter IX Diseases of the circulatory system,Hypotension,SKAP2,Src kinase-associated phosphoprotein 2,26743,96,0.96 [0.81-1.14],0.6433171973717557
Chapter IX Diseases of the circulatory system,Hypotension,SKIV2L,Helicase SKI2W,22506,71,0.68 [0.35-1.31],0.2483873307415076
Chapter IX Diseases of the circulatory system,Hypotension,SLA2,Src-like-adapter 2,23212,74,0.92 [0.74-1.14],0.4395528322111205
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF1,Signaling lymphocytic activation molecule,26088,93,1.34 [0.98-1.85],0.0698241052102261
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF6,SLAM family member 6,25995,92,2.14 [1.42-3.24],0.0002998693935002
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF7,SLAM family member 7,26565,92,1.40 [1.03-1.89],0.0296390200840254
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,25995,92,1.83 [1.31-2.55],0.0004344862124971
Chapter IX Diseases of the circulatory system,Hypotension,SLC12A2,Solute carrier family 12 member 2,22506,71,0.64 [0.26-1.60],0.3420021966762375
Chapter IX Diseases of the circulatory system,Hypotension,SLC13A1,Solute carrier family 13 member 1,23117,75,1.21 [0.92-1.58],0.1707563969512067
Chapter IX Diseases of the circulatory system,Hypotension,SLC16A1,Monocarboxylate transporter 1,25974,92,0.88 [0.63-1.24],0.47593312556624
Chapter IX Diseases of the circulatory system,Hypotension,SLC1A4,Neutral amino acid transporter A,22596,74,1.26 [0.89-1.80],0.197477820885163
Chapter IX Diseases of the circulatory system,Hypotension,SLC27A4,Long-chain fatty acid transport protein 4,25974,92,0.95 [0.71-1.27],0.7153748234132059
Chapter IX Diseases of the circulatory system,Hypotension,SLC28A1,Sodium/nucleoside cotransporter 1,22415,72,1.30 [0.99-1.72],0.0633597840533949
Chapter IX Diseases of the circulatory system,Hypotension,SLC34A3,Sodium-dependent phosphate transport protein 2C,22415,72,1.15 [0.78-1.71],0.4854572040452308
Chapter IX Diseases of the circulatory system,Hypotension,SLC39A14,Zinc transporter ZIP14,25974,92,1.22 [0.73-2.05],0.4517328179613717
Chapter IX Diseases of the circulatory system,Hypotension,SLC39A5,Zinc transporter ZIP5,26565,92,1.34 [1.07-1.69],0.0119976326401457
Chapter IX Diseases of the circulatory system,Hypotension,SLC44A4,Choline transporter-like protein 4,22596,74,0.88 [0.61-1.26],0.4836817984558555
Chapter IX Diseases of the circulatory system,Hypotension,SLC4A1,Band 3 anion transport protein,23249,73,1.23 [0.78-1.93],0.3736920661192726
Chapter IX Diseases of the circulatory system,Hypotension,SLC51B,Organic solute transporter subunit beta,22506,71,0.91 [0.67-1.23],0.5279781399488264
Chapter IX Diseases of the circulatory system,Hypotension,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22752,73,0.98 [0.75-1.28],0.8814730036956306
Chapter IX Diseases of the circulatory system,Hypotension,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23131,73,1.34 [0.99-1.79],0.0546887743170967
Chapter IX Diseases of the circulatory system,Hypotension,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22415,72,0.91 [0.59-1.39],0.6578975421811042
Chapter IX Diseases of the circulatory system,Hypotension,SLIT2,Slit homolog 2 protein,25974,92,1.16 [0.84-1.61],0.369038886175185
Chapter IX Diseases of the circulatory system,Hypotension,SLITRK1,SLIT and NTRK-like protein 1,22588,72,0.82 [0.40-1.68],0.5924755749419615
Chapter IX Diseases of the circulatory system,Hypotension,SLITRK2,SLIT and NTRK-like protein 2,26838,94,1.40 [0.87-2.24],0.1620207589485378
Chapter IX Diseases of the circulatory system,Hypotension,SLITRK6,SLIT and NTRK-like protein 6,26127,90,1.52 [0.92-2.53],0.1044991489980306
Chapter IX Diseases of the circulatory system,Hypotension,SLK,STE20-like serine/threonine-protein kinase,22801,73,1.21 [0.98-1.49],0.0770500039845671
Chapter IX Diseases of the circulatory system,Hypotension,SLMAP,Sarcolemmal membrane-associated protein,23131,73,1.10 [0.84-1.43],0.4952083596408263
Chapter IX Diseases of the circulatory system,Hypotension,SLURP1,Secreted Ly-6/uPAR-related protein 1,23071,72,1.19 [0.69-2.03],0.5286982069894162
Chapter IX Diseases of the circulatory system,Hypotension,SMAD1,Mothers against decapentaplegic homolog 1,25995,92,0.99 [0.79-1.24],0.923551863045722
Chapter IX Diseases of the circulatory system,Hypotension,SMAD2,Mothers against decapentaplegic homolog 2,23117,75,1.03 [0.74-1.42],0.8730956770679965
Chapter IX Diseases of the circulatory system,Hypotension,SMAD3,Mothers against decapentaplegic homolog 3,23117,75,1.22 [0.81-1.85],0.3439758926321633
Chapter IX Diseases of the circulatory system,Hypotension,SMAD5,Mothers against decapentaplegic homolog 5,26493,93,1.14 [0.46-2.82],0.7702147159599184
Chapter IX Diseases of the circulatory system,Hypotension,SMARCA2,Probable global transcription activator SNF2L2,25974,92,1.01 [0.78-1.30],0.9567871270430064
Chapter IX Diseases of the circulatory system,Hypotension,SMC3,Structural maintenance of chromosomes protein 3,22415,72,1.17 [0.83-1.65],0.3829170414304471
Chapter IX Diseases of the circulatory system,Hypotension,SMNDC1,Survival of motor neuron-related-splicing factor 30,23131,73,1.06 [0.75-1.51],0.7421290943900245
Chapter IX Diseases of the circulatory system,Hypotension,SMOC1,SPARC-related modular calcium-binding protein 1,26838,94,2.94 [1.80-4.80],1.7459986992243072e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMOC2,SPARC-related modular calcium-binding protein 2,26743,96,2.34 [1.58-3.46],2.347958787230849e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMPD1,Sphingomyelin phosphodiesterase,26721,92,0.97 [0.65-1.43],0.8598721989072277
Chapter IX Diseases of the circulatory system,Hypotension,SMPD3,Sphingomyelin phosphodiesterase 3,22588,72,0.95 [0.63-1.45],0.8267933005685434
Chapter IX Diseases of the circulatory system,Hypotension,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26704,96,0.77 [0.59-1.01],0.0624269547926129
Chapter IX Diseases of the circulatory system,Hypotension,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23117,75,1.12 [0.88-1.43],0.3603691500736825
Chapter IX Diseases of the circulatory system,Hypotension,SMS,Spermine synthase,22499,70,1.19 [0.88-1.63],0.2637995218047941
Chapter IX Diseases of the circulatory system,Hypotension,SMTN,Smoothelin,23156,75,1.08 [0.87-1.35],0.4717629837385744
Chapter IX Diseases of the circulatory system,Hypotension,SNAP23,Synaptosomal-associated protein 23,26617,95,0.98 [0.80-1.21],0.8501541889854257
Chapter IX Diseases of the circulatory system,Hypotension,SNAP25,Synaptosomal-associated protein 25,22499,70,1.19 [0.74-1.93],0.4718812919484052
Chapter IX Diseases of the circulatory system,Hypotension,SNAP29,Synaptosomal-associated protein 29,26699,92,0.98 [0.80-1.20],0.8407791156539873
Chapter IX Diseases of the circulatory system,Hypotension,SNAPIN,SNARE-associated protein Snapin,23212,74,0.96 [0.65-1.42],0.8411595323150975
Chapter IX Diseases of the circulatory system,Hypotension,SNCA,Alpha-synuclein,22752,73,0.93 [0.76-1.13],0.4545727351593376
Chapter IX Diseases of the circulatory system,Hypotension,SNCG,Gamma-synuclein,26431,92,1.45 [1.09-1.93],0.0101178894801277
Chapter IX Diseases of the circulatory system,Hypotension,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22655,71,0.92 [0.46-1.86],0.8175256373456714
Chapter IX Diseases of the circulatory system,Hypotension,SNRPB2,U2 small nuclear ribonucleoprotein B'',23197,75,1.14 [0.75-1.74],0.5273819620410187
Chapter IX Diseases of the circulatory system,Hypotension,SNU13,NHP2-like protein 1,22506,71,0.94 [0.65-1.37],0.7606413779535925
Chapter IX Diseases of the circulatory system,Hypotension,SNX15,Sorting nexin-15,22752,73,1.05 [0.69-1.57],0.8326835369601324
Chapter IX Diseases of the circulatory system,Hypotension,SNX18,Sorting nexin-18,23131,73,0.83 [0.48-1.43],0.5055390576228607
Chapter IX Diseases of the circulatory system,Hypotension,SNX2,Sorting nexin-2,23117,75,1.18 [0.92-1.51],0.2043500333248287
Chapter IX Diseases of the circulatory system,Hypotension,SNX5,Sorting nexin-5,22655,71,0.83 [0.38-1.82],0.6493949778463715
Chapter IX Diseases of the circulatory system,Hypotension,SNX9,Sorting nexin-9,26617,95,1.08 [0.83-1.40],0.5647974808784023
Chapter IX Diseases of the circulatory system,Hypotension,SOD1,Superoxide dismutase [Cu-Zn],26051,90,1.09 [0.75-1.59],0.6567110415129813
Chapter IX Diseases of the circulatory system,Hypotension,SOD2,"Superoxide dismutase [Mn], mitochondrial",26620,91,1.31 [0.82-2.08],0.2548559579335416
Chapter IX Diseases of the circulatory system,Hypotension,SOD3,Extracellular superoxide dismutase,23260,75,1.22 [0.92-1.63],0.1706497156048874
Chapter IX Diseases of the circulatory system,Hypotension,SORBS1,Sorbin and SH3 domain-containing protein 1,23212,74,1.24 [0.78-1.98],0.362055499914653
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,25995,92,3.84 [2.62-5.64],5.469975496463517e-12
Chapter IX Diseases of the circulatory system,Hypotension,SORD,Sorbitol dehydrogenase,26709,93,0.98 [0.74-1.28],0.8600769044767089
Chapter IX Diseases of the circulatory system,Hypotension,SORT1,Sortilin,26575,95,1.18 [0.72-1.94],0.5031009182334925
Chapter IX Diseases of the circulatory system,Hypotension,SOST,Sclerostin,26575,95,1.22 [0.77-1.93],0.4021771450743465
Chapter IX Diseases of the circulatory system,Hypotension,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22596,74,0.98 [0.63-1.52],0.9224327886842312
Chapter IX Diseases of the circulatory system,Hypotension,SOX2,Transcription factor SOX-2,23174,74,1.18 [0.46-3.02],0.7263992837498218
Chapter IX Diseases of the circulatory system,Hypotension,SOX9,Transcription factor SOX-9,22596,74,1.52 [0.67-3.42],0.3160279704975942
Chapter IX Diseases of the circulatory system,Hypotension,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23212,74,1.38 [0.72-2.62],0.3326207469993847
Chapter IX Diseases of the circulatory system,Hypotension,SPAG1,Sperm-associated antigen 1,23212,74,1.13 [0.80-1.61],0.486414897451367
Chapter IX Diseases of the circulatory system,Hypotension,SPARC,SPARC,26699,92,0.86 [0.67-1.10],0.2354238598472825
Chapter IX Diseases of the circulatory system,Hypotension,SPARCL1,SPARC-like protein 1,26615,94,1.25 [0.66-2.37],0.5019747283434031
Chapter IX Diseases of the circulatory system,Hypotension,SPART,Spartin,22752,73,1.05 [0.78-1.40],0.75912849099133
Chapter IX Diseases of the circulatory system,Hypotension,SPESP1,Sperm equatorial segment protein 1,23254,75,0.53 [0.23-1.20],0.1294502621730834
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,26620,91,2.47 [1.83-3.32],2.933106598569668e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPINK2,Serine protease inhibitor Kazal-type 2,22752,73,1.09 [0.62-1.92],0.7703523366252213
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,26565,92,1.72 [1.36-2.18],8.269111040452478e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPINK5,Serine protease inhibitor Kazal-type 5,26620,91,1.71 [0.99-2.95],0.0565161166735553
Chapter IX Diseases of the circulatory system,Hypotension,SPINK6,Serine protease inhibitor Kazal-type 6,26838,94,1.65 [1.17-2.32],0.0040173154736429
Chapter IX Diseases of the circulatory system,Hypotension,SPINK8,Serine protease inhibitor Kazal-type 8,22506,71,0.52 [0.24-1.13],0.1009661560943854
Chapter IX Diseases of the circulatory system,Hypotension,SPINT1,Kunitz-type protease inhibitor 1,26543,91,2.00 [1.06-3.78],0.0317125297280061
Chapter IX Diseases of the circulatory system,Hypotension,SPINT2,Kunitz-type protease inhibitor 2,26743,96,2.39 [1.54-3.69],9.261966063939217e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPINT3,Kunitz-type protease inhibitor 3,23131,73,1.04 [0.87-1.24],0.6546181762951864
Chapter IX Diseases of the circulatory system,Hypotension,SPOCK1,Testican-1,26431,92,0.51 [0.24-1.07],0.0737292152300731
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,26661,96,2.44 [1.65-3.61],7.171360991721313e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,26491,95,3.51 [2.22-5.57],8.915639048486043e-08
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,26896,95,2.04 [1.43-2.91],7.863805048199677e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22588,72,1.04 [0.63-1.72],0.8822365661951308
Chapter IX Diseases of the circulatory system,Hypotension,SPRING1,SREBP regulating gene protein,22415,72,1.27 [0.93-1.72],0.1278889181287247
Chapter IX Diseases of the circulatory system,Hypotension,SPRR1B,Cornifin-B,22801,73,1.09 [0.85-1.38],0.5001108209814653
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,23197,75,1.52 [1.16-2.01],0.0027926285250508
Chapter IX Diseases of the circulatory system,Hypotension,SPRY2,Protein sprouty homolog 2,26088,93,1.03 [0.85-1.26],0.7679845843012791
Chapter IX Diseases of the circulatory system,Hypotension,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22499,70,0.65 [0.29-1.43],0.2836213561934231
Chapter IX Diseases of the circulatory system,Hypotension,SPTLC1,Serine palmitoyltransferase 1,23197,75,1.15 [0.67-1.98],0.6005526842232671
Chapter IX Diseases of the circulatory system,Hypotension,SRC,Proto-oncogene tyrosine-protein kinase Src,26653,92,0.96 [0.82-1.12],0.5945746019286815
Chapter IX Diseases of the circulatory system,Hypotension,SRP14,Signal recognition particle 14 kDa protein,26493,93,1.31 [0.99-1.74],0.0577178782451207
Chapter IX Diseases of the circulatory system,Hypotension,SRPK2,SRSF protein kinase 2,26565,92,1.07 [0.86-1.33],0.5257636336730611
Chapter IX Diseases of the circulatory system,Hypotension,SRPX,Sushi repeat-containing protein SRPX,23254,75,1.51 [0.78-2.93],0.221975056810326
Chapter IX Diseases of the circulatory system,Hypotension,SSB,Lupus La protein,25974,92,1.00 [0.73-1.38],0.990010793976494
Chapter IX Diseases of the circulatory system,Hypotension,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22588,72,1.73 [1.15-2.59],0.0078733834903927
Chapter IX Diseases of the circulatory system,Hypotension,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26575,95,0.96 [0.80-1.14],0.6270255353731157
Chapter IX Diseases of the circulatory system,Hypotension,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26701,94,1.67 [1.08-2.58],0.0202842889387234
Chapter IX Diseases of the circulatory system,Hypotension,SSH3,Protein phosphatase Slingshot homolog 3,22415,72,0.67 [0.29-1.54],0.3467927089311529
Chapter IX Diseases of the circulatory system,Hypotension,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23131,73,1.08 [0.71-1.65],0.7239070528281181
Chapter IX Diseases of the circulatory system,Hypotension,ST13,Hsc70-interacting protein,22752,73,1.01 [0.68-1.50],0.9644532798595952
Chapter IX Diseases of the circulatory system,Hypotension,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26493,93,1.30 [0.88-1.93],0.1933295617511724
Chapter IX Diseases of the circulatory system,Hypotension,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26941,95,1.83 [1.01-3.34],0.0469468556780156
Chapter IX Diseases of the circulatory system,Hypotension,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22588,72,0.61 [0.31-1.20],0.1554504057853062
Chapter IX Diseases of the circulatory system,Hypotension,STAB2,Stabilin-2,23249,73,1.26 [0.58-2.74],0.5565412922971413
Chapter IX Diseases of the circulatory system,Hypotension,STAM,Signal transducing adapter molecule 1,23117,75,1.11 [0.64-1.91],0.7191883868624305
Chapter IX Diseases of the circulatory system,Hypotension,STAMBP,STAM-binding protein,26381,92,0.84 [0.63-1.12],0.2260990577896917
Chapter IX Diseases of the circulatory system,Hypotension,STAT2,Signal transducer and activator of transcription 2,22588,72,1.01 [0.75-1.36],0.9225046213514622
Chapter IX Diseases of the circulatory system,Hypotension,STAT5B,Signal transducer and activator of transcription 5B,26493,93,1.00 [0.87-1.14],0.9732185076128904
Chapter IX Diseases of the circulatory system,Hypotension,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22415,72,1.16 [0.85-1.57],0.3473567907232058
Chapter IX Diseases of the circulatory system,Hypotension,STC1,Stanniocalcin-1,26852,93,1.61 [1.09-2.38],0.0168347060855769
Chapter IX Diseases of the circulatory system,Hypotension,STC2,Stanniocalcin-2,26583,91,2.17 [1.09-4.31],0.027456719132455
Chapter IX Diseases of the circulatory system,Hypotension,STEAP4,Metalloreductase STEAP4,22499,70,0.82 [0.57-1.18],0.283392209954689
Chapter IX Diseases of the circulatory system,Hypotension,STIP1,Stress-induced-phosphoprotein 1,26583,91,0.92 [0.70-1.23],0.5821556317516614
Chapter IX Diseases of the circulatory system,Hypotension,STK11,Serine/threonine-protein kinase STK11,26127,90,0.92 [0.71-1.19],0.5397706275347565
Chapter IX Diseases of the circulatory system,Hypotension,STK24,Serine/threonine-protein kinase 24,25974,92,0.96 [0.71-1.30],0.8051138151855275
Chapter IX Diseases of the circulatory system,Hypotension,STK4,Serine/threonine-protein kinase 4,26617,95,1.00 [0.81-1.23],0.9865129107237774
Chapter IX Diseases of the circulatory system,Hypotension,STOML2,"Stomatin-like protein 2, mitochondrial",22415,72,1.25 [1.03-1.52],0.0235079932632355
Chapter IX Diseases of the circulatory system,Hypotension,STX16,Syntaxin-16,25995,92,0.89 [0.64-1.24],0.4918940690820191
Chapter IX Diseases of the circulatory system,Hypotension,STX1B,Syntaxin-1B,22596,74,0.95 [0.54-1.65],0.8463502529775626
Chapter IX Diseases of the circulatory system,Hypotension,STX3,Syntaxin-3,23197,75,1.43 [0.94-2.16],0.0907205987265766
Chapter IX Diseases of the circulatory system,Hypotension,STX4,Syntaxin-4,26493,93,1.09 [0.82-1.44],0.5441944853201632
Chapter IX Diseases of the circulatory system,Hypotension,STX5,Syntaxin-5,22588,72,0.82 [0.44-1.53],0.5312786679038061
Chapter IX Diseases of the circulatory system,Hypotension,STX6,Syntaxin-6,25995,92,1.03 [0.79-1.35],0.8240468723837456
Chapter IX Diseases of the circulatory system,Hypotension,STX7,Syntaxin-7,22588,72,1.00 [0.64-1.57],0.9945482296088431
Chapter IX Diseases of the circulatory system,Hypotension,STX8,Syntaxin-8,26565,92,1.27 [0.90-1.80],0.1735268987429629
Chapter IX Diseases of the circulatory system,Hypotension,STXBP1,Syntaxin-binding protein 1,23212,74,1.11 [0.83-1.49],0.4645293579297599
Chapter IX Diseases of the circulatory system,Hypotension,STXBP3,Syntaxin-binding protein 3,25995,92,0.88 [0.56-1.38],0.5733931880917651
Chapter IX Diseases of the circulatory system,Hypotension,SUGP1,SURP and G-patch domain-containing protein 1,23131,73,0.84 [0.47-1.49],0.5457708913979478
Chapter IX Diseases of the circulatory system,Hypotension,SUGT1,Protein SGT1 homolog,25995,92,0.97 [0.77-1.22],0.802371234782511
Chapter IX Diseases of the circulatory system,Hypotension,SULT1A1,Sulfotransferase 1A1,26852,93,0.93 [0.81-1.07],0.3193329468266414
Chapter IX Diseases of the circulatory system,Hypotension,SULT2A1,Bile salt sulfotransferase,26565,92,1.18 [0.87-1.61],0.2902156819913454
Chapter IX Diseases of the circulatory system,Hypotension,SUMF1,Formylglycine-generating enzyme,22588,72,1.05 [0.77-1.44],0.764076173237143
Chapter IX Diseases of the circulatory system,Hypotension,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26852,93,1.14 [0.80-1.62],0.4797087506292876
Chapter IX Diseases of the circulatory system,Hypotension,SUOX,"Sulfite oxidase, mitochondrial",23212,74,1.50 [1.13-2.00],0.005534898325133
Chapter IX Diseases of the circulatory system,Hypotension,SUSD1,Sushi domain-containing protein 1,26127,90,0.76 [0.52-1.11],0.1566554599640568
Chapter IX Diseases of the circulatory system,Hypotension,SUSD2,Sushi domain-containing protein 2,26620,91,0.81 [0.42-1.53],0.512527227962122
Chapter IX Diseases of the circulatory system,Hypotension,SUSD4,Sushi domain-containing protein 4,23117,75,1.51 [1.00-2.28],0.051091879789231
Chapter IX Diseases of the circulatory system,Hypotension,SUSD5,Sushi domain-containing protein 5,22615,72,2.40 [1.24-4.66],0.0097182701536213
Chapter IX Diseases of the circulatory system,Hypotension,SV2A,Synaptic vesicle glycoprotein 2A,22596,74,0.94 [0.65-1.37],0.7558278263380607
Chapter IX Diseases of the circulatory system,Hypotension,SWAP70,Switch-associated protein 70,23131,73,1.56 [0.95-2.55],0.0774307641634736
Chapter IX Diseases of the circulatory system,Hypotension,SYAP1,Synapse-associated protein 1,22752,73,0.86 [0.57-1.30],0.4846293638097018
Chapter IX Diseases of the circulatory system,Hypotension,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22499,70,0.64 [0.39-1.07],0.0873523849050055
Chapter IX Diseases of the circulatory system,Hypotension,SYT1,Synaptotagmin-1,23197,75,0.97 [0.54-1.72],0.9050673741411194
Chapter IX Diseases of the circulatory system,Hypotension,SYTL4,Synaptotagmin-like protein 4,23254,75,1.05 [0.79-1.41],0.7305445669760231
Chapter IX Diseases of the circulatory system,Hypotension,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22801,73,0.98 [0.79-1.21],0.8214255098345545
Chapter IX Diseases of the circulatory system,Hypotension,TACC3,Transforming acidic coiled-coil-containing protein 3,26493,93,1.02 [0.87-1.20],0.7714576408446784
Chapter IX Diseases of the circulatory system,Hypotension,TACSTD2,Tumor-associated calcium signal transducer 2,23591,78,1.50 [0.81-2.76],0.1960302233715575
Chapter IX Diseases of the circulatory system,Hypotension,TADA3,Transcriptional adapter 3,23117,75,1.75 [1.04-2.94],0.0362727881885879
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,26493,93,3.39 [2.31-4.99],5.592714592873974e-10
Chapter IX Diseases of the circulatory system,Hypotension,TAGLN3,Transgelin-3,22415,72,1.00 [0.70-1.44],0.9871967317775592
Chapter IX Diseases of the circulatory system,Hypotension,TALDO1,Transaldolase,23156,72,1.14 [0.70-1.85],0.6083539695584659
Chapter IX Diseases of the circulatory system,Hypotension,TANK,TRAF family member-associated NF-kappa-B activator,26088,93,1.10 [0.85-1.44],0.4725645515495691
Chapter IX Diseases of the circulatory system,Hypotension,TAP1,Antigen peptide transporter 1,22801,73,1.18 [0.87-1.60],0.2755950844505812
Chapter IX Diseases of the circulatory system,Hypotension,TARBP2,RISC-loading complex subunit TARBP2,25974,92,0.87 [0.69-1.11],0.2566998899222226
Chapter IX Diseases of the circulatory system,Hypotension,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22596,74,1.15 [0.90-1.46],0.2760681908133968
Chapter IX Diseases of the circulatory system,Hypotension,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23117,75,1.42 [0.83-2.41],0.1985621700081159
Chapter IX Diseases of the circulatory system,Hypotension,TAX1BP1,Tax1-binding protein 1,23197,75,1.17 [0.84-1.62],0.3551017471261932
Chapter IX Diseases of the circulatory system,Hypotension,TBC1D17,TBC1 domain family member 17,25974,92,0.95 [0.63-1.43],0.8136514924556767
Chapter IX Diseases of the circulatory system,Hypotension,TBC1D23,TBC1 domain family member 23,26493,93,0.98 [0.80-1.20],0.8507877763028348
Chapter IX Diseases of the circulatory system,Hypotension,TBC1D5,TBC1 domain family member 5,26565,92,0.94 [0.74-1.19],0.5873698872308576
Chapter IX Diseases of the circulatory system,Hypotension,TBCA,Tubulin-specific chaperone A,22752,73,1.05 [0.81-1.36],0.6961468028299755
Chapter IX Diseases of the circulatory system,Hypotension,TBCB,Tubulin-folding cofactor B,26431,92,0.95 [0.79-1.14],0.5598027318241074
Chapter IX Diseases of the circulatory system,Hypotension,TBCC,Tubulin-specific chaperone C,26431,92,0.92 [0.73-1.15],0.469288125348528
Chapter IX Diseases of the circulatory system,Hypotension,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25995,92,0.89 [0.71-1.10],0.2730411357903135
Chapter IX Diseases of the circulatory system,Hypotension,TBR1,T-box brain protein 1,22596,74,1.46 [1.09-1.95],0.0118936902317883
