Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23576,72,0.94 [0.58-1.52],0.8058733442672518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APCS,Serum amyloid P-component,20463,66,1.68 [0.85-3.33],0.1365081198345873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23783,75,1.03 [0.73-1.45],0.8848181252972454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APLP1,Amyloid-like protein 1,23666,74,0.62 [0.41-0.92],0.0187321660157377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOA1,Apolipoprotein A-I,20657,66,0.81 [0.32-2.04],0.6556644437623225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOA2,Apolipoprotein A-II,20633,64,1.48 [0.91-2.39],0.1127666276969366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOA4,Apolipoprotein A-IV,20657,66,1.19 [0.65-2.19],0.5785226364949732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOB,Apolipoprotein B-100,20633,64,1.38 [0.47-4.05],0.5541434856530909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOBR,Apolipoprotein B receptor,20092,66,1.51 [0.83-2.74],0.1753920150966234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOC1,Apolipoprotein C-I,20610,66,0.84 [0.42-1.67],0.6230543361479322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOD,Apolipoprotein D,19688,63,1.28 [0.82-2.00],0.2723615562206262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOE,Apolipoprotein E,20657,66,1.03 [0.75-1.41],0.8497054417070277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOF,Apolipoprotein F,20633,64,1.32 [0.47-3.73],0.5961812819396408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOH,Beta-2-glycoprotein 1,23656,73,1.14 [0.64-2.02],0.6530119986183485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOL1,Apolipoprotein L1,20633,64,0.97 [0.67-1.42],0.8898862512154578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOM,Apolipoprotein M,23695,73,0.57 [0.27-1.21],0.1419799571371626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APP,Amyloid-beta precursor protein,23621,73,1.25 [0.93-1.70],0.1414150155019603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APPL2,DCC-interacting protein 13-beta,20184,63,1.01 [0.81-1.26],0.921050969076428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APRT,Adenine phosphoribosyltransferase,23470,74,0.78 [0.52-1.19],0.2485037602520456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARAF,Serine/threonine-protein kinase A-Raf,20224,63,0.81 [0.55-1.20],0.2906480076857785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AREG,Amphiregulin,23576,72,1.40 [0.95-2.07],0.0924953192609696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARF6,ADP-ribosylation factor 6,20506,66,0.89 [0.71-1.10],0.2732572809067615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARFIP1,Arfaptin-1,20584,63,1.14 [0.81-1.61],0.4509441192010991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARG1,Arginase-1,23545,74,1.12 [0.76-1.64],0.560558366322855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARG2,"Arginase-2, mitochondrial",20498,65,1.22 [0.76-1.93],0.4093220494770869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGAP1,Rho GTPase-activating protein 1,23096,71,0.86 [0.54-1.37],0.5393794226808513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGAP25,Rho GTPase-activating protein 25,23096,71,1.02 [0.71-1.45],0.9294034055228853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGAP30,Rho GTPase-activating protein 30,20224,63,1.00 [0.53-1.89],0.9922635273226692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGAP45,Rho GTPase-activating protein 45,20184,63,0.84 [0.63-1.14],0.2607222056351073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGAP5,Rho GTPase-activating protein 5,19865,61,0.92 [0.66-1.29],0.6415413412576557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20570,65,0.90 [0.69-1.16],0.410685422531049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20584,63,0.93 [0.71-1.20],0.5595506032748764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23613,72,1.01 [0.82-1.24],0.9316996145520904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19947,62,1.12 [0.83-1.52],0.4605829154542382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARID3A,AT-rich interactive domain-containing protein 3A,19947,62,1.08 [0.60-1.95],0.8017795977829018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARID4B,AT-rich interactive domain-containing protein 4B,23095,70,0.81 [0.45-1.44],0.4722892844753611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARL13B,ADP-ribosylation factor-like protein 13B,19963,61,0.89 [0.62-1.29],0.5467839240108943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19963,61,0.92 [0.50-1.70],0.7924711175237615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19947,62,1.06 [0.75-1.51],0.7424520644497103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23173,70,1.15 [0.67-1.99],0.6129670329101351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19963,61,0.91 [0.55-1.50],0.7144709899483672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARSA,Arylsulfatase A,23656,73,1.25 [0.80-1.95],0.3211662716113986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARSB,Arylsulfatase B,23576,72,1.04 [0.72-1.52],0.8296721575400868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ART3,Ecto-ADP-ribosyltransferase 3,23737,73,0.53 [0.28-0.97],0.0406512838000926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ART5,Ecto-ADP-ribosyltransferase 5,19947,62,1.06 [0.75-1.51],0.7260771380026514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARTN,Artemin,23173,70,1.01 [0.64-1.60],0.971546972431481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASAH1,Acid ceramidase,20415,65,1.31 [0.85-2.03],0.2191852543281597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASAH2,Neutral ceramidase,23500,74,1.47 [0.95-2.28],0.0850209492359888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASGR1,Asialoglycoprotein receptor 1,23500,74,2.05 [1.07-3.92],0.0300229640613146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASGR2,Asialoglycoprotein receptor 2,20633,64,2.72 [1.20-6.15],0.0166538623250222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASPN,Asporin,20613,65,1.01 [0.43-2.39],0.9728531305066288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASPSCR1,Tether containing UBX domain for GLUT4,20584,63,1.05 [0.74-1.49],0.7958625071341843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20092,66,0.90 [0.71-1.14],0.3700764018976217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASS1,Argininosuccinate synthase,19963,61,1.04 [0.77-1.42],0.783694824043003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23095,70,0.68 [0.43-1.08],0.1029947107582725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19865,61,0.69 [0.31-1.52],0.3515825600829081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATG16L1,Autophagy-related protein 16-1,20506,66,0.91 [0.68-1.20],0.4986632806159127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATG4A,Cysteine protease ATG4A,23096,71,1.27 [0.91-1.77],0.1538875222796489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATOX1,Copper transport protein ATOX1,23743,73,0.86 [0.64-1.15],0.3020126712439381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19963,61,0.65 [0.33-1.25],0.1968707227199597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19963,61,1.07 [0.50-2.29],0.8650645606521388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19963,61,0.74 [0.36-1.51],0.4003993182877307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP1B4,Protein ATP1B4,19865,61,1.32 [0.80-2.17],0.2730204875220583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19963,61,1.07 [0.75-1.54],0.7025447933216251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19963,61,0.40 [0.20-0.78],0.0074544523851962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP5IF1,"ATPase inhibitor, mitochondrial",23778,75,1.00 [0.83-1.20],0.9801288393203048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP5PO,"ATP synthase subunit O, mitochondrial",23095,70,1.04 [0.63-1.71],0.8707521481851146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6AP2,Renin receptor,23096,71,1.14 [0.72-1.82],0.5796176814727283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6V1D,V-type proton ATPase subunit D,23576,72,0.47 [0.20-1.14],0.095485804352561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6V1F,V-type proton ATPase subunit F,23048,70,0.95 [0.69-1.32],0.7752646155496005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6V1G1,V-type proton ATPase subunit G 1,20092,66,0.80 [0.57-1.13],0.2065806192263785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6V1G2,V-type proton ATPase subunit G 2,19963,61,0.94 [0.73-1.22],0.6668828274486372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATRAID,All-trans retinoic acid-induced differentiation factor,20506,66,0.99 [0.44-2.23],0.9824415554370274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATRN,"Attractin, Isoform 2",20657,66,0.49 [0.12-1.97],0.3119723056092273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATXN10,Ataxin-10,23095,70,0.89 [0.66-1.20],0.438375319900658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATXN2,Ataxin-2,19947,62,0.93 [0.73-1.17],0.5211332867390197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATXN2L,Ataxin-2-like protein,20584,63,1.01 [0.61-1.67],0.9604591009802744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATXN3,Ataxin-3,20570,65,1.15 [0.80-1.66],0.4560679890919198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AXIN1,Axin-1,23613,72,0.95 [0.76-1.19],0.6627651175156165
