Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP1,Secreted frizzled-related protein 1,27448,38,1.39 [0.76-2.56],0.2817037582726442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP4,Secreted frizzled-related protein 4,23653,31,0.48 [0.22-1.05],0.0670352465114503
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA1,Pulmonary surfactant-associated protein A1,27072,38,0.67 [0.36-1.23],0.1939957583673065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA2,Pulmonary surfactant-associated protein A2,27072,38,1.12 [0.69-1.82],0.6483976431948552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPD,Pulmonary surfactant-associated protein D,27723,39,1.44 [0.94-2.20],0.0898324884156499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SGSH,N-sulphoglucosamine sulphohydrolase,23746,33,0.81 [0.43-1.51],0.5042634488788182
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2B3,SH2B adapter protein 3,27072,38,0.95 [0.70-1.27],0.7146281603476812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2D1A,SH2 domain-containing protein 1A,27675,39,0.75 [0.42-1.35],0.3403771091207527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23385,32,0.95 [0.53-1.71],0.8667895140216924
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BP1,SH3 domain-binding protein 1,24041,33,0.79 [0.36-1.74],0.5560342889726853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GL3,Endophilin-A3,23582,31,1.05 [0.69-1.58],0.8206993722444048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GLB2,Endophilin-B2,24111,33,0.95 [0.58-1.57],0.8532066856372443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,24178,33,3.13 [1.70-5.77],0.0002616246555595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHC1,SHC-transforming protein 1,23289,33,0.97 [0.73-1.31],0.8568889544531113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHD,SH2 domain-containing adapter protein D,23352,32,1.05 [0.74-1.49],0.7711221787266754
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHH,Sonic hedgehog protein,23478,32,0.81 [0.34-1.91],0.6342587988599513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHISA5,Protein shisa-5,24165,33,1.19 [0.35-4.10],0.778028182468518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27810,39,1.00 [0.72-1.38],0.98230839757884
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHPK,Sedoheptulokinase,23711,31,0.98 [0.42-2.26],0.9588766896544568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIAE,Sialate O-acetylesterase,27778,38,0.89 [0.48-1.64],0.7095543779716549
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC1,Sialoadhesin,27858,39,1.23 [0.65-2.33],0.5314311313231295
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27675,39,1.05 [0.45-2.47],0.9132786295785308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27042,37,1.14 [0.84-1.55],0.4104474616463972
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27727,39,0.87 [0.71-1.06],0.167744179850665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27956,39,1.03 [0.46-2.31],0.9458461009516732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27723,39,2.39 [0.95-5.97],0.0632712906728541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23545,30,1.12 [0.52-2.38],0.7778944453498954
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27918,39,1.98 [0.76-5.19],0.1627340420608219
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIL1,Nucleotide exchange factor SIL1,23545,30,1.21 [0.47-3.09],0.6918899993614338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27790,38,1.15 [0.69-1.93],0.5852762088741307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPB1,Signal-regulatory protein beta-1,27683,39,1.19 [0.64-2.20],0.5863283327666986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23478,32,0.97 [0.62-1.51],0.8923156944260472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27601,38,0.93 [0.68-1.29],0.6777313516071783
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27042,37,1.09 [0.67-1.78],0.7305216221004948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIT1,Signaling threshold-regulating transmembrane adapter 1,27170,39,1.02 [0.62-1.66],0.944551874734548
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP1,Src kinase-associated phosphoprotein 1,27479,38,0.82 [0.55-1.22],0.3276880054572805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP2,Src kinase-associated phosphoprotein 2,27858,39,0.85 [0.65-1.12],0.2473730283290005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKIV2L,Helicase SKI2W,23402,32,0.89 [0.38-2.07],0.7811094986923233
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLA2,Src-like-adapter 2,24127,33,0.91 [0.66-1.26],0.5842116315429742
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF1,Signaling lymphocytic activation molecule,27170,39,1.03 [0.64-1.67],0.8985416673756759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF6,SLAM family member 6,27072,38,0.85 [0.38-1.88],0.6856244707880796
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF7,SLAM family member 7,27675,39,1.02 [0.63-1.65],0.9497593023169882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF8,SLAM family member 8,27072,38,1.47 [0.86-2.51],0.1605692703556883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC12A2,Solute carrier family 12 member 2,23402,32,1.38 [0.54-3.55],0.5042028164746042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC13A1,Solute carrier family 13 member 1,24029,33,1.39 [1.00-1.93],0.0515988748608373
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC16A1,Monocarboxylate transporter 1,27042,37,0.90 [0.54-1.48],0.6688258221032805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC1A4,Neutral amino acid transporter A,23491,32,0.51 [0.22-1.21],0.1280089798209288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC27A4,Long-chain fatty acid transport protein 4,27042,37,0.72 [0.43-1.21],0.2104075677464089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC28A1,Sodium/nucleoside cotransporter 1,23289,33,0.99 [0.57-1.75],0.981664957081566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC34A3,Sodium-dependent phosphate transport protein 2C,23289,33,0.90 [0.43-1.89],0.780162638724256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A14,Zinc transporter ZIP14,27042,37,1.31 [0.57-3.00],0.5208510641486837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A5,Zinc transporter ZIP5,27675,39,0.92 [0.54-1.56],0.7528760947238882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC44A4,Choline transporter-like protein 4,23491,32,0.73 [0.39-1.39],0.3435385305619447
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC4A1,Band 3 anion transport protein,24165,33,0.49 [0.24-1.01],0.0543670248954227
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC51B,Organic solute transporter subunit beta,23402,32,0.89 [0.56-1.41],0.6096983884489918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23653,31,0.92 [0.61-1.40],0.7015860333952744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24041,33,1.36 [0.86-2.15],0.1949995039035291
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23289,33,0.81 [0.42-1.56],0.5232514874369699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIT2,Slit homolog 2 protein,27042,37,1.09 [0.64-1.88],0.7443637097955949
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK1,SLIT and NTRK-like protein 1,23478,32,0.90 [0.32-2.57],0.8457790362507169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK2,SLIT and NTRK-like protein 2,27956,39,0.67 [0.33-1.38],0.2806140931078934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK6,SLIT and NTRK-like protein 6,27216,37,1.29 [0.58-2.89],0.5362139333648028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLK,STE20-like serine/threonine-protein kinase,23711,31,0.73 [0.40-1.36],0.3222463075166289
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLMAP,Sarcolemmal membrane-associated protein,24041,33,0.96 [0.64-1.43],0.8395642882989122
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLURP1,Secreted Ly-6/uPAR-related protein 1,23980,32,1.20 [0.55-2.60],0.6510172716046281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD1,Mothers against decapentaplegic homolog 1,27072,38,0.78 [0.54-1.12],0.1774819524447553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD2,Mothers against decapentaplegic homolog 2,24029,33,0.87 [0.53-1.43],0.5790323213974655
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD3,Mothers against decapentaplegic homolog 3,24029,33,0.85 [0.44-1.66],0.634076689895254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD5,Mothers against decapentaplegic homolog 5,27601,38,1.33 [0.33-5.30],0.6851104735582255
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMARCA2,Probable global transcription activator SNF2L2,27042,37,1.03 [0.70-1.53],0.8683728582722587
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMC3,Structural maintenance of chromosomes protein 3,23289,33,1.04 [0.59-1.83],0.8997869944233983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMNDC1,Survival of motor neuron-related-splicing factor 30,24041,33,0.57 [0.28-1.15],0.1144181030557512
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC1,SPARC-related modular calcium-binding protein 1,27956,39,0.93 [0.40-2.15],0.8689620773355475
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC2,SPARC-related modular calcium-binding protein 2,27858,39,1.62 [0.84-3.12],0.1532896047755756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,27826,38,1.47 [0.85-2.52],0.1663502218213437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD3,Sphingomyelin phosphodiesterase 3,23478,32,1.09 [0.61-1.92],0.7790067066260864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27818,39,1.38 [0.88-2.17],0.1566047708917901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24029,33,1.19 [0.84-1.70],0.3338738727622427
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMS,Spermine synthase,23385,32,0.79 [0.42-1.48],0.4662183160518662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMTN,Smoothelin,24068,33,0.95 [0.68-1.34],0.7877340776304247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP23,Synaptosomal-associated protein 23,27723,39,0.95 [0.69-1.31],0.7395507581948783
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP25,Synaptosomal-associated protein 25,23385,32,1.54 [0.79-3.00],0.206966443377863
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP29,Synaptosomal-associated protein 29,27821,39,0.90 [0.66-1.22],0.493383032025118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAPIN,SNARE-associated protein Snapin,24127,33,0.71 [0.39-1.30],0.2703933802441163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNCA,Alpha-synuclein,23653,31,0.94 [0.70-1.27],0.6923899267238112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNCG,Gamma-synuclein,27531,38,0.98 [0.64-1.51],0.9376489912615876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23545,30,0.80 [0.26-2.41],0.6863422365734935
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNRPB2,U2 small nuclear ribonucleoprotein B'',24111,33,0.59 [0.20-1.77],0.3441010747593278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNU13,NHP2-like protein 1,23402,32,0.83 [0.44-1.55],0.5495014850187456
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX15,Sorting nexin-15,23653,31,0.85 [0.45-1.62],0.6188208273769324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX18,Sorting nexin-18,24041,33,0.85 [0.39-1.84],0.6829925140406683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX2,Sorting nexin-2,24029,33,1.24 [0.84-1.84],0.2759218474756097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX5,Sorting nexin-5,23545,30,0.71 [0.20-2.48],0.59461841819983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX9,Sorting nexin-9,27723,39,0.89 [0.58-1.34],0.5702633764080252
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD1,Superoxide dismutase [Cu-Zn],27147,38,0.87 [0.48-1.57],0.636088571885315
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",27727,39,1.31 [0.66-2.62],0.4392148354345977
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD3,Extracellular superoxide dismutase,24178,33,0.91 [0.49-1.68],0.7611290161713421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORBS1,Sorbin and SH3 domain-containing protein 1,24127,33,0.70 [0.25-1.94],0.4936820020922333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORCS2,VPS10 domain-containing receptor SorCS2,27072,38,0.97 [0.44-2.16],0.93933221347428
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORD,Sorbitol dehydrogenase,27826,39,0.93 [0.62-1.42],0.7474984789806426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORT1,Sortilin,27678,39,0.51 [0.23-1.11],0.0911566260113682
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOST,Sclerostin,27678,39,0.65 [0.31-1.33],0.2327289524789534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23491,32,1.09 [0.59-1.99],0.7891700926567115
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOX2,Transcription factor SOX-2,24087,33,0.59 [0.13-2.64],0.494445371997173
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOX9,Transcription factor SOX-9,23491,32,1.17 [0.34-4.07],0.8035421624035439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24127,33,0.80 [0.24-2.67],0.7179714515013134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPAG1,Sperm-associated antigen 1,24127,33,0.65 [0.33-1.27],0.2069006299577955
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPARC,SPARC,27821,39,0.76 [0.53-1.08],0.1282711115719225
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPARCL1,SPARC-like protein 1,27729,39,0.83 [0.30-2.28],0.7107693650891256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPART,Spartin,23653,31,0.84 [0.53-1.33],0.4593720001330361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPESP1,Sperm equatorial segment protein 1,24167,33,0.93 [0.27-3.18],0.9050317685539456
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK1,Serine protease inhibitor Kazal-type 1,27727,39,1.31 [0.74-2.33],0.356386078634618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK2,Serine protease inhibitor Kazal-type 2,23653,31,0.75 [0.30-1.89],0.5455596755426979
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK4,Serine protease inhibitor Kazal-type 4,27675,39,1.22 [0.81-1.85],0.3338635691300905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK5,Serine protease inhibitor Kazal-type 5,27727,39,1.01 [0.42-2.39],0.9894519521163812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK6,Serine protease inhibitor Kazal-type 6,27956,39,1.90 [1.12-3.21],0.0168344875981103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK8,Serine protease inhibitor Kazal-type 8,23402,32,1.06 [0.43-2.59],0.90116266595193
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,27646,39,1.36 [0.52-3.60],0.5303032019070628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT2,Kunitz-type protease inhibitor 2,27858,39,1.13 [0.58-2.20],0.7257009161122971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT3,Kunitz-type protease inhibitor 3,24041,33,0.78 [0.63-0.98],0.0327137337623802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPOCK1,Testican-1,27531,38,0.81 [0.26-2.52],0.7217617452973882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON1,Spondin-1,27772,39,2.06 [1.03-4.11],0.0404083986671283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,27592,38,3.94 [2.01-7.72],6.481978252131522e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPP1,Osteopontin,28014,38,1.32 [0.74-2.36],0.3463257145190969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23478,32,0.89 [0.40-1.98],0.7808150751363636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRING1,SREBP regulating gene protein,23289,33,1.13 [0.65-1.97],0.6584536269779799
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRR1B,Cornifin-B,23711,31,0.98 [0.64-1.49],0.9213865380235392
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRR3,Small proline-rich protein 3,24111,33,0.81 [0.49-1.33],0.4024107400055121
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRY2,Protein sprouty homolog 2,27170,39,0.93 [0.68-1.26],0.6292242312559233
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23385,32,0.82 [0.26-2.55],0.7329590982428538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPTLC1,Serine palmitoyltransferase 1,24111,33,0.75 [0.26-2.11],0.5806883772061864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRC,Proto-oncogene tyrosine-protein kinase Src,27774,39,0.91 [0.72-1.14],0.4086585046649568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRP14,Signal recognition particle 14 kDa protein,27601,38,0.80 [0.49-1.29],0.3626288311634525
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRPK2,SRSF protein kinase 2,27675,39,0.85 [0.59-1.23],0.3894780812747802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRPX,Sushi repeat-containing protein SRPX,24167,33,1.79 [0.67-4.75],0.2453363903079166
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSB,Lupus La protein,27042,37,0.87 [0.50-1.52],0.6249403050700482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23478,32,0.70 [0.24-2.04],0.5146868857559244
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27678,39,0.50 [0.36-0.70],5.723668354250936e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27817,39,0.87 [0.45-1.67],0.6703421625120911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSH3,Protein phosphatase Slingshot homolog 3,23289,33,0.95 [0.31-2.95],0.9287057881874048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24041,33,0.87 [0.45-1.67],0.6671764487363758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST13,Hsc70-interacting protein,23653,31,0.67 [0.36-1.24],0.199049632587165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27601,38,1.60 [0.99-2.57],0.0539543213687353
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28061,38,1.04 [0.39-2.74],0.93830702298834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23478,32,1.16 [0.64-2.09],0.6302293657443188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAB2,Stabilin-2,24165,33,0.74 [0.23-2.33],0.603028541185235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAM,Signal transducing adapter molecule 1,24029,33,0.73 [0.29-1.84],0.5095164104931458
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAMBP,STAM-binding protein,27479,38,0.84 [0.54-1.32],0.4508140380348607
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAT2,Signal transducer and activator of transcription 2,23478,32,0.88 [0.56-1.38],0.5693655586703885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAT5B,Signal transducer and activator of transcription 5B,27601,38,0.94 [0.77-1.16],0.5914972392807403
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23289,33,0.95 [0.55-1.64],0.8644366325241561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STC1,Stanniocalcin-1,27962,38,1.15 [0.59-2.24],0.6753522019919764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STC2,Stanniocalcin-2,27688,38,1.21 [0.43-3.44],0.7200033572455928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STEAP4,Metalloreductase STEAP4,23385,32,0.80 [0.46-1.38],0.4249311116806937
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STIP1,Stress-induced-phosphoprotein 1,27688,39,0.77 [0.49-1.20],0.2479833889261357
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK11,Serine/threonine-protein kinase STK11,27216,37,0.86 [0.57-1.29],0.4601800826535422
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK24,Serine/threonine-protein kinase 24,27042,37,0.82 [0.51-1.33],0.4168323515445361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK4,Serine/threonine-protein kinase 4,27723,39,0.95 [0.69-1.32],0.7578615612627652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STOML2,"Stomatin-like protein 2, mitochondrial",23289,33,1.08 [0.77-1.52],0.655195523518129
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX16,Syntaxin-16,27072,38,0.63 [0.35-1.14],0.1279776210207622
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX1B,Syntaxin-1B,23491,32,0.54 [0.19-1.57],0.2589991294024794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX3,Syntaxin-3,24111,33,0.73 [0.26-2.04],0.5532993636067165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX4,Syntaxin-4,27601,38,0.72 [0.42-1.26],0.2520617225039283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX5,Syntaxin-5,23478,32,1.02 [0.44-2.35],0.9592717476564108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX6,Syntaxin-6,27072,38,0.68 [0.40-1.15],0.1468077073880098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX7,Syntaxin-7,23478,32,0.58 [0.29-1.16],0.1251317528245971
