Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFB2,Transforming growth factor beta-2 proprotein,20530,97,0.92 [0.63-1.33],0.6523229703932125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23539,112,0.55 [0.30-1.03],0.0627390835423307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR1,TGF-beta receptor type-1,20057,94,1.53 [0.69-3.41],0.2967043311340124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,23782,112,1.77 [1.12-2.79],0.0141229006236313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR3,Transforming growth factor beta receptor type 3,23981,112,1.85 [1.10-3.13],0.0212672619149417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23663,110,1.11 [0.89-1.38],0.3673221127241524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGOLN2,Trans-Golgi network integral membrane protein 2,20666,97,1.37 [0.66-2.84],0.4021572067704407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19859,90,1.02 [0.81-1.27],0.8921637618119508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,23702,110,1.97 [1.11-3.49],0.0196524664621108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,23696,113,1.13 [0.73-1.75],0.5972658783546794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS4,Thrombospondin-4,23695,113,1.25 [0.87-1.80],0.2361095758986114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THOP1,Thimet oligopeptidase,23588,110,1.30 [0.77-2.21],0.3283915281681274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THPO,Thrombopoietin,23249,111,0.86 [0.56-1.34],0.5098483012001054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THRAP3,Thyroid hormone receptor-associated protein 3,19995,93,1.06 [0.91-1.24],0.4536011894810273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THSD1,Thrombospondin type-1 domain-containing protein 1,19890,93,0.75 [0.40-1.40],0.3592062601225124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THTPA,Thiamine-triphosphatase,20499,97,0.90 [0.72-1.12],0.3354131441554208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THY1,Thy-1 membrane glycoprotein,23895,112,1.28 [0.71-2.28],0.4099324479909629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIA1,Nucleolysin TIA-1 isoform p40,22982,111,0.96 [0.83-1.10],0.528373274842323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIE1,Tyrosine-protein kinase receptor Tie-1,23981,112,1.16 [0.76-1.78],0.4913574686372217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23089,111,1.21 [0.86-1.69],0.2803799556667022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20258,97,0.57 [0.31-1.04],0.0672010585644106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23777,113,1.15 [0.80-1.67],0.4513415378086358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20645,97,0.75 [0.45-1.24],0.2657868881573477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20601,96,0.88 [0.70-1.11],0.2751128918783754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP1,Metalloproteinase inhibitor 1,23415,113,1.29 [0.73-2.29],0.3785541905137827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP2,Metalloproteinase inhibitor 2,20645,97,1.07 [0.53-2.18],0.8542747963465623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP3,Metalloproteinase inhibitor 3,23813,110,0.98 [0.86-1.11],0.7052691288469934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIMP4,Metalloproteinase inhibitor 4,23696,113,1.20 [0.81-1.79],0.3554483694846299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TINAGL1,Tubulointerstitial nephritis antigen-like,23619,110,1.68 [0.80-3.55],0.1716610628204853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJAP1,Tight junction-associated protein 1,23782,112,0.92 [0.75-1.13],0.4374635534193382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJP3,Tight junction protein ZO-3,19976,91,1.35 [0.91-1.99],0.1366776338073069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TK1,"Thymidine kinase, cytosolic",20258,97,0.88 [0.55-1.40],0.5854526574096975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,20057,94,2.23 [1.28-3.89],0.0045480853974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR2,Toll-like receptor 2,20258,97,0.87 [0.38-2.02],0.7503843531426185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR3,Toll-like receptor 3,23930,112,0.99 [0.75-1.30],0.949945483371386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR4,Toll-like receptor 4,20057,94,1.23 [0.63-2.38],0.5422483250106787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20063,94,0.86 [0.58-1.27],0.443226899760506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED1,Transmembrane emp24 domain-containing protein 1,20258,97,0.96 [0.67-1.37],0.8089721156077714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED10,Transmembrane emp24 domain-containing protein 10,19995,93,1.17 [0.85-1.62],0.3425535049972957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED4,Transmembrane emp24 domain-containing protein 4,19995,93,0.93 [0.64-1.35],0.7045970079162585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED8,Protein TMED8,20537,97,0.90 [0.74-1.08],0.2631122362762921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM106A,Transmembrane protein 106A,20530,97,0.94 [0.71-1.25],0.6613357255419872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM132A,Transmembrane protein 132A,20122,96,1.01 [0.74-1.37],0.9624638821971908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMEM25,Transmembrane protein 25,20618,97,1.19 [0.81-1.74],0.3710546973234458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMOD4,Tropomodulin-4,19896,92,0.94 [0.57-1.54],0.7931633675121068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11B,Transmembrane protease serine 11B,19976,91,1.03 [0.80-1.33],0.8004693006967599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS11D,Transmembrane protease serine 11D,20560,96,0.90 [0.54-1.49],0.6793508316086996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS15,Enteropeptidase,23614,110,1.14 [0.95-1.36],0.1736599107171491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,23426,112,1.49 [0.95-2.34],0.0839746148030324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMSB10,Thymosin beta-10,23696,113,1.01 [0.80-1.26],0.9502904675571152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNC,Tenascin,23777,113,1.19 [0.85-1.68],0.3089547148687348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNF,Tumor necrosis factor,23212,110,1.25 [0.86-1.82],0.2523936499349276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20537,97,1.11 [0.74-1.67],0.602240224600229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23211,108,0.93 [0.58-1.49],0.7677130241270096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20215,94,0.90 [0.65-1.24],0.509229443186332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23538,112,2.09 [1.44-3.02],0.000107915636111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23538,112,1.26 [0.97-1.65],0.0864483099718414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23738,109,1.14 [0.80-1.61],0.4641048874782681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23930,112,1.30 [0.86-1.97],0.2162499626100249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23701,109,2.37 [1.41-4.01],0.0012156782277343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23782,112,1.74 [1.12-2.71],0.0143743078360233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23742,110,1.51 [0.99-2.31],0.0583657808297669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23211,108,1.40 [0.95-2.06],0.0921342259150203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23742,110,1.53 [0.90-2.60],0.1205092307461582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20215,94,1.42 [0.89-2.28],0.1415411344999587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23893,113,1.52 [0.93-2.50],0.0969614358275322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23696,113,1.55 [0.91-2.64],0.1050061693938769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23696,113,1.31 [0.89-1.93],0.1698200131886532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23895,112,1.97 [1.10-3.52],0.0226142440411811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23893,112,1.61 [1.08-2.40],0.018406699225338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23538,112,1.17 [0.88-1.55],0.2870819430335939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23895,112,1.12 [0.78-1.61],0.5258433086129737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23538,112,1.31 [0.89-1.91],0.167000666059831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23930,112,0.89 [0.46-1.69],0.7125746724099568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23651,110,0.89 [0.67-1.18],0.4116238362233491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23930,112,1.28 [0.72-2.26],0.4026972561970575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23813,110,1.80 [0.97-3.34],0.0644595320037358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23939,112,0.93 [0.50-1.72],0.81905983361974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23538,112,1.09 [0.82-1.46],0.54272159881782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20646,97,1.24 [0.73-2.10],0.4303418911968186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNIP1,TNFAIP3-interacting protein 1,20601,96,0.88 [0.70-1.10],0.2524641148854286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNN,Tenascin-N,20646,97,0.84 [0.54-1.30],0.428642385141856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNNI3,"Troponin I, cardiac muscle",23249,111,0.96 [0.79-1.17],0.7057294511257668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNPO1,Transportin-1,20258,97,1.11 [0.65-1.90],0.6909042997470858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNR,Tenascin-R,23538,112,1.14 [0.77-1.68],0.5185113391015272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNXB,Tenascin-X,23696,113,1.94 [1.03-3.66],0.0402563941125438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20645,97,0.90 [0.70-1.16],0.4220870936576285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1,DNA topoisomerase 1,20537,97,0.99 [0.82-1.19],0.91011246792954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP1MT,"DNA topoisomerase I, mitochondrial",19896,92,0.89 [0.58-1.36],0.5839297813127662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOP2B,DNA topoisomerase 2-beta,20057,94,0.95 [0.73-1.22],0.6666082245616403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TOR1AIP1,Torsin-1A-interacting protein 1,20122,96,1.30 [0.95-1.77],0.1017764468077042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53,Cellular tumor antigen p53,23134,109,0.97 [0.65-1.45],0.8741816692265635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53BP1,TP53-binding protein 1,20057,94,1.16 [0.93-1.44],0.192429446397104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53I3,Quinone oxidoreductase PIG3,19780,92,0.88 [0.60-1.29],0.5180917993041183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23249,111,0.78 [0.43-1.43],0.4247390283190102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP73,Tumor protein p73,20063,94,0.97 [0.55-1.72],0.9162175571179768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPBGL,Trophoblast glycoprotein-like,20063,94,0.91 [0.55-1.51],0.722838323382343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPD52L2,Tumor protein D54,20215,94,0.91 [0.76-1.09],0.3052392273617375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPK1,Thiamin pyrophosphokinase 1,20645,97,1.34 [0.66-2.73],0.416806965316452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPM3,Tropomyosin alpha-3 chain,19995,93,1.30 [0.86-1.97],0.2099677973359034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPMT,Thiopurine S-methyltransferase,23134,109,0.84 [0.65-1.07],0.1525875319557875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,23538,106,1.43 [1.04-1.98],0.0288792449181005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP2,Tubulin polymerization-promoting protein family member 2,20258,97,0.98 [0.77-1.25],0.885699744188728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP3,Tubulin polymerization-promoting protein family member 3,23136,111,1.01 [0.66-1.55],0.9466683092590544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPR,Nucleoprotein TPR,19995,93,1.32 [0.99-1.76],0.0563871035671579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPRKB,EKC/KEOPS complex subunit TPRKB,19896,92,0.99 [0.72-1.36],0.9277338527400149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSAB1,Tryptase alpha/beta-1,23888,111,1.19 [0.86-1.64],0.2950578337516119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSD1,Tryptase delta,20618,97,0.84 [0.48-1.48],0.5546991565025878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSG1,Tryptase gamma,20057,94,1.00 [0.48-2.07],0.9959985369155392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPT1,Translationally-controlled tumor protein,23211,108,0.84 [0.62-1.15],0.2813439384329725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF2,TNF receptor-associated factor 2,23651,110,0.94 [0.74-1.20],0.625941630386241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20057,94,1.10 [0.65-1.85],0.7285137367511285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19995,93,0.83 [0.51-1.34],0.4429300446862537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20258,97,0.93 [0.73-1.18],0.5522907737997278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,20646,97,1.02 [0.78-1.32],0.8832079160979728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREM2,Triggering receptor expressed on myeloid cells 2,23701,109,0.71 [0.51-0.99],0.0420735564021196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML1,Trem-like transcript 1 protein,20666,97,0.86 [0.60-1.25],0.4380968892080704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREML2,Trem-like transcript 2 protein,23696,113,1.25 [0.76-2.07],0.3721809264112069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23893,113,0.94 [0.72-1.23],0.6560165073726614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM21,E3 ubiquitin-protein ligase TRIM21,23651,110,0.96 [0.78-1.17],0.6638201787943463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM24,Transcription intermediary factor 1-alpha,20216,95,0.88 [0.64-1.21],0.4443373796360977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20537,97,0.87 [0.73-1.04],0.136708251449518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM26,Tripartite motif-containing protein 26,19896,92,1.17 [0.86-1.59],0.3267260404215725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM40,E3 ubiquitin ligase TRIM40,20063,94,0.77 [0.57-1.02],0.0684805708127384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM5,Tripartite motif-containing protein 5,23651,110,0.91 [0.74-1.11],0.3434123252202822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM58,E3 ubiquitin-protein ligase TRIM58,20530,97,0.83 [0.66-1.04],0.1090336010322375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRPV3,Transient receptor potential cation channel subfamily V member 3,19995,93,1.04 [0.69-1.56],0.8557633172185639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC1,Hamartin,20057,94,0.91 [0.68-1.23],0.5583137021265889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC22D1,TSC22 domain family protein 1,20618,97,0.83 [0.61-1.13],0.2271157100064598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSHB,Thyrotropin subunit beta,23702,110,0.99 [0.81-1.21],0.9417985385336748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSLP,Thymic stromal lymphopoietin,23249,111,0.86 [0.63-1.18],0.3564850342230641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSNAX,Translin-associated protein X,19995,93,1.00 [0.60-1.65],0.9981440258005608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN1,Tetraspanin-1,23249,111,1.01 [0.56-1.81],0.9802187107520196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN15,Tetraspanin-15,19995,93,1.12 [0.79-1.60],0.5290994891478662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN7,Tetraspanin-7,19976,91,1.00 [0.80-1.25],0.9963705668596754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN8,Tetraspanin-8,20537,97,0.97 [0.81-1.17],0.7748284679186207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPYL1,Testis-specific Y-encoded-like protein 1,20057,94,0.83 [0.50-1.37],0.4637286931622901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TST,Thiosulfate sulfurtransferase,23097,110,1.00 [0.79-1.25],0.9654178826306192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTF2,Transcription termination factor 2,20063,94,0.73 [0.48-1.12],0.1463284504962747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTN,Titin,19995,93,0.95 [0.69-1.30],0.741716097253662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTR,Transthyretin,20450,97,0.92 [0.42-1.98],0.8249910411184477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TUBB3,Tubulin beta-3 chain,19976,91,1.65 [0.85-3.18],0.1394001103171338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TWF2,Twinfilin-2,20646,97,0.90 [0.71-1.14],0.3873587750733511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXK,Tyrosine-protein kinase TXK,20258,97,1.04 [0.82-1.32],0.7394445453446523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXLNA,Alpha-taxilin,23538,112,0.93 [0.76-1.12],0.4345714497037316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXN,Thioredoxin,20319,94,1.03 [0.67-1.59],0.8928898065104175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC15,Thioredoxin domain-containing protein 15,23782,112,1.24 [0.68-2.28],0.4776776048848383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC5,Thioredoxin domain-containing protein 5,23895,112,1.01 [0.79-1.29],0.9509619135334784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC9,Thioredoxin domain-containing protein 9,20601,96,0.88 [0.61-1.29],0.5257929307745652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNL1,Thioredoxin-like protein 1,19934,91,0.86 [0.67-1.10],0.2189932888849566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23696,113,0.99 [0.69-1.42],0.9581713075752212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYMP,Thymidine phosphorylase,23546,110,0.90 [0.69-1.16],0.4182566348289299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRO3,Tyrosine-protein kinase receptor TYRO3,23702,110,1.37 [0.75-2.50],0.3025818882954164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20057,94,0.84 [0.62-1.15],0.2756704266777766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBAC1,Ubiquitin-associated domain-containing protein 1,23614,110,1.18 [0.74-1.88],0.4930063138665542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2B,Ubiquitin-conjugating enzyme E2 B,20530,97,0.72 [0.36-1.46],0.3618898967715346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20645,97,1.02 [0.74-1.40],0.9154397929997512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20057,94,0.92 [0.64-1.31],0.6272437524310946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBQLN3,Ubiquilin-3,19995,93,1.12 [0.76-1.65],0.5698932741712093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBXN1,UBX domain-containing protein 1,20215,94,0.90 [0.67-1.21],0.4869645160390532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20537,97,0.92 [0.80-1.05],0.2235913026847639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UGDH,UDP-glucose 6-dehydrogenase,19995,93,0.91 [0.72-1.14],0.4035796070487841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UHRF2,E3 ubiquitin-protein ligase UHRF2,19995,93,0.93 [0.52-1.65],0.8007928005719448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ULBP2,UL16-binding protein 2,23538,112,1.25 [0.81-1.92],0.3197855483985512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UMOD,Uromodulin,23911,111,0.95 [0.70-1.29],0.7567415615944598
