Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARG1,Arginase-1,19795,126,0.81 [0.61-1.09],0.1628719079075958
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",17307,113,1.30 [0.95-1.78],0.1026804438596537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,19421,123,0.96 [0.68-1.36],0.8386353236256083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,19421,123,0.84 [0.63-1.12],0.2388640859181154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,17056,109,0.82 [0.48-1.40],0.4698976006243948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,17025,110,1.05 [0.84-1.31],0.6809679718081937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,16777,106,1.05 [0.83-1.33],0.7027366216812388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,17382,111,1.05 [0.86-1.28],0.6379650529386887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,17392,114,0.99 [0.82-1.21],0.9533488044627972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF12,Rho guanine nucleotide exchange factor 12,19845,125,1.07 [0.92-1.25],0.388171423278841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF5,Rho guanine nucleotide exchange factor 5,16858,107,1.07 [0.84-1.37],0.5684847292297317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARID3A,AT-rich interactive domain-containing protein 3A,16858,107,0.75 [0.46-1.23],0.2526857532033338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARID4B,AT-rich interactive domain-containing protein 4B,19417,125,0.81 [0.53-1.24],0.3308171543008924
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARL13B,ADP-ribosylation factor-like protein 13B,16853,110,0.90 [0.69-1.18],0.4526834955203038
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16853,110,0.94 [0.60-1.48],0.7991211641919915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARMCX2,Armadillo repeat-containing X-linked protein 2,16858,107,0.88 [0.64-1.21],0.4301929101101717
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARNT,Aryl hydrocarbon receptor nuclear translocator,19524,122,1.22 [0.83-1.80],0.3214614981567423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16853,110,0.69 [0.45-1.07],0.1003932875395651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARSA,Arylsulfatase A,19889,126,1.03 [0.73-1.47],0.8588560696288701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARSB,Arylsulfatase B,19814,127,1.29 [0.98-1.70],0.0663963006242092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ART3,Ecto-ADP-ribosyltransferase 3,19957,125,1.28 [0.79-2.09],0.3146199905251595
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ART5,Ecto-ADP-ribosyltransferase 5,16858,107,0.96 [0.71-1.29],0.7710622025146999
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARTN,Artemin,19524,122,1.18 [0.88-1.58],0.2604074617688056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH1,Acid ceramidase,17245,112,1.03 [0.70-1.52],0.8668803077873317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH2,Neutral ceramidase,19761,125,1.17 [0.85-1.61],0.3271700574637585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,19761,125,1.08 [0.63-1.87],0.7717713143228935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR2,Asialoglycoprotein receptor 2,17420,113,1.60 [0.81-3.15],0.1719927321491944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASPN,Asporin,17406,115,0.71 [0.35-1.42],0.3294482440099656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASPSCR1,Tether containing UBX domain for GLUT4,17392,114,1.01 [0.78-1.31],0.9320050896537364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16943,108,0.95 [0.79-1.14],0.5965367480190549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASS1,Argininosuccinate synthase,16853,110,0.94 [0.74-1.18],0.5745434089027488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19417,125,0.76 [0.56-1.03],0.0794803689300249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16777,106,0.93 [0.53-1.63],0.8046582430522355
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATG16L1,Autophagy-related protein 16-1,17323,113,1.01 [0.81-1.25],0.94661317484535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATG4A,Cysteine protease ATG4A,19421,123,0.76 [0.57-1.00],0.0498724376061865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATOX1,Copper transport protein ATOX1,19967,125,1.27 [1.01-1.59],0.0372685904904485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16853,110,0.94 [0.64-1.39],0.7699417648539735
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16853,110,1.19 [0.70-2.02],0.5219586363349284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16853,110,1.13 [0.74-1.72],0.5870068884739901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B4,Protein ATP1B4,16777,106,0.54 [0.32-0.91],0.0217224559497548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16853,110,0.96 [0.72-1.29],0.8004131867424292
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16853,110,0.92 [0.63-1.34],0.669669615450903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5IF1,"ATPase inhibitor, mitochondrial",19977,126,1.03 [0.90-1.19],0.665392220451799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5PO,"ATP synthase subunit O, mitochondrial",19417,125,1.04 [0.73-1.50],0.8177116785552409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6AP2,Renin receptor,19421,123,1.14 [0.81-1.62],0.4483027466450711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1D,V-type proton ATPase subunit D,19814,127,0.64 [0.33-1.23],0.176858886933613
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1F,V-type proton ATPase subunit F,19376,124,1.09 [0.86-1.38],0.4670923354995908
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1G1,V-type proton ATPase subunit G 1,16943,108,1.02 [0.79-1.31],0.8949712562112125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1G2,V-type proton ATPase subunit G 2,16853,110,0.95 [0.79-1.15],0.6185974547884188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRAID,All-trans retinoic acid-induced differentiation factor,17323,113,1.24 [0.75-2.06],0.3977054828663419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRN,"Attractin, Isoform 2",17447,112,0.38 [0.13-1.12],0.07933496306002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN10,Ataxin-10,19417,125,1.01 [0.81-1.26],0.9138975804233556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2,Ataxin-2,16858,107,0.92 [0.77-1.10],0.3594643535668181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2L,Ataxin-2-like protein,17392,114,1.11 [0.79-1.56],0.5390937841088055
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN3,Ataxin-3,17382,111,0.76 [0.57-1.03],0.0740777831115548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AXIN1,Axin-1,19845,125,1.05 [0.89-1.24],0.5716045744716046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AXL,Tyrosine-protein kinase receptor UFO,19957,125,1.48 [0.84-2.63],0.1771164330224744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AZI2,5-azacytidine-induced protein 2,17392,114,0.91 [0.66-1.26],0.5844994773045455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AZU1,Azurocidin,19242,120,0.90 [0.72-1.12],0.3404095812131517
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B2M,Beta-2-microglobulin,17447,112,1.11 [0.65-1.91],0.6993112311152151
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16853,110,0.69 [0.27-1.76],0.4371211173556344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16943,108,0.97 [0.58-1.60],0.8909133279531869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",19977,126,1.32 [0.75-2.34],0.3353369547367643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19889,126,1.01 [0.52-1.95],0.9759723331298028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BABAM1,BRISC and BRCA1-A complex member 1,16912,102,0.78 [0.39-1.55],0.4703216945281461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BACH1,Transcription regulator protein BACH1,19845,125,1.08 [0.87-1.34],0.4853482564562031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,19731,125,0.92 [0.62-1.37],0.692911061965382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG4,BAG family molecular chaperone regulator 4,16912,102,1.06 [0.73-1.53],0.7700910501931799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG6,Large proline-rich protein BAG6,19536,122,1.00 [0.64-1.56],0.9990586418876968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19421,123,1.07 [0.83-1.39],0.5863988484475456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,19421,123,1.68 [1.04-2.71],0.0324739222846144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BANK1,B-cell scaffold protein with ankyrin repeats,19845,125,1.04 [0.90-1.21],0.5850142579972384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAP18,Chromatin complexes subunit BAP18,17382,111,1.06 [0.83-1.35],0.6647145039130193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BATF,Basic leucine zipper transcriptional factor ATF-like,16904,108,1.13 [0.95-1.35],0.1754662567603271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAX,Apoptosis regulator BAX,19388,125,0.99 [0.83-1.19],0.9431367308562302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAM,Basal cell adhesion molecule,19889,126,1.39 [0.73-2.66],0.3169635359713181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAN,Brevican core protein,19761,125,0.93 [0.58-1.50],0.7669272411468928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17406,115,1.15 [0.65-2.04],0.6259899266036197
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16858,107,0.98 [0.70-1.38],0.9168517116460728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCHE,Cholinesterase,17084,112,0.82 [0.44-1.51],0.5249923904444511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2,Apoptosis regulator Bcl-2,17323,113,0.89 [0.62-1.29],0.5461401131770296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L1,Bcl-2-like protein 1,17382,111,1.02 [0.85-1.22],0.8672178692687846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19845,125,1.74 [1.17-2.58],0.0060841754209804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L15,Bcl-2-like protein 15,16912,102,0.99 [0.72-1.37],0.9666903506705976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16777,106,1.25 [0.99-1.57],0.0575407545354659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17307,113,1.01 [0.68-1.50],0.976233036593366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCR,Breakpoint cluster region protein,19845,125,1.14 [0.96-1.36],0.138678698992214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BDNF,Brain-derived neurotrophic factor,17404,113,1.16 [0.93-1.45],0.1779904001953164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BECN1,Beclin-1,16943,108,1.00 [0.74-1.35],0.9882369656128004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BEX3,Protein BEX3,16777,106,1.07 [0.74-1.54],0.7220292237007544
