Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,26885,60,3.52 [2.08-5.97],2.9078304818854512e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT3,Kunitz-type protease inhibitor 3,23198,48,1.00 [0.80-1.23],0.96701686296809
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPOCK1,Testican-1,26572,59,0.45 [0.18-1.11],0.0841675425372167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,26802,59,4.97 [3.22-7.66],3.868267919662784e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,27037,61,2.65 [1.76-4.01],3.467349581142337e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22646,48,1.18 [0.65-2.16],0.5842525258782432
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRING1,SREBP regulating gene protein,22466,46,1.21 [0.80-1.84],0.3674452342517061
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRR1B,Cornifin-B,22872,47,1.06 [0.77-1.45],0.7240978572766426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRR3,Small proline-rich protein 3,23262,48,1.26 [0.88-1.80],0.2143332186299201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRY2,Protein sprouty homolog 2,26221,58,1.01 [0.78-1.29],0.9665132219614718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22553,48,1.01 [0.44-2.33],0.9778468587933036
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPTLC1,Serine palmitoyltransferase 1,23262,48,1.19 [0.64-2.24],0.5800756959669401
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SRC,Proto-oncogene tyrosine-protein kinase Src,26811,61,0.89 [0.74-1.07],0.2135052624856223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SRP14,Signal recognition particle 14 kDa protein,26632,61,1.38 [0.98-1.94],0.0633242432106347
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SRPK2,SRSF protein kinase 2,26712,60,1.10 [0.85-1.43],0.4751747168230442
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SRPX,Sushi repeat-containing protein SRPX,23319,49,2.18 [1.00-4.78],0.0507429843676855
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSB,Lupus La protein,26100,59,0.94 [0.61-1.44],0.7649913611350001
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22646,48,1.62 [0.96-2.74],0.0698289083021347
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26708,61,0.99 [0.81-1.22],0.9594850555055316
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26845,59,1.92 [1.13-3.28],0.0165561126873773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSH3,Protein phosphatase Slingshot homolog 3,22466,46,0.77 [0.28-2.13],0.6097032384897809
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23198,48,1.07 [0.64-1.78],0.8016351461053018
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST13,Hsc70-interacting protein,22812,47,0.89 [0.54-1.46],0.644245597932048
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26632,61,0.98 [0.57-1.70],0.9513821599649884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27082,62,3.98 [2.05-7.74],4.663879685222576e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22646,48,1.31 [0.82-2.09],0.260493602227083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAB2,Stabilin-2,23318,48,3.70 [1.94-7.08],7.60309604555747e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAM,Signal transducing adapter molecule 1,23188,48,1.65 [0.94-2.91],0.0828498390479555
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAMBP,STAM-binding protein,26523,59,1.10 [0.77-1.57],0.6161720813685434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAT2,Signal transducer and activator of transcription 2,22646,48,1.13 [0.79-1.62],0.4911245406187829
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAT5B,Signal transducer and activator of transcription 5B,26632,61,0.93 [0.79-1.09],0.3586241722939733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22466,46,1.02 [0.66-1.57],0.938727062716323
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC1,Stanniocalcin-1,26992,61,2.61 [1.76-3.87],1.7652317932002618e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC2,Stanniocalcin-2,26723,60,4.37 [2.09-9.14],8.919152315752431e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STEAP4,Metalloreductase STEAP4,22553,48,0.74 [0.46-1.19],0.2219257956451699
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STIP1,Stress-induced-phosphoprotein 1,26724,60,0.94 [0.66-1.32],0.7105830533594026
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STK11,Serine/threonine-protein kinase STK11,26263,60,0.93 [0.68-1.28],0.6755116831530654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STK24,Serine/threonine-protein kinase 24,26100,59,1.08 [0.74-1.56],0.7010825965609048
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STK4,Serine/threonine-protein kinase 4,26750,61,0.97 [0.74-1.26],0.7914056538384457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STOML2,"Stomatin-like protein 2, mitochondrial",22466,46,1.01 [0.74-1.37],0.9518416415865912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX16,Syntaxin-16,26141,58,0.97 [0.65-1.47],0.902667814190979
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX1B,Syntaxin-1B,22667,47,0.99 [0.50-1.96],0.9773602169851556
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX3,Syntaxin-3,23262,48,0.84 [0.38-1.86],0.671514067493529
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX4,Syntaxin-4,26632,61,1.33 [0.99-1.79],0.0605459477349716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX5,Syntaxin-5,22646,48,1.21 [0.68-2.17],0.5193094812969776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX6,Syntaxin-6,26141,58,1.04 [0.73-1.48],0.8322480255855736
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX7,Syntaxin-7,22646,48,1.39 [0.80-2.42],0.237484490005519
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STX8,Syntaxin-8,26712,60,1.44 [0.94-2.19],0.0907287583810928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STXBP1,Syntaxin-binding protein 1,23283,48,1.05 [0.73-1.50],0.7902492854654461
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STXBP3,Syntaxin-binding protein 3,26141,58,0.95 [0.54-1.66],0.8603245627988783
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUGP1,SURP and G-patch domain-containing protein 1,23198,48,0.74 [0.36-1.54],0.4217876146998384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUGT1,Protein SGT1 homolog,26141,58,0.90 [0.68-1.20],0.4859448662339394
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SULT1A1,Sulfotransferase 1A1,26992,61,0.96 [0.81-1.15],0.669241432052669
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SULT2A1,Bile salt sulfotransferase,26712,60,1.28 [0.91-1.79],0.1570710365859473
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUMF1,Formylglycine-generating enzyme,22646,48,1.30 [0.99-1.71],0.0599963257860062
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26992,61,1.67 [1.06-2.63],0.0274544737267873
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUOX,"Sulfite oxidase, mitochondrial",23283,48,1.18 [0.79-1.76],0.4327129738612012
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUSD1,Sushi domain-containing protein 1,26263,60,1.06 [0.66-1.69],0.8141461685626183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUSD2,Sushi domain-containing protein 2,26760,60,1.73 [0.92-3.25],0.0865089344836013
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUSD4,Sushi domain-containing protein 4,23188,48,1.76 [1.13-2.75],0.0129165155947505
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SUSD5,Sushi domain-containing protein 5,22674,47,1.40 [0.63-3.12],0.4078140524288564
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SV2A,Synaptic vesicle glycoprotein 2A,22667,47,1.09 [0.70-1.69],0.7006177559477509
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SWAP70,Switch-associated protein 70,23198,48,1.32 [0.65-2.67],0.4451844150092403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SYAP1,Synapse-associated protein 1,22812,47,0.90 [0.55-1.48],0.6681884405552259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22553,48,0.83 [0.48-1.45],0.5198567195653523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SYT1,Synaptotagmin-1,23262,48,1.52 [0.95-2.44],0.0815446146801244
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SYTL4,Synaptotagmin-like protein 4,23319,49,1.08 [0.76-1.54],0.6755210968445984
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22872,47,0.94 [0.72-1.23],0.6747145714969616
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TACC3,Transforming acidic coiled-coil-containing protein 3,26632,61,0.89 [0.74-1.08],0.2317437097350763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TACSTD2,Tumor-associated calcium signal transducer 2,23734,55,1.38 [0.69-2.79],0.3617149979284739
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TADA3,Transcriptional adapter 3,23188,48,0.74 [0.36-1.52],0.4060520070436527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,26632,61,4.99 [3.22-7.73],6.601991678534232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAGLN3,Transgelin-3,22466,46,1.29 [0.91-1.83],0.1488923760192417
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TALDO1,Transaldolase,23222,48,1.32 [0.73-2.36],0.3566539226374056
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TANK,TRAF family member-associated NF-kappa-B activator,26221,58,0.93 [0.66-1.32],0.6834934678922214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAP1,Antigen peptide transporter 1,22872,47,1.15 [0.77-1.70],0.4966163252342357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TARBP2,RISC-loading complex subunit TARBP2,26100,59,1.06 [0.79-1.42],0.7009749234517489
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22667,47,0.90 [0.61-1.35],0.617837408666098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23188,48,1.33 [0.67-2.62],0.417722440080207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAX1BP1,Tax1-binding protein 1,23262,48,0.94 [0.61-1.44],0.7788308459749135
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBC1D17,TBC1 domain family member 17,26100,59,1.08 [0.67-1.73],0.7522674894085382
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBC1D23,TBC1 domain family member 23,26632,61,0.90 [0.70-1.17],0.4384185667440102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBC1D5,TBC1 domain family member 5,26712,60,0.95 [0.71-1.27],0.7234068952402269
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBCA,Tubulin-specific chaperone A,22812,47,1.05 [0.76-1.45],0.7606042080730757
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBCB,Tubulin-folding cofactor B,26572,59,1.07 [0.85-1.35],0.5825148332107402
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBCC,Tubulin-specific chaperone C,26572,59,1.04 [0.78-1.38],0.7922071724571447
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26141,58,0.89 [0.68-1.17],0.4030373886517654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TBR1,T-box brain protein 1,22667,47,1.05 [0.60-1.82],0.8639005656524558
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCL1A,T-cell leukemia/lymphoma protein 1A,26527,59,1.04 [0.82-1.31],0.7521351628010784
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCL1B,T-cell leukemia/lymphoma protein 1B,26263,60,1.14 [0.91-1.44],0.2480726214680788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCN1,Transcobalamin-1,22839,47,1.66 [0.79-3.49],0.1835327780838764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCN2,Transcobalamin-2,27037,61,2.06 [1.13-3.77],0.0188020948792173
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCOF1,Treacle protein,23319,49,2.10 [1.23-3.61],0.0069206672579385
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCP11,T-complex protein 11 homolog,22872,47,1.10 [0.72-1.66],0.6697797229980438
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCTN3,Tectonic-3,23319,49,1.80 [0.72-4.52],0.2110159576094635
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TDGF1,Teratocarcinoma-derived growth factor 1,26100,59,1.13 [0.97-1.32],0.1137928242646876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TDO2,"Tryptophan 2,3-dioxygenase",22667,47,1.15 [0.60-2.20],0.6834662846476561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23188,48,1.16 [0.81-1.65],0.4212030354690539
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TDRKH,Tudor and KH domain-containing protein,26100,59,1.06 [0.81-1.39],0.6683395425202286
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TEF,Thyrotroph embryonic factor,22564,46,1.39 [0.79-2.44],0.2543339304538178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TEK,Angiopoietin-1 receptor,26855,61,3.45 [1.28-9.31],0.0144426666363798
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TERF1,Telomeric repeat-binding factor 1,22646,48,1.36 [0.57-3.20],0.4875442444524603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TET2,Methylcytosine dioxygenase TET2,22827,47,0.98 [0.73-1.30],0.8690088828331161
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TEX101,Testis-expressed protein 101,22667,47,0.98 [0.48-2.03],0.9662831627504488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TEX33,Testis-expressed protein 33,22872,47,1.31 [0.81-2.14],0.2701236738652427
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TF,Serotransferrin,23361,48,1.93 [0.56-6.67],0.3003312627844778
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFAP2A,Transcription factor AP-2-alpha,22553,48,1.07 [0.68-1.69],0.7707006670041071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,26625,60,1.98 [1.60-2.43],1.6511617385366275e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,26840,60,3.09 [2.32-4.12],1.4807830936909576e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,26715,59,2.03 [1.55-2.67],3.38796711712447e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFPI,Tissue factor pathway inhibitor,26666,58,0.84 [0.39-1.82],0.6553244220426457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFPI2,Tissue factor pathway inhibitor 2,26765,61,1.83 [1.40-2.41],1.3312014162665571e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFRC,Transferrin receptor protein 1,26852,59,2.41 [1.43-4.08],0.000976009668298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TG,Thyroglobulin,23188,48,1.04 [0.84-1.30],0.7036808981146995
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFB1,Transforming growth factor beta-1 proprotein,26986,61,2.32 [1.39-3.89],0.0013680903475106
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFB2,Transforming growth factor beta-2 proprotein,23188,48,0.91 [0.54-1.55],0.7356004054947127
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26579,58,0.93 [0.40-2.15],0.8566181867709471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR1,TGF-beta receptor type-1,22646,48,2.24 [1.06-4.71],0.0339413445239115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR3,Transforming growth factor beta receptor type 3,27082,62,2.33 [1.17-4.64],0.0156276673064757
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26709,61,1.00 [0.75-1.35],0.9798215194791332
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGOLN2,Trans-Golgi network integral membrane protein 2,23328,49,7.09 [3.25-15.50],9.022838912730564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22424,46,1.00 [0.73-1.36],0.9951731908772578
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBD,Thrombomodulin,26750,61,4.32 [2.22-8.40],1.557291828773266e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS2,Thrombospondin-2,26760,60,2.40 [1.61-3.57],1.7121673479623118e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS4,Thrombospondin-4,26754,59,1.30 [0.79-2.14],0.2988688544765436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THOP1,Thimet oligopeptidase,26621,60,0.85 [0.40-1.80],0.6750880825108141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THPO,Thrombopoietin,26263,60,1.33 [0.75-2.37],0.3257402629416097
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THRAP3,Thyroid hormone receptor-associated protein 3,22564,46,0.92 [0.70-1.21],0.5527916960705288
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THSD1,Thrombospondin type-1 domain-containing protein 1,22463,48,1.80 [0.95-3.42],0.071268783014781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THTPA,Thiamine-triphosphatase,23151,47,0.89 [0.65-1.23],0.4864834440507711
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,26992,61,8.36 [4.78-14.60],9.166128978801045e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIA1,Nucleolysin TIA-1 isoform p40,25968,59,1.03 [0.85-1.24],0.7835757650380316
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIE1,Tyrosine-protein kinase receptor Tie-1,27082,62,0.91 [0.55-1.51],0.7090600471296968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26051,59,1.04 [0.63-1.70],0.8812631671508512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22872,47,1.96 [1.32-2.92],0.0009327015588988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26845,59,2.45 [1.54-3.91],0.0001625243396866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23319,49,0.84 [0.42-1.69],0.6328048748400631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23262,48,0.95 [0.69-1.32],0.7674891176381022
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,26440,58,4.79 [2.89-7.92],1.0626367467971103e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP2,Metalloproteinase inhibitor 2,23319,49,1.93 [1.27-2.92],0.0018964370003095
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP3,Metalloproteinase inhibitor 3,26885,60,1.01 [0.85-1.19],0.9466935238252118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP4,Metalloproteinase inhibitor 4,26760,60,1.54 [0.94-2.52],0.0858044713672591
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TINAGL1,Tubulointerstitial nephritis antigen-like,26661,61,2.42 [0.92-6.32],0.0722681793858103
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TJAP1,Tight junction-associated protein 1,26855,61,0.85 [0.65-1.13],0.2619415564006947
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TJP3,Tight junction protein ZO-3,22553,48,1.67 [1.10-2.53],0.0154882037857148
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TK1,"Thymidine kinase, cytosolic",22872,47,1.14 [0.64-2.04],0.6621002356061569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TLR1,Toll-like receptor 1,22646,48,1.58 [0.62-4.00],0.3358344556078488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TLR2,Toll-like receptor 2,22872,47,0.52 [0.16-1.74],0.287990544563091
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TLR3,Toll-like receptor 3,27030,61,1.54 [1.02-2.32],0.0394670084558622
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TLR4,Toll-like receptor 4,22646,48,1.21 [0.48-3.02],0.6860824650946054
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22667,47,0.77 [0.43-1.38],0.3764887720638782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMED1,Transmembrane emp24 domain-containing protein 1,22872,47,0.84 [0.49-1.45],0.5307675066944372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMED10,Transmembrane emp24 domain-containing protein 10,22564,46,1.03 [0.59-1.79],0.9294531184265556
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMED4,Transmembrane emp24 domain-containing protein 4,22564,46,1.36 [0.98-1.87],0.0620999945708517
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMED8,Protein TMED8,23198,48,0.92 [0.70-1.19],0.5222915892862083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMEM106A,Transmembrane protein 106A,23188,48,1.06 [0.72-1.55],0.7723062690231387
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMEM132A,Transmembrane protein 132A,22717,46,1.04 [0.67-1.63],0.8607902613728846
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMEM25,Transmembrane protein 25,23283,48,1.20 [0.69-2.09],0.5111806062188374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMOD4,Tropomodulin-4,22466,46,1.16 [0.60-2.24],0.6665815817908773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMPRSS11B,Transmembrane protease serine 11B,22553,48,0.97 [0.66-1.42],0.8814944592823292
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMPRSS11D,Transmembrane protease serine 11D,23216,48,1.58 [0.88-2.84],0.1277638241907535
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMPRSS15,Enteropeptidase,26632,61,1.05 [0.82-1.35],0.6861949569605652
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMPRSS5,Transmembrane protease serine 5,26448,59,1.14 [0.62-2.09],0.6829130418188895
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMSB10,Thymosin beta-10,26760,60,1.61 [1.20-2.18],0.0017328692083169
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNC,Tenascin,26845,59,1.30 [0.82-2.07],0.2714543060132032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,26220,60,1.92 [1.51-2.44],7.806806808529868e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23198,48,1.39 [0.83-2.31],0.2084622367254474
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26221,58,0.71 [0.37-1.37],0.3102677969474118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22812,47,0.77 [0.49-1.22],0.2634389624929877
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,59,3.75 [2.62-5.35],3.868077248294937e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26812,60,1.43 [0.89-2.30],0.1436093143157092
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27030,61,4.63 [3.24-6.62],3.771083919315134e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26754,59,4.42 [2.45-7.97],8.055997889443777e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26855,61,6.02 [3.98-9.10],1.618095669214279e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26802,59,2.70 [1.88-3.89],8.007949887461785e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26221,58,2.41 [1.68-3.46],1.71981320505253e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26802,59,8.93 [5.43-14.70],6.697197859080984e-18
