Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS27,Serine protease 27,27094,203,1.37 [1.02-1.84],0.037035742134106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS53,Serine protease 53,23648,187,1.41 [0.99-2.02],0.0570309125288195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS8,Prostasin,27091,204,1.66 [1.25-2.21],0.0004325204699589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26512,199,1.01 [0.90-1.13],0.854625037691054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTG,Protogenin,27407,208,0.56 [0.35-0.92],0.0212721287670758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTN3,Myeloblastin,26481,196,2.07 [1.77-2.42],5.083362972088996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRUNE2,Protein prune homolog 2,23251,178,1.16 [0.74-1.82],0.5212915112223463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAP,Prosaposin,23478,186,2.74 [2.07-3.63],1.912283993959782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAPL1,Proactivator polypeptide-like 1,23578,183,1.27 [0.96-1.67],0.0886303663483246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSCA,Prostate stem cell antigen,23578,183,1.02 [0.97-1.08],0.4036522722988696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26994,204,1.41 [1.24-1.60],9.74328372987662e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSIP1,PC4 and SFRS1-interacting protein,27133,202,1.47 [1.29-1.68],5.093527876430564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMA1,Proteasome subunit alpha type-1,26535,202,1.29 [1.02-1.64],0.0326872028878609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMC3,26S proteasome regulatory subunit 6A,22847,180,1.13 [0.71-1.79],0.6031278505038745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD1,26S proteasome non-ATPase regulatory subunit 1,23661,183,1.32 [1.02-1.70],0.0366209732332247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23031,180,0.89 [0.68-1.18],0.4204836221386575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27059,207,1.43 [1.18-1.73],0.0002563291890674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME1,Proteasome activator complex subunit 1,26955,204,2.02 [1.48-2.76],1.1471611340209422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME2,Proteasome activator complex subunit 2,26867,203,2.38 [1.73-3.26],8.209878100050332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG3,Proteasome assembly chaperone 3,27133,202,1.48 [1.18-1.85],0.0006172915065612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG4,Proteasome assembly chaperone 4,23032,180,1.34 [1.08-1.67],0.0071377357238823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSPN,Persephin,27133,202,0.92 [0.81-1.05],0.2050758875189865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSRC1,Proline/serine-rich coiled-coil protein 1,26535,202,1.08 [0.88-1.33],0.4644645137467974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22347,180,1.13 [0.98-1.30],0.0985468365602192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26512,199,1.16 [0.76-1.75],0.496642954492165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,26953,199,3.35 [2.54-4.42],1.0487282297280341e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGES2,Prostaglandin E synthase 2,22843,179,1.50 [1.17-1.93],0.0013968093087198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGR1,Prostaglandin reductase 1,23703,185,1.05 [0.88-1.24],0.6022846291518025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTH,Parathyroid hormone,23031,180,1.04 [0.87-1.24],0.6736183044741271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27133,202,1.09 [0.81-1.47],0.5607819549167934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTK7,Inactive tyrosine-protein kinase 7,26512,199,1.76 [1.34-2.32],5.961192112157562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTN,Pleiotrophin,26682,200,1.81 [1.44-2.27],2.488319448035493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTP4A3,Protein tyrosine phosphatase type IVA 3,23032,180,1.38 [1.12-1.72],0.0031227726891172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26994,204,1.22 [1.05-1.42],0.0107029945716769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27268,204,1.02 [0.89-1.18],0.7356845821070348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22987,180,1.33 [0.97-1.82],0.0754731262915481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRB,Receptor-type tyrosine-protein phosphatase beta,23703,185,0.85 [0.52-1.37],0.4994364885275657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRC,Receptor-type tyrosine-protein phosphatase C,23704,187,2.56 [1.51-4.34],0.0004510026709929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRF,Receptor-type tyrosine-protein phosphatase F,27514,205,1.27 [0.83-1.94],0.2764920014751161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRH,Receptor-type tyrosine-protein phosphatase H,23578,183,1.56 [1.19-2.05],0.0014087506796232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23578,183,1.55 [0.92-2.61],0.0985275774946753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27089,202,1.60 [0.97-2.64],0.065355106608535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26903,203,3.26 [2.38-4.45],1.5604435968763908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRR,Receptor-type tyrosine-protein phosphatase R,23648,187,1.92 [1.36-2.70],0.0001939919982761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRS,Receptor-type tyrosine-protein phosphatase S,27514,205,1.92 [1.16-3.17],0.0111020138091405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23703,185,1.22 [0.80-1.86],0.3649541178206397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23195,185,1.20 [0.95-1.52],0.1167830550672006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26395,199,1.56 [1.29-1.88],5.768277237389272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTTG1,Securin,23251,178,1.25 [0.93-1.67],0.1380356719442792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,27133,202,2.70 [1.97-3.69],5.973220370732925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PVALB,Parvalbumin alpha,27276,207,0.97 [0.88-1.09],0.6419049966933642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PVR,Poliovirus receptor,27412,202,1.26 [0.91-1.74],0.1681821845639105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXDNL,Peroxidasin-like protein,23567,179,0.94 [0.72-1.22],0.631385221321619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXN,Paxillin,26512,199,1.58 [1.32-1.88],4.815192686421352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYDC1,Pyrin domain-containing protein 1,23085,181,1.00 [0.71-1.40],0.9879241840880444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYY,Peptide YY,22954,183,1.23 [1.07-1.41],0.0040838633065145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PZP,Pregnancy zone protein,23750,188,1.53 [1.26-1.85],1.3752106050287672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QDPR,Dihydropteridine reductase,27055,203,1.42 [1.07-1.87],0.013507477262581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,27220,200,2.05 [1.32-3.17],0.0013158994962527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QSOX1,Sulfhydryl oxidase 1,23262,186,1.03 [0.75-1.42],0.855096079555846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB10,Ras-related protein Rab-10,23703,185,1.12 [0.87-1.44],0.3904824035557014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB11FIP3,Rab11 family-interacting protein 3,23703,185,0.97 [0.85-1.10],0.6307180836597519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB27B,Ras-related protein Rab-27B,23703,185,1.10 [0.92-1.31],0.2820441975043524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB2B,Ras-related protein Rab-2B,23567,179,1.04 [0.82-1.31],0.7665520344504635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB33A,Ras-related protein Rab-33A,22954,183,1.02 [0.83-1.27],0.8278030396352256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB37,Ras-related protein Rab-37,26637,202,0.98 [0.84-1.15],0.837574128030808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB39B,Ras-related protein Rab-39B,22954,183,1.06 [0.92-1.23],0.4019048848432259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22933,180,1.14 [0.91-1.43],0.2464344766960349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB44,Ras-related protein Rab-44,23567,179,1.74 [1.48-2.04],1.232091127492628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6A,Ras-related protein Rab-6A,27133,202,0.67 [0.51-0.87],0.0033181339982815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6B,Ras-related protein Rab-6B,26512,199,1.03 [0.80-1.33],0.8184812007453474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABEP1,Rab GTPase-binding effector protein 1,23195,185,1.07 [0.89-1.28],0.4610678881714489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABEPK,Rab9 effector protein with kelch motifs,26535,202,1.13 [0.93-1.38],0.2132738245530377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABGAP1L,Rab GTPase-activating protein 1-like,26637,202,1.40 [1.16-1.69],0.0005389949801441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAC3,Ras-related C3 botulinum toxin substrate 3,23031,180,1.02 [0.83-1.24],0.8770555968208611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD23B,UV excision repair protein RAD23 homolog B,26535,202,1.35 [1.07-1.72],0.0130819557986044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD51,DNA repair protein RAD51 homolog 1,23251,178,1.31 [1.10-1.57],0.0022850915969295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RALB,Ras-related protein Ral-B,23032,180,1.51 [0.96-2.36],0.0726241700667772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RALY,RNA-binding protein Raly,23567,179,1.51 [1.24-1.82],2.7519002856490976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANBP1,Ran-specific GTPase-activating protein,23085,181,1.08 [0.83-1.41],0.5729413227053206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANBP2,E3 SUMO-protein ligase RanBP2,22933,180,1.38 [0.92-2.05],0.1156984575875748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANGAP1,Ran GTPase-activating protein 1,26535,202,1.21 [0.97-1.50],0.0934562988924353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAP1A,Ras-related protein Rap-1A,23032,180,1.01 [0.82-1.24],0.9261877083561052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAPGEF2,Rap guanine nucleotide exchange factor 2,23251,178,1.13 [0.87-1.47],0.3604559825077084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES1,Retinoic acid receptor responder protein 1,26535,202,1.26 [0.93-1.71],0.1413271863381389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,27316,201,1.95 [1.58-2.39],2.805011340142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASA1,Ras GTPase-activating protein 1,26512,199,1.19 [0.83-1.72],0.3423947310968792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22847,180,0.89 [0.64-1.24],0.4882401206991139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASSF2,Ras association domain-containing protein 2,26535,202,1.33 [1.13-1.57],0.0006521694103843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,23661,183,2.26 [1.81-2.83],1.232353085067111e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBKS,Ribokinase,26551,203,1.34 [1.06-1.69],0.0153557715016574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM17,Splicing factor 45,23661,183,1.31 [1.11-1.56],0.001965243959552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM19,Probable RNA-binding protein 19,22954,183,1.19 [0.91-1.54],0.1975386251902097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM25,RNA-binding protein 25,22847,180,0.92 [0.67-1.27],0.6240551131770034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP1,Retinol-binding protein 1,23031,180,1.21 [1.03-1.43],0.0179193270090304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP2,Retinol-binding protein 2,27059,207,1.25 [1.07-1.46],0.0044137005613615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP5,Retinol-binding protein 5,27059,207,1.77 [1.48-2.12],4.3025580033829265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP7,Retinoid-binding protein 7,23578,183,1.62 [1.36-1.93],4.778081482355538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS,RNA-binding protein with multiple splicing,23032,180,1.15 [0.97-1.38],0.1133889791513857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS2,RNA-binding protein with multiple splicing 2,23085,181,1.16 [1.01-1.33],0.030870302315922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,23567,179,1.69 [1.44-1.98],8.866001292145987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCOR1,REST corepressor 1,26682,200,1.37 [1.14-1.64],0.00069316603857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23085,181,0.42 [0.21-0.84],0.0145223922833613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REEP4,Receptor expression-enhancing protein 4,23661,183,1.07 [0.86-1.34],0.5280244261370592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1A,Lithostathine-1-alpha,27004,201,1.53 [1.24-1.88],6.668236180107491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1B,Lithostathine-1-beta,27514,205,1.33 [1.10-1.60],0.0033944976638103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3A,Regenerating islet-derived protein 3-alpha,27514,205,1.67 [1.42-1.98],1.5407723276805151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3G,Regenerating islet-derived protein 3-gamma,23567,179,1.09 [0.77-1.54],0.6258096902282553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG4,Regenerating islet-derived protein 4,27231,203,1.32 [1.04-1.69],0.0236333394046995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELB,Transcription factor RelB,23032,180,1.12 [0.87-1.44],0.3733948624994649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27180,205,4.98 [3.59-6.91],6.974335188362405e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REN,Renin,27182,203,1.41 [1.22-1.63],2.2598459542113093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REPS1,RalBP1-associated Eps domain-containing protein 1,23032,180,1.25 [0.89-1.75],0.1897929155969672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REST,RE1-silencing transcription factor,22847,180,0.84 [0.54-1.29],0.4217043179934104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27059,207,0.58 [0.43-0.78],0.0003393159446848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RETN,Resistin,27118,201,1.97 [1.55-2.52],4.523931817411328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REXO2,"Oligoribonuclease, mitochondrial",22954,183,0.86 [0.63-1.18],0.3529664812150007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RFC4,Replication factor C subunit 4,23567,179,2.51 [1.51-4.17],0.0003897315358339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGCC,Regulator of cell cycle RGCC,23661,183,1.05 [0.87-1.27],0.5892505820356316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23251,178,1.03 [0.83-1.28],0.765715917249123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGMA,Repulsive guidance molecule A,27412,202,0.98 [0.66-1.46],0.9247297477355988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGMB,RGM domain family member B,27412,202,1.69 [1.07-2.68],0.024683163961959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGS10,Regulator of G-protein signaling 10,23661,183,1.24 [1.00-1.55],0.0547356461097047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGS8,Regulator of G-protein signaling 8,26637,202,1.08 [0.91-1.29],0.3755186588478456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RHOC,Rho-related GTP-binding protein RhoC,26819,203,1.09 [0.97-1.21],0.1460369818852845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RICTOR,Rapamycin-insensitive companion of mTOR,23032,180,1.19 [0.93-1.51],0.1644150183967433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23195,185,1.68 [1.31-2.14],3.724313835326087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RILP,Rab-interacting lysosomal protein,27323,207,1.29 [1.06-1.57],0.0127392913021631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RILPL2,RILP-like protein 2,23703,185,1.10 [0.95-1.27],0.2161950117124912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22954,183,0.79 [0.62-1.01],0.0624337862374556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RLN1,Prorelaxin H1,23661,183,0.98 [0.81-1.19],0.8622125705317351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RLN2,Prorelaxin H2,23151,185,1.05 [0.95-1.17],0.3459810953742008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE1,Ribonuclease pancreatic,23712,187,3.57 [2.50-5.10],2.599754164443058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE10,Inactive ribonuclease-like protein 10,23085,181,1.58 [1.29-1.95],1.5060661391696054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE3,Eosinophil cationic protein,27054,203,1.16 [1.06-1.28],0.0016425326692402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,22913,180,2.75 [1.91-3.97],5.813379210710919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,23530,187,2.86 [2.29-3.57],2.3945603407974088e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASEH2A,Ribonuclease H2 subunit A,23661,183,1.40 [1.13-1.73],0.0018137792778807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,27386,201,4.00 [2.90-5.50],1.793186578908809e-17
