Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB9,Serpin B9,23595,79,1.24 [0.69-2.24],0.4693211485199735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINC1,Antithrombin-III,20700,70,1.09 [0.24-5.02],0.9127928593288624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPIND1,Heparin cofactor 2,20700,70,0.70 [0.31-1.59],0.3949449722106374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINE1,Plasminogen activator inhibitor 1,24043,77,1.04 [0.77-1.40],0.8147405578662388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINE2,Glia-derived nexin,20708,69,0.96 [0.67-1.37],0.8292788213302038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF1,Pigment epithelium-derived factor,20435,69,1.84 [0.83-4.08],0.1339549785881008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF2,Alpha-2-antiplasmin,20343,68,0.98 [0.18-5.39],0.984917138732528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPING1,Plasma protease C1 inhibitor,20700,70,2.55 [0.76-8.53],0.1297637009662618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINH1,Serpin H1,20320,69,1.02 [0.85-1.22],0.8507321745420664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINI1,Neuroserpin,20222,67,1.27 [0.62-2.60],0.5102273624929876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINI2,Serpin I2,20615,70,0.96 [0.64-1.45],0.8590397813969607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23175,77,1.02 [0.75-1.40],0.8911131400701164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23520,78,1.32 [0.69-2.51],0.3956777695935356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6,Seizure protein 6 homolog,20139,70,1.27 [0.65-2.48],0.482869430560139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6L,Seizure 6-like protein,23834,79,0.85 [0.41-1.75],0.6645999720356679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6L2,Seizure 6-like protein 2,23656,77,1.61 [0.71-3.68],0.2577830681596676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SF3B4,Splicing factor 3B subunit 4,23656,77,1.00 [0.76-1.30],0.9769014516883526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP1,Secreted frizzled-related protein 1,23517,79,0.94 [0.59-1.49],0.7779090516650304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP4,Secreted frizzled-related protein 4,20262,67,1.28 [0.72-2.27],0.4060961105053228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPA1,Pulmonary surfactant-associated protein A1,23194,76,0.84 [0.56-1.26],0.4049210987636794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPA2,Pulmonary surfactant-associated protein A2,23194,76,1.06 [0.73-1.56],0.7554275469496248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPD,Pulmonary surfactant-associated protein D,23743,77,0.97 [0.72-1.30],0.8215767378595558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SGSH,N-sulphoglucosamine sulphohydrolase,20356,69,1.01 [0.67-1.52],0.968216573697583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH2B3,SH2B adapter protein 3,23194,76,0.92 [0.75-1.14],0.4512800979380728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH2D1A,SH2 domain-containing protein 1A,23711,78,0.99 [0.69-1.43],0.96317423959602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20054,68,1.37 [1.06-1.78],0.0169621564454512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3BP1,SH3 domain-binding protein 1,20615,70,0.93 [0.57-1.51],0.7598641501102179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3GL3,Endophilin-A3,20214,69,1.02 [0.77-1.35],0.9049567777745188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3GLB2,Endophilin-B2,20681,70,0.88 [0.62-1.24],0.4543218086615698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHBG,Sex hormone-binding globulin,20720,70,0.95 [0.63-1.44],0.819793979207396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHC1,SHC-transforming protein 1,19984,70,1.11 [0.93-1.33],0.2327195855178416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHD,SH2 domain-containing adapter protein D,20020,69,1.01 [0.78-1.31],0.9332602089383244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHH,Sonic hedgehog protein,20136,69,0.72 [0.41-1.28],0.2685419939693206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHISA5,Protein shisa-5,20711,70,1.92 [1.08-3.43],0.0262581081108932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23831,77,0.86 [0.68-1.09],0.219946373528118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHPK,Sedoheptulokinase,20320,69,0.95 [0.54-1.68],0.8733458994924017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIAE,Sialate O-acetylesterase,23793,79,1.08 [0.71-1.64],0.7282557634122037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC1,Sialoadhesin,23872,77,0.81 [0.53-1.23],0.3137440267982795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23711,78,1.18 [0.66-2.12],0.5809081494955508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23175,77,0.74 [0.53-1.03],0.0720605511635148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23764,78,1.00 [0.85-1.18],0.9826129236928324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23957,79,1.34 [0.75-2.41],0.3263267020861062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23743,77,1.20 [0.59-2.46],0.609144482011229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20179,66,1.34 [0.81-2.23],0.2541266211600272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23922,79,1.19 [0.62-2.31],0.601145829622915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIL1,Nucleotide exchange factor SIL1,20179,66,1.11 [0.58-2.15],0.7491263495660039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23814,77,1.35 [0.92-1.98],0.125885479935241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,23720,77,1.51 [0.98-2.31],0.0616504073095158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20136,69,0.95 [0.69-1.29],0.7233250329398364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23656,77,0.96 [0.76-1.20],0.6933832292554055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23175,77,1.15 [0.83-1.61],0.4047810668469782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,23278,77,1.11 [0.78-1.59],0.5527683892684233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKAP1,Src kinase-associated phosphoprotein 1,23551,79,1.03 [0.78-1.35],0.8441384636225624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKAP2,Src kinase-associated phosphoprotein 2,23872,77,1.00 [0.82-1.21],0.972050420245125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKIV2L,Helicase SKI2W,20064,69,1.16 [0.69-1.96],0.5693901888051798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLA2,Src-like-adapter 2,20692,70,0.90 [0.72-1.13],0.3652197234216002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF1,Signaling lymphocytic activation molecule,23278,77,1.14 [0.81-1.60],0.4623471372218208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF6,SLAM family member 6,23194,76,1.02 [0.59-1.75],0.9471425497887302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF7,SLAM family member 7,23711,78,1.28 [0.92-1.78],0.1452968652939005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF8,SLAM family member 8,23194,76,0.85 [0.59-1.23],0.3949621141972741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC12A2,Solute carrier family 12 member 2,20064,69,1.71 [1.19-2.46],0.0040809438333716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC13A1,Solute carrier family 13 member 1,20605,70,0.53 [0.29-0.98],0.0440170366627929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC16A1,Monocarboxylate transporter 1,23175,77,0.95 [0.67-1.36],0.7945679156077855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC1A4,Neutral amino acid transporter A,20139,70,1.01 [0.65-1.58],0.9683388455041122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC27A4,Long-chain fatty acid transport protein 4,23175,77,1.12 [0.85-1.48],0.4156331168928704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC28A1,Sodium/nucleoside cotransporter 1,19984,70,1.20 [0.86-1.66],0.2764755694820141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19984,70,1.04 [0.66-1.63],0.8683072032902743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC39A14,Zinc transporter ZIP14,23175,77,1.30 [0.76-2.21],0.3426792895975713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC39A5,Zinc transporter ZIP5,23711,78,1.21 [0.90-1.64],0.2086285861590719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC44A4,Choline transporter-like protein 4,20139,70,0.67 [0.43-1.06],0.0890601529956868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC4A1,Band 3 anion transport protein,20711,70,1.00 [0.62-1.62],0.9906800970048424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC51B,Organic solute transporter subunit beta,20064,69,1.18 [0.91-1.54],0.2190880995257828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20262,67,1.04 [0.78-1.37],0.7942366146086273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20615,70,0.95 [0.60-1.52],0.8318624948731572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19984,70,1.05 [0.70-1.55],0.8221157177476518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLIT2,Slit homolog 2 protein,23175,77,0.82 [0.54-1.25],0.3565153885324847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK1,SLIT and NTRK-like protein 1,20136,69,1.51 [0.73-3.10],0.264691341565084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK2,SLIT and NTRK-like protein 2,23957,79,0.81 [0.48-1.35],0.4193343547096827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK6,SLIT and NTRK-like protein 6,23306,77,1.30 [0.74-2.29],0.3606470590178999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLK,STE20-like serine/threonine-protein kinase,20320,69,1.10 [0.85-1.42],0.4504989520866039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLMAP,Sarcolemmal membrane-associated protein,20615,70,0.99 [0.75-1.30],0.9241534986826148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20559,69,1.09 [0.61-1.94],0.7786368437900903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD1,Mothers against decapentaplegic homolog 1,23194,76,0.91 [0.71-1.18],0.4797238924993866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD2,Mothers against decapentaplegic homolog 2,20605,70,0.99 [0.71-1.38],0.9339393906276982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD3,Mothers against decapentaplegic homolog 3,20605,70,1.00 [0.64-1.56],0.9918281800998664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD5,Mothers against decapentaplegic homolog 5,23656,77,1.10 [0.41-2.97],0.8462419253359124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMARCA2,Probable global transcription activator SNF2L2,23175,77,1.09 [0.83-1.43],0.5518406304039829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMC3,Structural maintenance of chromosomes protein 3,19984,70,0.79 [0.49-1.26],0.3194658142280029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20615,70,1.34 [1.01-1.78],0.0435449568154308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,23957,79,1.24 [0.69-2.23],0.4757765099346567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,23872,77,1.66 [1.05-2.64],0.0312978172139306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,23845,79,1.02 [0.67-1.56],0.9102304960606796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD3,Sphingomyelin phosphodiesterase 3,20136,69,1.21 [0.86-1.70],0.2717065223480698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23836,77,1.20 [0.86-1.66],0.2806569190228186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20605,70,1.20 [0.95-1.51],0.1267916584754427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMS,Spermine synthase,20054,68,1.03 [0.71-1.47],0.8899793553611266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMTN,Smoothelin,20639,70,0.97 [0.77-1.24],0.834102187364718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNAP23,Synaptosomal-associated protein 23,23743,77,0.90 [0.72-1.12],0.3490155215595538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNAP25,Synaptosomal-associated protein 25,20054,68,1.23 [0.76-1.99],0.4057709735583057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNAP29,Synaptosomal-associated protein 29,23834,79,0.97 [0.78-1.20],0.7524083283782943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNAPIN,SNARE-associated protein Snapin,20692,70,1.33 [0.90-1.94],0.148053607052206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNCA,Alpha-synuclein,20262,67,0.95 [0.77-1.17],0.6195724845393569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNCG,Gamma-synuclein,23595,79,1.16 [0.86-1.55],0.3352558265496699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20179,66,1.78 [1.06-2.99],0.029822778760322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20681,70,1.24 [0.84-1.83],0.2746388007542382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNU13,NHP2-like protein 1,20064,69,1.16 [0.86-1.56],0.3234586268414332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX15,Sorting nexin-15,20262,67,1.24 [0.81-1.88],0.3217933474156647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX18,Sorting nexin-18,20615,70,1.30 [0.83-2.03],0.2508677242091869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX2,Sorting nexin-2,20605,70,1.17 [0.90-1.52],0.2427807444259421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX5,Sorting nexin-5,20179,66,1.20 [0.56-2.55],0.6373677756080783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX9,Sorting nexin-9,23743,77,0.94 [0.70-1.26],0.6789083052388232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD1,Superoxide dismutase [Cu-Zn],23257,74,1.13 [0.74-1.70],0.576648588789721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23764,78,1.36 [0.84-2.19],0.2055508654292299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,20720,70,1.18 [0.87-1.60],0.2878407347101758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORBS1,Sorbin and SH3 domain-containing protein 1,20692,70,1.48 [1.03-2.14],0.0363310486947304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORCS2,VPS10 domain-containing receptor SorCS2,23194,76,1.59 [0.95-2.66],0.0802404434566976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORD,Sorbitol dehydrogenase,23841,79,0.87 [0.65-1.16],0.3504287205862423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORT1,Sortilin,23704,77,0.72 [0.41-1.26],0.2496586119119874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,23704,77,1.26 [0.76-2.11],0.3734893312528017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20139,70,1.27 [0.90-1.80],0.1676664924728551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOX2,Transcription factor SOX-2,20659,69,0.78 [0.28-2.16],0.6267806774146201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOX9,Transcription factor SOX-9,20139,70,2.08 [0.93-4.67],0.0745922320092578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20692,70,0.91 [0.40-2.04],0.8101552189356765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPAG1,Sperm-associated antigen 1,20692,70,1.26 [0.90-1.75],0.1781917667323663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARC,SPARC,23834,79,0.96 [0.72-1.26],0.7494873649327956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,23743,74,2.09 [1.14-3.84],0.0170456816846125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPART,Spartin,20262,67,1.08 [0.80-1.46],0.6150630924885858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPESP1,Sperm equatorial segment protein 1,20708,69,1.71 [0.81-3.62],0.1606643155540186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK1,Serine protease inhibitor Kazal-type 1,23764,78,1.19 [0.78-1.80],0.4156852456702701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK2,Serine protease inhibitor Kazal-type 2,20262,67,1.04 [0.59-1.83],0.8851303818884223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,23711,78,1.19 [0.90-1.58],0.2204057385964951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK5,Serine protease inhibitor Kazal-type 5,23764,78,1.21 [0.66-2.23],0.5306785646240421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK6,Serine protease inhibitor Kazal-type 6,23957,79,0.96 [0.66-1.39],0.8323843288022649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK8,Serine protease inhibitor Kazal-type 8,20064,69,0.77 [0.37-1.57],0.4663186545170651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,23695,77,1.73 [0.85-3.52],0.1319408302241144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT2,Kunitz-type protease inhibitor 2,23872,77,1.23 [0.76-1.99],0.4088456006010887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT3,Kunitz-type protease inhibitor 3,20615,70,0.96 [0.81-1.14],0.6348354155693525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPOCK1,Testican-1,23595,79,0.85 [0.39-1.86],0.6830503193510852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,23801,77,1.73 [1.02-2.95],0.0438600491274032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,23626,77,1.67 [0.97-2.86],0.0633021589915198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,24004,77,1.56 [1.05-2.33],0.0294561456494735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20136,69,1.31 [0.82-2.10],0.2609272604847497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRING1,SREBP regulating gene protein,19984,70,1.06 [0.73-1.55],0.7469783403778582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,20320,69,0.95 [0.70-1.27],0.7177225974037933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR3,Small proline-rich protein 3,20681,70,1.22 [0.91-1.65],0.1838125639666934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRY2,Protein sprouty homolog 2,23278,77,1.00 [0.80-1.25],0.9955685577568654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20054,68,1.52 [0.86-2.68],0.1487854285051248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTLC1,Serine palmitoyltransferase 1,20681,70,0.93 [0.49-1.77],0.8266621577665965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRC,Proto-oncogene tyrosine-protein kinase Src,23792,77,0.95 [0.80-1.12],0.5278642839290439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRP14,Signal recognition particle 14 kDa protein,23656,77,1.35 [0.99-1.84],0.0591748061539219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPK2,SRSF protein kinase 2,23711,78,0.95 [0.75-1.22],0.6998496326482284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPX,Sushi repeat-containing protein SRPX,20708,69,1.88 [0.96-3.68],0.0658839226888637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSB,Lupus La protein,23175,77,1.10 [0.79-1.52],0.5739300120179947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20136,69,1.68 [1.10-2.57],0.0163501629875625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23704,77,0.99 [0.82-1.19],0.9202146373014564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23823,76,1.51 [0.93-2.44],0.0961461083334456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSH3,Protein phosphatase Slingshot homolog 3,19984,70,0.87 [0.39-1.94],0.729831325070357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20615,70,1.17 [0.76-1.78],0.4757464567429966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST13,Hsc70-interacting protein,20262,67,1.00 [0.66-1.52],0.9885846920553336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23656,77,1.08 [0.68-1.73],0.7394796585042642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24043,77,1.67 [0.86-3.26],0.1314517129362259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20136,69,1.16 [0.75-1.79],0.511723572721859
