Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23261,76,0.82 [0.48-1.40],0.4612616416063717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRING1,SREBP regulating gene protein,23076,75,0.88 [0.57-1.35],0.5522883298627248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,23494,77,0.76 [0.54-1.07],0.1120460589278842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR3,Small proline-rich protein 3,23884,77,0.98 [0.73-1.32],0.8976708872125776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRY2,Protein sprouty homolog 2,26926,89,1.13 [0.93-1.38],0.2110571481288077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23168,75,0.63 [0.29-1.37],0.2463395984964936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPTLC1,Serine palmitoyltransferase 1,23884,77,0.67 [0.33-1.36],0.270302641634196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,27527,91,0.95 [0.82-1.11],0.5231484848019923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SRP14,Signal recognition particle 14 kDa protein,27352,90,1.05 [0.78-1.42],0.749096598058429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SRPK2,SRSF protein kinase 2,27428,91,0.99 [0.79-1.23],0.9061371650869084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SRPX,Sushi repeat-containing protein SRPX,23944,78,1.15 [0.60-2.18],0.6730774344324336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSB,Lupus La protein,26799,89,0.89 [0.63-1.27],0.5205904738510545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23261,76,0.98 [0.53-1.83],0.9599269011746642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27428,94,0.97 [0.82-1.14],0.7094172344041485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27567,94,0.89 [0.58-1.37],0.6080370364541114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSH3,Protein phosphatase Slingshot homolog 3,23076,75,0.68 [0.30-1.53],0.3527979529014591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23818,74,1.08 [0.71-1.63],0.7211544684251012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST13,Hsc70-interacting protein,23435,75,0.91 [0.62-1.35],0.6396421612521889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27352,90,0.48 [0.28-0.81],0.0056844515703723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27810,93,1.85 [1.01-3.37],0.0446971470478068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23261,76,0.90 [0.54-1.50],0.6884449464393922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,23944,77,1.74 [0.84-3.59],0.1346362894273534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAM,Signal transducing adapter molecule 1,23808,76,1.03 [0.59-1.82],0.9072184984221948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAMBP,STAM-binding protein,27234,89,0.96 [0.72-1.29],0.7966715483361325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAT2,Signal transducer and activator of transcription 2,23261,76,1.13 [0.85-1.50],0.3989843964632544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAT5B,Signal transducer and activator of transcription 5B,27352,90,0.95 [0.83-1.09],0.4923115674448749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23076,75,1.05 [0.76-1.44],0.7802754406878618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,27715,91,1.35 [0.90-2.03],0.1509676541202617
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC2,Stanniocalcin-2,27438,89,1.46 [0.72-2.98],0.2961830084635666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STEAP4,Metalloreductase STEAP4,23168,75,1.06 [0.81-1.40],0.6655153835981248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STIP1,Stress-induced-phosphoprotein 1,27438,89,0.95 [0.71-1.26],0.7066483186226298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK11,Serine/threonine-protein kinase STK11,26967,88,1.06 [0.82-1.37],0.650121799099995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK24,Serine/threonine-protein kinase 24,26799,89,1.04 [0.77-1.41],0.7877250344226359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK4,Serine/threonine-protein kinase 4,27472,94,1.05 [0.85-1.30],0.6442137380826115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STOML2,"Stomatin-like protein 2, mitochondrial",23076,75,0.77 [0.58-1.01],0.0560053650562832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX16,Syntaxin-16,26834,88,0.94 [0.67-1.31],0.7178349388152973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX1B,Syntaxin-1B,23266,74,1.15 [0.72-1.82],0.5565790921674272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX3,Syntaxin-3,23884,77,1.05 [0.62-1.80],0.8504311183551371
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX4,Syntaxin-4,27352,90,1.06 [0.78-1.42],0.7195640681597066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX5,Syntaxin-5,23261,76,0.98 [0.57-1.69],0.9365137192317932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX6,Syntaxin-6,26834,88,0.86 [0.63-1.17],0.3341905843574783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX7,Syntaxin-7,23261,76,1.13 [0.72-1.75],0.5963691971702709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX8,Syntaxin-8,27428,91,0.92 [0.63-1.35],0.6773902619185681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STXBP1,Syntaxin-binding protein 1,23902,77,0.94 [0.71-1.24],0.658926121744515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STXBP3,Syntaxin-binding protein 3,26834,88,0.83 [0.52-1.32],0.4403530684826229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUGP1,SURP and G-patch domain-containing protein 1,23818,74,0.92 [0.53-1.61],0.7788503979750587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUGT1,Protein SGT1 homolog,26834,88,0.96 [0.76-1.21],0.6995628877377907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT1A1,Sulfotransferase 1A1,27715,91,0.94 [0.82-1.08],0.3986851998626262
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,27428,91,1.09 [0.79-1.49],0.6122964320073417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUMF1,Formylglycine-generating enzyme,23261,76,1.04 [0.77-1.41],0.7833677574332475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27715,91,1.23 [0.86-1.77],0.250257575152364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUOX,"Sulfite oxidase, mitochondrial",23902,77,1.14 [0.83-1.58],0.4195178007718662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD1,Sushi domain-containing protein 1,26967,88,0.94 [0.64-1.39],0.758594025149983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD2,Sushi domain-containing protein 2,27477,89,0.72 [0.38-1.38],0.3240241071027931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD4,Sushi domain-containing protein 4,23808,76,1.34 [0.88-2.04],0.1758781151766623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD5,Sushi domain-containing protein 5,23294,74,1.41 [0.74-2.67],0.2934217986070709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SV2A,Synaptic vesicle glycoprotein 2A,23266,74,0.94 [0.64-1.36],0.7260114139655767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SWAP70,Switch-associated protein 70,23818,74,1.70 [1.11-2.60],0.0146864375603555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYAP1,Synapse-associated protein 1,23435,75,1.10 [0.75-1.62],0.6104986891451079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23168,75,1.05 [0.72-1.52],0.8044015413653381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYT1,Synaptotagmin-1,23884,77,0.98 [0.56-1.74],0.9532006213761128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYTL4,Synaptotagmin-like protein 4,23944,78,0.88 [0.65-1.19],0.4059907261184674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23494,77,0.82 [0.66-1.01],0.0607904394860022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,27352,90,0.94 [0.80-1.10],0.4578730083130073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TACSTD2,Tumor-associated calcium signal transducer 2,24358,76,0.72 [0.36-1.45],0.3615178740492237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TADA3,Transcriptional adapter 3,23808,76,0.98 [0.56-1.72],0.9498439851643948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,27352,90,1.56 [0.97-2.51],0.0684166173447525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAGLN3,Transgelin-3,23076,75,0.89 [0.61-1.31],0.5574468890123232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TALDO1,Transaldolase,23849,76,1.23 [0.77-1.95],0.3908907333872987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TANK,TRAF family member-associated NF-kappa-B activator,26926,89,0.97 [0.74-1.28],0.820304850050185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAP1,Antigen peptide transporter 1,23494,77,1.06 [0.75-1.49],0.7396425478142764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARBP2,RISC-loading complex subunit TARBP2,26799,89,0.93 [0.73-1.18],0.5429423441665641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23266,74,0.96 [0.71-1.30],0.7946248123308612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23808,76,0.98 [0.54-1.76],0.9418902251651572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAX1BP1,Tax1-binding protein 1,23884,77,0.81 [0.56-1.16],0.2437003915313869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D17,TBC1 domain family member 17,26799,89,1.04 [0.69-1.55],0.8590653279391915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D23,TBC1 domain family member 23,27352,90,0.90 [0.73-1.11],0.3267763910850596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D5,TBC1 domain family member 5,27428,91,0.91 [0.72-1.16],0.4596630678204979
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCA,Tubulin-specific chaperone A,23435,75,1.06 [0.82-1.36],0.6745022554567957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCB,Tubulin-folding cofactor B,27286,89,0.96 [0.80-1.16],0.7030139284552162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCC,Tubulin-specific chaperone C,27286,89,0.93 [0.74-1.18],0.5572056707962652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26834,88,0.99 [0.79-1.24],0.9473577753907368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBR1,T-box brain protein 1,23266,74,0.96 [0.59-1.56],0.8717733160660432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,27241,89,0.95 [0.78-1.15],0.5662292601288755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,26967,88,1.07 [0.87-1.33],0.5017062288879492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,23450,74,1.21 [0.64-2.30],0.5499542019199146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN2,Transcobalamin-2,27763,93,1.42 [0.81-2.47],0.2159054369361185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,23944,78,2.12 [1.40-3.22],0.0004000615122968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCP11,T-complex protein 11 homolog,23494,77,1.04 [0.73-1.48],0.8200302715384256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCTN3,Tectonic-3,23944,78,0.90 [0.44-1.86],0.7765480753446807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDGF1,Teratocarcinoma-derived growth factor 1,26799,89,1.09 [0.96-1.24],0.1861682467646672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDO2,"Tryptophan 2,3-dioxygenase",23266,74,1.10 [0.65-1.86],0.7268091848694916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,23808,76,1.10 [0.83-1.47],0.497922539883097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDRKH,Tudor and KH domain-containing protein,26799,89,0.92 [0.73-1.16],0.4886535292242666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEF,Thyrotroph embryonic factor,23180,77,0.55 [0.31-0.97],0.0402582476620259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEK,Angiopoietin-1 receptor,27573,91,1.44 [0.62-3.35],0.3939432123852517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,23261,76,1.41 [0.73-2.70],0.306495982204419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TET2,Methylcytosine dioxygenase TET2,23448,77,0.98 [0.78-1.22],0.8299007909089636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX101,Testis-expressed protein 101,23266,74,1.52 [0.89-2.58],0.1222905904444791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,23494,77,1.08 [0.66-1.77],0.7565152953928638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TF,Serotransferrin,23991,79,0.64 [0.24-1.69],0.3704076592904309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFAP2A,Transcription factor AP-2-alpha,23168,75,1.20 [0.87-1.65],0.2589604427553823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,27337,88,1.05 [0.83-1.31],0.6957107132461816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF2,Trefoil factor 2,27566,90,1.11 [0.82-1.51],0.5065243700586906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF3,Trefoil factor 3,27434,93,1.29 [0.97-1.72],0.0846996450792563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI,Tissue factor pathway inhibitor,27383,94,1.54 [0.93-2.56],0.0959759718887591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI2,Tissue factor pathway inhibitor 2,27482,91,1.31 [0.91-1.87],0.1461711950812955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,27576,94,1.51 [0.98-2.32],0.0587877675189551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TG,Thyroglobulin,23808,76,0.76 [0.62-0.94],0.0102112780373643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,27428,91,1.63 [1.17-2.29],0.0043871569297405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFB1,Transforming growth factor beta-1 proprotein,27713,92,1.66 [1.06-2.60],0.0260607506398335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFB2,Transforming growth factor beta-2 proprotein,23808,76,1.00 [0.67-1.50],0.9968071684306006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27294,94,1.15 [0.60-2.22],0.6738475474997049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR1,TGF-beta receptor type-1,23261,76,2.11 [1.12-3.97],0.0204825992690458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,27573,91,1.95 [1.22-3.12],0.0051047289305552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR3,Transforming growth factor beta receptor type 3,27810,93,1.67 [0.95-2.96],0.0761855788981103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27430,94,0.93 [0.73-1.17],0.5262614518013795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23953,79,2.69 [1.27-5.68],0.0095128625184549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23034,75,1.02 [0.81-1.30],0.8593565801012557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBD,Thrombomodulin,27472,94,2.27 [1.25-4.11],0.0071234700059403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,27477,89,1.20 [0.75-1.91],0.4472556210992767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS4,Thrombospondin-4,27473,94,0.92 [0.62-1.37],0.6862953292483819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,27341,93,1.29 [0.73-2.28],0.3856067109479948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THPO,Thrombopoietin,26967,88,1.16 [0.71-1.88],0.5508960897635587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THRAP3,Thyroid hormone receptor-associated protein 3,23180,77,1.05 [0.88-1.24],0.5985088142926059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,23075,76,0.65 [0.32-1.29],0.2167373191771401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THTPA,Thiamine-triphosphatase,23771,76,0.95 [0.74-1.22],0.6821185729614232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,27715,91,1.68 [0.91-3.10],0.0947489569822855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIA1,Nucleolysin TIA-1 isoform p40,26659,87,1.02 [0.87-1.19],0.8382924343491099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,27810,93,1.05 [0.67-1.64],0.8230490735735263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26747,89,1.17 [0.80-1.71],0.4278398709620281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23494,77,1.86 [1.32-2.62],0.0003648835751898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27567,94,1.58 [1.07-2.33],0.022505891316226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23944,78,0.91 [0.53-1.57],0.7329510195198894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23884,77,0.98 [0.76-1.26],0.8585062729873848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,27154,93,2.08 [1.22-3.58],0.0076097968365597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP2,Metalloproteinase inhibitor 2,23944,78,1.31 [0.69-2.50],0.4092605125858585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP3,Metalloproteinase inhibitor 3,27614,90,1.06 [0.93-1.21],0.3864503360019029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP4,Metalloproteinase inhibitor 4,27477,89,1.07 [0.68-1.68],0.7630204556255751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,27379,94,3.82 [1.87-7.82],0.0002428571600876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TJAP1,Tight junction-associated protein 1,27573,91,0.90 [0.72-1.13],0.3764596568466015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TJP3,Tight junction protein ZO-3,23168,75,1.08 [0.66-1.77],0.749791333422922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TK1,"Thymidine kinase, cytosolic",23494,77,1.30 [0.87-1.95],0.1956795145854194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR1,Toll-like receptor 1,23261,76,0.69 [0.29-1.62],0.3921549217137421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR2,Toll-like receptor 2,23494,77,1.06 [0.41-2.71],0.9079532206204972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR3,Toll-like receptor 3,27759,92,0.97 [0.72-1.30],0.8150013508687036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR4,Toll-like receptor 4,23261,76,0.83 [0.38-1.84],0.6476513003062814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23266,74,0.68 [0.42-1.09],0.1103558085642987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED1,Transmembrane emp24 domain-containing protein 1,23494,77,1.03 [0.71-1.51],0.8632758310222588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED10,Transmembrane emp24 domain-containing protein 10,23180,77,1.21 [0.87-1.68],0.2470528593266301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED4,Transmembrane emp24 domain-containing protein 4,23180,77,1.01 [0.69-1.47],0.969617268896817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED8,Protein TMED8,23818,74,0.94 [0.76-1.17],0.5817173103448778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM106A,Transmembrane protein 106A,23808,76,1.12 [0.83-1.50],0.4602918002013142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM132A,Transmembrane protein 132A,23326,78,0.86 [0.61-1.22],0.3964668155531745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM25,Transmembrane protein 25,23902,77,0.70 [0.41-1.21],0.2060431045571771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMOD4,Tropomodulin-4,23076,75,1.16 [0.70-1.93],0.5672662851150743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11B,Transmembrane protease serine 11B,23168,75,0.90 [0.66-1.24],0.533213369971829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,23838,77,1.74 [1.14-2.66],0.0106078385885086
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS15,Enteropeptidase,27352,90,0.87 [0.71-1.07],0.1778125596187467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,27158,89,1.03 [0.63-1.69],0.905560938684702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMSB10,Thymosin beta-10,27477,89,1.07 [0.83-1.38],0.5868859648972142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,27567,94,1.81 [1.26-2.58],0.0011568789243074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,26922,88,1.83 [1.48-2.27],2.548915034328782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23818,74,1.12 [0.72-1.74],0.6210549527046748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26926,89,1.01 [0.60-1.69],0.9657219773889448
