Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,22373,203,1.12 [0.85-1.47],0.4283842276436482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25579,230,1.04 [0.81-1.34],0.7505212810264545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,22257,201,0.86 [0.59-1.26],0.4434283364757583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25818,232,1.01 [0.83-1.23],0.9516937057527888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,25699,231,1.17 [0.94-1.47],0.1554246707683639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,22455,202,1.08 [0.67-1.74],0.7596701591531552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,22417,201,1.41 [1.07-1.86],0.0148412050660107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,22455,202,1.43 [1.06-1.95],0.0210862200556513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,22417,201,1.85 [1.01-3.41],0.047505316360153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,21854,197,1.15 [0.82-1.60],0.4130794299544983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,22406,202,0.93 [0.63-1.35],0.689315796346086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOD,Apolipoprotein D,21413,193,1.13 [0.85-1.51],0.3919784311763524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOE,Apolipoprotein E,22455,202,1.06 [0.90-1.25],0.4807139152956474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOF,Apolipoprotein F,22417,201,0.93 [0.57-1.53],0.7825300205939896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,25712,233,1.02 [0.73-1.41],0.925042108187829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,22417,201,0.88 [0.71-1.10],0.2690329953443342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,25757,231,0.92 [0.59-1.42],0.6992956010400646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,25674,232,0.99 [0.83-1.17],0.8778448403050665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,21929,198,0.99 [0.88-1.12],0.8867955190684454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,25488,230,1.10 [0.86-1.41],0.4498560451743559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,21998,203,0.99 [0.81-1.21],0.9041381912379768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AREG,Amphiregulin,25579,230,1.05 [0.83-1.33],0.6734222744315774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,22298,202,1.00 [0.88-1.14],0.9903561531315436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,22386,201,1.03 [0.85-1.26],0.7411453711856233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG1,Arginase-1,25563,229,1.04 [0.83-1.29],0.7429968060706627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",22281,201,1.03 [0.77-1.38],0.8560028445941597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,25096,228,1.02 [0.79-1.32],0.8584041038119141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,25096,228,0.93 [0.76-1.14],0.4965402643335221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,21998,203,1.04 [0.74-1.46],0.8162404950750264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,21929,198,0.99 [0.84-1.18],0.9496535202284744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,21609,194,0.99 [0.83-1.18],0.8915829624542929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,22373,203,1.01 [0.87-1.17],0.9149587106068712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,22386,201,1.07 [0.92-1.23],0.3837961582007618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,25665,230,1.01 [0.90-1.14],0.8080055720473165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,21701,199,1.09 [0.92-1.30],0.3176992688358353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,21701,199,1.00 [0.71-1.41],0.982710491247892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,25080,225,0.82 [0.60-1.13],0.2356656361599064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,21715,196,1.06 [0.87-1.28],0.5715864276055562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21715,196,1.16 [0.83-1.61],0.3930966171961385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,21701,199,1.01 [0.82-1.24],0.9239168835305264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,25178,230,1.18 [0.88-1.57],0.2713564416332551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21715,196,0.69 [0.49-0.96],0.0272232360772377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSA,Arylsulfatase A,25712,233,1.11 [0.86-1.44],0.4074807115530987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSB,Arylsulfatase B,25579,230,1.02 [0.83-1.26],0.8295279597966251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,25801,231,1.22 [0.85-1.73],0.2766686089076158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,21701,199,1.19 [1.00-1.41],0.0479039465857776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARTN,Artemin,25178,230,0.93 [0.70-1.22],0.5855313289096864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH1,Acid ceramidase,22201,200,0.97 [0.72-1.30],0.8208718513191966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,25527,230,0.96 [0.77-1.19],0.6855763601295706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,25527,230,0.98 [0.66-1.47],0.9368238915956434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,22417,201,1.50 [0.91-2.48],0.1157399352611577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPN,Asporin,22416,204,0.93 [0.57-1.54],0.7860409931816548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,22386,201,1.13 [0.93-1.38],0.2150993690468732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21854,197,1.03 [0.90-1.18],0.6473286025950551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,21715,196,0.89 [0.75-1.07],0.2118309994864413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25080,225,1.04 [0.88-1.22],0.6561127156448852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21609,194,1.21 [0.83-1.76],0.3117002907096053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,22298,202,1.03 [0.88-1.21],0.7416882565376361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,25096,228,1.17 [0.97-1.41],0.1099800448863641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,25791,236,1.02 [0.87-1.20],0.7810238113345538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21715,196,0.93 [0.68-1.25],0.6181824020291131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21715,196,1.27 [0.87-1.85],0.2128519176873263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21715,196,1.23 [0.91-1.65],0.1777811589718261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,21609,194,0.96 [0.69-1.33],0.7940047219739474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21715,196,1.04 [0.84-1.28],0.7213873249041437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21715,196,0.99 [0.76-1.28],0.9314536869631016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",25833,232,1.00 [0.90-1.11],0.9813284439037052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",25080,225,1.03 [0.78-1.35],0.8584040157489732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,25096,228,0.92 [0.69-1.24],0.5953070859292058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,25579,230,0.94 [0.60-1.47],0.7746655759720451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,25030,224,1.02 [0.86-1.22],0.7993626520062815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,21854,197,1.04 [0.86-1.25],0.7016339582890245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,21715,196,1.08 [0.95-1.23],0.2277664097882992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,22298,202,1.01 [0.63-1.61],0.97692971650473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",22455,202,0.62 [0.27-1.39],0.2419907129314643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN10,Ataxin-10,25080,225,1.06 [0.90-1.25],0.5013892219588838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN2,Ataxin-2,21701,199,1.00 [0.89-1.13],0.9801396133997105
