Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23323,421,1.15 [0.88-1.50],0.2944360946775598
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNRPB2,U2 small nuclear ribonucleoprotein B'',23883,425,1.18 [1.00-1.39],0.0539637147651166
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNU13,NHP2-like protein 1,23177,417,0.96 [0.83-1.12],0.6172389981062385
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNX15,Sorting nexin-15,23431,416,1.12 [0.94-1.33],0.2041652681090521
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNX18,Sorting nexin-18,23811,419,0.93 [0.75-1.15],0.4987213294341593
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNX2,Sorting nexin-2,23799,423,0.98 [0.87-1.10],0.7300861936711407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNX5,Sorting nexin-5,23323,421,0.97 [0.71-1.33],0.8669335693247386
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNX9,Sorting nexin-9,27451,482,0.93 [0.83-1.05],0.2425816780011942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOD1,Superoxide dismutase [Cu-Zn],26873,477,1.11 [0.94-1.31],0.2112354638756015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOD2,"Superoxide dismutase [Mn], mitochondrial",27453,484,1.03 [0.84-1.28],0.757323929500233
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOD3,Extracellular superoxide dismutase,23949,427,1.06 [0.92-1.23],0.4383897841274681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORBS1,Sorbin and SH3 domain-containing protein 1,23899,426,1.16 [0.94-1.43],0.164292076464683
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,26800,473,1.43 [1.14-1.79],0.0016540596287931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORD,Sorbitol dehydrogenase,27549,484,1.04 [0.92-1.17],0.562456539309611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORT1,Sortilin,27407,480,0.92 [0.73-1.15],0.4457791912981533
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOST,Sclerostin,27407,480,1.15 [0.94-1.42],0.1802300132785551
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23268,417,1.00 [0.82-1.20],0.9596850193198412
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOX2,Transcription factor SOX-2,23860,426,0.65 [0.43-0.98],0.0395031987874785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SOX9,Transcription factor SOX-9,23268,417,1.40 [0.99-1.98],0.0595539996317163
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23899,426,1.20 [0.90-1.61],0.2117705953830397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPAG1,Sperm-associated antigen 1,23899,426,1.06 [0.91-1.24],0.4612867767512997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPARC,SPARC,27546,483,0.96 [0.86-1.08],0.5151444599496438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPARCL1,SPARC-like protein 1,27451,483,1.32 [1.00-1.75],0.0495407967554109
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPART,Spartin,23431,416,0.91 [0.80-1.03],0.1167550096593094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPESP1,Sperm equatorial segment protein 1,23938,429,1.24 [0.90-1.72],0.1894832757375676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27453,484,1.35 [1.15-1.60],0.0003911254623299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK2,Serine protease inhibitor Kazal-type 2,23431,416,1.06 [0.83-1.35],0.6391414225424745
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK4,Serine protease inhibitor Kazal-type 4,27404,483,1.15 [1.02-1.30],0.0185956698906742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK5,Serine protease inhibitor Kazal-type 5,27453,484,1.26 [0.98-1.61],0.0662508047751699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK6,Serine protease inhibitor Kazal-type 6,27679,485,1.21 [1.04-1.40],0.0122203704146896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK8,Serine protease inhibitor Kazal-type 8,23177,417,1.00 [0.78-1.29],0.9757954910294834
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT1,Kunitz-type protease inhibitor 1,27373,484,1.49 [1.11-1.99],0.0075577133886265
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT2,Kunitz-type protease inhibitor 2,27585,489,1.10 [0.91-1.33],0.3326967840567415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT3,Kunitz-type protease inhibitor 3,23811,419,1.10 [1.02-1.19],0.0167892466014542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPOCK1,Testican-1,27254,470,1.23 [0.89-1.70],0.2118851623144924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPON1,Spondin-1,27500,487,1.16 [0.91-1.47],0.2348993371512191
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPON2,Spondin-2,27320,479,1.01 [0.80-1.28],0.9355260442197436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPP1,Osteopontin,27737,483,1.19 [1.01-1.41],0.0411928922016654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23254,417,0.96 [0.77-1.19],0.6971063591249225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRING1,SREBP regulating gene protein,23070,414,0.93 [0.78-1.11],0.4184879717329041
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRR1B,Cornifin-B,23488,420,1.00 [0.89-1.11],0.9489757367964196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRR3,Small proline-rich protein 3,23883,425,1.07 [0.94-1.21],0.3144703320342833
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRY2,Protein sprouty homolog 2,26896,474,0.92 [0.84-1.00],0.0539577411125276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23169,417,1.13 [0.86-1.48],0.3930091779099587
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPTLC1,Serine palmitoyltransferase 1,23883,425,0.84 [0.63-1.11],0.2112892401509774
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRC,Proto-oncogene tyrosine-protein kinase Src,27499,481,0.93 [0.87-1.00],0.0376464214819938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRP14,Signal recognition particle 14 kDa protein,27327,481,1.09 [0.95-1.24],0.2137375336319943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRPK2,SRSF protein kinase 2,27404,483,0.88 [0.79-0.98],0.0150367758910966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRPX,Sushi repeat-containing protein SRPX,23938,429,1.22 [0.92-1.61],0.1638870780368042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSB,Lupus La protein,26774,468,1.05 [0.92-1.20],0.4667618429099858
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23254,417,1.01 [0.78-1.31],0.9368280428741866
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27407,480,0.93 [0.85-1.00],0.0545604476140841
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27539,485,1.14 [0.94-1.39],0.1710152128465853
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSH3,Protein phosphatase Slingshot homolog 3,23070,414,0.89 [0.64-1.24],0.4829120641570417
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23811,419,1.12 [0.94-1.33],0.2211557829463917
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST13,Hsc70-interacting protein,23431,416,1.05 [0.89-1.23],0.6014390490720161
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27327,481,1.23 [1.03-1.47],0.0208813390696799
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27784,484,1.05 [0.79-1.38],0.7553439403386065
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23254,417,1.02 [0.85-1.24],0.8083563566051013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAB2,Stabilin-2,23934,430,1.16 [0.84-1.61],0.3609815079238559
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAM,Signal transducing adapter molecule 1,23799,423,1.06 [0.83-1.34],0.6503259997765702
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAMBP,STAM-binding protein,27202,469,0.95 [0.84-1.08],0.4587748893958542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAT2,Signal transducer and activator of transcription 2,23254,417,0.89 [0.79-1.01],0.0834196515686184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAT5B,Signal transducer and activator of transcription 5B,27327,481,0.94 [0.89-1.00],0.0397240666824973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23070,414,0.97 [0.84-1.12],0.6937761394383797
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STC1,Stanniocalcin-1,27686,483,1.01 [0.83-1.23],0.8928865921715411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STC2,Stanniocalcin-2,27414,484,1.20 [0.89-1.63],0.231941298878334
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STEAP4,Metalloreductase STEAP4,23169,417,0.85 [0.73-0.98],0.0271379850192406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STIP1,Stress-induced-phosphoprotein 1,27415,484,0.98 [0.87-1.11],0.7808416747901179
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STK11,Serine/threonine-protein kinase STK11,26940,475,0.94 [0.84-1.06],0.3199380385042953
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STK24,Serine/threonine-protein kinase 24,26774,468,0.91 [0.80-1.04],0.1838447485756154
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STK4,Serine/threonine-protein kinase 4,27451,482,0.93 [0.84-1.02],0.1079476218225231
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STOML2,"Stomatin-like protein 2, mitochondrial",23070,414,1.01 [0.91-1.12],0.836893276721219
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX16,Syntaxin-16,26800,473,0.87 [0.75-1.01],0.0609605080613972
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX1B,Syntaxin-1B,23268,417,1.15 [0.95-1.39],0.1589826041785865
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX3,Syntaxin-3,23883,425,0.97 [0.76-1.23],0.7891628476118605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX4,Syntaxin-4,27327,481,0.92 [0.80-1.06],0.2716031350083647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX5,Syntaxin-5,23254,417,0.99 [0.78-1.25],0.924129105131854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX6,Syntaxin-6,26800,473,0.91 [0.80-1.04],0.1592146791491829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX7,Syntaxin-7,23254,417,0.98 [0.81-1.18],0.8103321408647319
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STX8,Syntaxin-8,27404,483,0.90 [0.76-1.06],0.2222661858498332
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STXBP1,Syntaxin-binding protein 1,23899,426,0.88 [0.78-0.99],0.0294194072604983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STXBP3,Syntaxin-binding protein 3,26800,473,0.88 [0.72-1.07],0.2098925096048453
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUGP1,SURP and G-patch domain-containing protein 1,23811,419,0.93 [0.73-1.18],0.5445565391908158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUGT1,Protein SGT1 homolog,26800,473,0.93 [0.84-1.03],0.1819159021106544
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT1A1,Sulfotransferase 1A1,27686,483,0.93 [0.87-0.99],0.0170168126807405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT2A1,Bile salt sulfotransferase,27404,483,1.10 [0.95-1.26],0.1985731720232298
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUMF1,Formylglycine-generating enzyme,23254,417,1.07 [0.95-1.21],0.2684096777836873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27686,483,0.93 [0.80-1.08],0.3519196199606196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUOX,"Sulfite oxidase, mitochondrial",23899,426,1.02 [0.88-1.18],0.8162259253362165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD1,Sushi domain-containing protein 1,26940,475,0.92 [0.78-1.09],0.3207285106467714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD2,Sushi domain-containing protein 2,27453,484,0.98 [0.75-1.29],0.902216784964006
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD4,Sushi domain-containing protein 4,23799,423,1.11 [0.90-1.35],0.3307450275492639
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD5,Sushi domain-containing protein 5,23289,415,0.97 [0.74-1.28],0.8283830061068977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SV2A,Synaptic vesicle glycoprotein 2A,23268,417,0.97 [0.83-1.13],0.6848980755006537
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SWAP70,Switch-associated protein 70,23811,419,1.27 [1.00-1.60],0.0498029221306699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYAP1,Synapse-associated protein 1,23431,416,0.90 [0.76-1.07],0.2155808842097125
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23169,417,0.93 [0.78-1.10],0.4004002298988556
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYT1,Synaptotagmin-1,23883,425,1.04 [0.82-1.31],0.7632404989291182
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYTL4,Synaptotagmin-like protein 4,23938,429,0.90 [0.79-1.03],0.1208981149666977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23488,420,0.89 [0.81-0.97],0.0105206746118579
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,27327,481,0.94 [0.87-1.00],0.0671040742365044
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,24332,439,1.51 [1.16-1.97],0.0022558925274817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TADA3,Transcriptional adapter 3,23799,423,0.84 [0.66-1.07],0.1645153485451824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAFA5,Chemokine-like protein TAFA-5,27327,481,1.29 [1.03-1.61],0.0256149319106136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAGLN3,Transgelin-3,23070,414,1.04 [0.89-1.21],0.6263310498649369
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TALDO1,Transaldolase,23840,430,1.00 [0.82-1.23],0.9825050735545406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TANK,TRAF family member-associated NF-kappa-B activator,26896,474,0.89 [0.79-1.01],0.0632054736587171
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAP1,Antigen peptide transporter 1,23488,420,1.01 [0.87-1.18],0.87968915937391
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARBP2,RISC-loading complex subunit TARBP2,26774,468,0.92 [0.83-1.03],0.1472126624109478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23268,417,1.00 [0.89-1.13],0.9661804262910524
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23799,423,0.80 [0.61-1.03],0.0837569706855127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAX1BP1,Tax1-binding protein 1,23883,425,0.87 [0.75-1.01],0.0678469463192822
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D17,TBC1 domain family member 17,26774,468,1.30 [1.11-1.52],0.0008433425335497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D23,TBC1 domain family member 23,27327,481,0.88 [0.80-0.96],0.0047180206625574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D5,TBC1 domain family member 5,27404,483,0.93 [0.84-1.03],0.182669142275044
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCA,Tubulin-specific chaperone A,23431,416,1.00 [0.89-1.11],0.935468682513354
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCB,Tubulin-folding cofactor B,27254,470,0.93 [0.85-1.00],0.0608955588444626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCC,Tubulin-specific chaperone C,27254,470,0.91 [0.83-1.01],0.0829779473032631
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26800,473,0.89 [0.81-0.98],0.0214489543666499
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBR1,T-box brain protein 1,23268,417,1.02 [0.84-1.23],0.8653610234149134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,27210,470,1.03 [0.95-1.12],0.4839939832409087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1B,T-cell leukemia/lymphoma protein 1B,26940,475,0.87 [0.77-0.98],0.019957254270475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN1,Transcobalamin-1,23450,422,0.92 [0.69-1.21],0.5371472399342632
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN2,Transcobalamin-2,27737,483,1.15 [0.88-1.49],0.3026397505774493
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCOF1,Treacle protein,23938,429,1.40 [1.09-1.81],0.0097743564681314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCP11,T-complex protein 11 homolog,23488,420,0.96 [0.81-1.13],0.615697679065412
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCTN3,Tectonic-3,23938,429,1.06 [0.77-1.46],0.7034142680872153
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDGF1,Teratocarcinoma-derived growth factor 1,26774,468,1.01 [0.95-1.07],0.8369813090656519
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDO2,"Tryptophan 2,3-dioxygenase",23268,417,1.08 [0.86-1.36],0.504264063370456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDP1,Tyrosyl-DNA phosphodiesterase 1,23799,423,1.02 [0.89-1.16],0.7967035577029672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDRKH,Tudor and KH domain-containing protein,26774,468,0.93 [0.84-1.02],0.1354519718712134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEF,Thyrotroph embryonic factor,23177,417,1.26 [1.03-1.52],0.0216170922148605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEK,Angiopoietin-1 receptor,27546,483,1.20 [0.83-1.74],0.3392503903344771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TERF1,Telomeric repeat-binding factor 1,23254,417,1.09 [0.80-1.48],0.5853076926396747
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TET2,Methylcytosine dioxygenase TET2,23442,419,1.02 [0.93-1.12],0.6642514486972892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEX101,Testis-expressed protein 101,23268,417,0.87 [0.68-1.11],0.2722828879870069
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEX33,Testis-expressed protein 33,23488,420,1.12 [0.91-1.38],0.2818234119934585
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TF,Serotransferrin,23983,426,0.97 [0.64-1.47],0.8788676151635142
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFAP2A,Transcription factor AP-2-alpha,23169,417,0.98 [0.84-1.15],0.8421519404489585
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF1,Trefoil factor 1,27314,483,1.17 [1.06-1.28],0.0017969647973162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF2,Trefoil factor 2,27537,489,1.11 [0.97-1.27],0.1282156355463908
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF3,Trefoil factor 3,27406,482,1.10 [0.96-1.27],0.1709158155304949
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI,Tissue factor pathway inhibitor,27359,481,1.22 [0.95-1.56],0.1125771526534749
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI2,Tissue factor pathway inhibitor 2,27456,482,1.05 [0.86-1.29],0.6101530287533118
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFRC,Transferrin receptor protein 1,27546,486,1.35 [1.11-1.63],0.0026946268435001
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TG,Thyroglobulin,23799,423,1.05 [0.97-1.13],0.2236645113402954
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFA,Protransforming growth factor alpha,27404,483,1.12 [0.95-1.32],0.1697430156349433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFB1,Transforming growth factor beta-1 proprotein,27690,484,0.87 [0.71-1.08],0.2140564574021375
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFB2,Transforming growth factor beta-2 proprotein,23799,423,1.02 [0.86-1.22],0.7924575073616527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27269,479,1.08 [0.80-1.45],0.6297666979241399
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR1,TGF-beta receptor type-1,23254,417,0.96 [0.62-1.48],0.8569404197325476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR2,TGF-beta receptor type-2,27546,483,1.33 [1.04-1.70],0.0219163670168785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR3,Transforming growth factor beta receptor type 3,27784,484,1.21 [0.95-1.55],0.1285892285513529
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27408,482,1.13 [1.02-1.26],0.0206316618078889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGOLN2,Trans-Golgi network integral membrane protein 2,23949,427,1.32 [0.92-1.88],0.1286346318867012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23028,413,1.04 [0.95-1.15],0.4018878937343301
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBD,Thrombomodulin,27451,482,1.24 [0.93-1.66],0.1423120004476263
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBS2,Thrombospondin-2,27453,484,1.10 [0.88-1.36],0.4013490295742046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBS4,Thrombospondin-4,27446,483,0.94 [0.79-1.13],0.5199174490055818
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THOP1,Thimet oligopeptidase,27320,477,1.36 [1.06-1.75],0.0169416102435857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THPO,Thrombopoietin,26940,475,1.10 [0.89-1.36],0.36848817136215
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THRAP3,Thyroid hormone receptor-associated protein 3,23177,417,0.97 [0.89-1.05],0.441278526673272
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THSD1,Thrombospondin type-1 domain-containing protein 1,23070,413,1.09 [0.83-1.44],0.5375283074622119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THTPA,Thiamine-triphosphatase,23763,421,0.94 [0.85-1.05],0.2693526653181208
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THY1,Thy-1 membrane glycoprotein,27686,483,1.37 [1.03-1.82],0.0312894091640015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIA1,Nucleolysin TIA-1 isoform p40,26635,468,0.95 [0.88-1.01],0.1145366723588795
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIE1,Tyrosine-protein kinase receptor Tie-1,27784,484,1.22 [0.99-1.50],0.0647391385041565
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26722,467,1.05 [0.88-1.25],0.5752279485491038
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23488,420,0.89 [0.68-1.17],0.4037361095000973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27539,485,1.03 [0.86-1.23],0.7646371461266652
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23938,429,0.86 [0.68-1.09],0.2150312174373835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23883,425,0.91 [0.81-1.01],0.0782716121690819
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP1,Metalloproteinase inhibitor 1,27129,479,1.32 [1.00-1.75],0.0476881862593503
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP2,Metalloproteinase inhibitor 2,23938,429,0.95 [0.65-1.40],0.8012158984457404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP3,Metalloproteinase inhibitor 3,27585,489,0.98 [0.92-1.04],0.5335058710315848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP4,Metalloproteinase inhibitor 4,27453,484,1.09 [0.90-1.32],0.3938629347958922
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TINAGL1,Tubulointerstitial nephritis antigen-like,27358,479,1.04 [0.72-1.49],0.8459293149354271
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJAP1,Tight junction-associated protein 1,27546,483,0.90 [0.82-1.00],0.0446231361058841
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJP3,Tight junction protein ZO-3,23169,417,0.84 [0.66-1.08],0.1709988077448163
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TK1,"Thymidine kinase, cytosolic",23488,420,0.96 [0.77-1.19],0.6827155197154677
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR1,Toll-like receptor 1,23254,417,1.06 [0.74-1.51],0.7634869207691679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR2,Toll-like receptor 2,23488,420,0.95 [0.63-1.43],0.8087674880350122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR3,Toll-like receptor 3,27736,485,1.08 [0.94-1.23],0.2681267118142777
